date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,2726,F-雅茗,tpex,39.45,39.55,39.45,39.50,7000,276500,0.20,,27350280,7,
2015-03-09,2726,F-雅茗,tpex,39.60,39.85,39.00,39.15,109000,4270850,,,27350280,41,
2015-03-10,2726,F-雅茗,tpex,39.15,39.25,39.15,39.25,24000,941600,0.10,,27350280,15,
2015-03-11,2726,F-雅茗,tpex,38.85,39.00,38.85,39.00,10000,388800,,,27350280,7,
2015-03-12,2726,F-雅茗,tpex,39.40,39.40,39.05,39.05,21000,824400,0.05,,27350280,19,
2015-03-13,2726,F-雅茗,tpex,39.25,39.55,39.25,39.25,15000,590600,0.20,,27350280,13,
2015-03-16,2726,F-雅茗,tpex,39.35,39.35,39.10,39.20,15000,588050,,,27350280,11,
2015-03-17,2726,F-雅茗,tpex,39.50,39.50,39.10,39.30,27000,1058700,0.10,,27350280,16,
2015-03-18,2726,F-雅茗,tpex,39.30,39.80,39.30,39.60,54000,2137400,0.30,,27350280,40,
2015-03-19,2726,F-雅茗,tpex,39.60,40.10,39.60,40.10,54000,2150150,0.50,,27350280,41,
2015-03-20,2726,F-雅茗,tpex,40.20,40.90,40.20,40.70,99000,4030350,0.60,,27350280,76,
2015-03-23,2726,F-雅茗,tpex,40.80,42.25,40.80,41.85,114000,4769000,1.15,,27350280,99,
2015-03-24,2726,F-雅茗,tpex,42.00,42.00,41.50,41.65,85000,3539550,,,27350280,43,
2015-03-25,2726,F-雅茗,tpex,41.65,41.65,41.10,41.15,75000,3108700,,,27350280,47,
2015-03-26,2726,F-雅茗,tpex,41.00,41.00,40.00,40.20,29000,1170650,,,27350280,23,
2015-03-27,2726,F-雅茗,tpex,40.15,40.40,39.90,40.40,4000,160350,0.20,,27350280,4,
2015-03-30,2726,F-雅茗,tpex,40.40,40.40,40.00,40.40,12000,483350,0.00,,27350280,9,
2015-03-31,2726,F-雅茗,tpex,40.65,41.15,40.20,41.15,37000,1502200,0.75,,27350280,28,
2015-04-01,2726,F-雅茗,tpex,40.95,41.95,40.95,41.80,50000,2083150,0.65,,27350280,41,
2015-04-02,2726,F-雅茗,tpex,42.00,42.10,41.60,41.95,38000,1591300,0.15,,27350280,24,
2015-04-07,2726,F-雅茗,tpex,42.30,42.75,42.00,42.20,85000,3601150,0.25,,27350280,71,
2015-04-08,2726,F-雅茗,tpex,42.60,42.60,42.20,42.55,59000,2498600,0.35,,27350280,44,
2015-04-09,2726,F-雅茗,tpex,42.60,42.80,41.90,42.15,135000,5710800,,,27350280,80,
2015-04-10,2726,F-雅茗,tpex,42.10,42.45,42.00,42.40,43000,1814650,0.25,,27350280,36,
2015-04-13,2726,F-雅茗,tpex,42.45,43.25,42.40,43.00,95000,4072750,0.60,,27350280,73,
2015-04-14,2726,F-雅茗,tpex,43.00,43.40,42.75,42.80,45000,1931700,,,27350280,39,
2015-04-15,2726,F-雅茗,tpex,43.00,43.00,42.60,42.80,64000,2739550,0.00,,27350280,43,
2015-04-16,2726,F-雅茗,tpex,42.75,43.15,42.75,42.90,40000,1719850,0.10,,27350280,32,
2015-04-17,2726,F-雅茗,tpex,42.75,43.20,42.70,43.15,50000,2146150,0.25,,27350280,32,
2015-04-20,2726,F-雅茗,tpex,42.70,43.45,42.70,43.45,32000,1379100,0.30,,27350280,24,
2015-04-21,2726,F-雅茗,tpex,43.75,46.00,43.50,45.00,167000,7458700,1.55,,27350280,132,
2015-04-22,2726,F-雅茗,tpex,45.00,45.00,44.00,44.50,37000,1637400,,,27350280,29,
2015-04-23,2726,F-雅茗,tpex,44.00,44.75,42.60,42.60,121000,5291500,,,27350280,67,
2015-04-24,2726,F-雅茗,tpex,42.00,42.65,41.85,42.60,106000,4473700,0.00,,27350280,79,
2015-04-27,2726,F-雅茗,tpex,42.60,42.60,42.25,42.25,23000,976350,,,27350280,19,
2015-04-28,2726,F-雅茗,tpex,42.55,43.95,42.20,43.10,54000,2317650,0.85,,27350280,45,
2015-04-29,2726,F-雅茗,tpex,43.10,44.50,43.10,43.40,31000,1355900,0.30,,27350280,25,
2015-04-30,2726,F-雅茗,tpex,43.15,43.80,43.00,43.80,63000,2731650,0.40,,27350280,20,
2015-05-04,2726,F-雅茗,tpex,43.80,44.05,43.10,43.50,39000,1706400,,,27350280,28,
2015-05-05,2726,F-雅茗,tpex,43.25,43.90,43.25,43.50,21000,913700,0.00,,27350280,17,
2015-05-06,2726,F-雅茗,tpex,43.50,43.50,43.05,43.10,33000,1426500,,,27350280,20,
2015-05-07,2726,F-雅茗,tpex,43.10,43.70,43.10,43.70,14000,608000,0.60,,27350280,12,
2015-05-08,2726,F-雅茗,tpex,43.70,44.85,43.70,44.80,134000,5952600,1.10,,27350280,100,
2015-05-11,2726,F-雅茗,tpex,45.00,45.00,44.50,44.50,47000,2102450,,,27350280,38,
2015-05-12,2726,F-雅茗,tpex,44.00,44.40,41.45,44.10,72000,3111100,,,27350280,54,
2015-05-13,2726,F-雅茗,tpex,43.50,44.00,43.25,43.90,32000,1393400,,,27350280,20,
2015-05-14,2726,F-雅茗,tpex,43.80,43.90,43.20,43.90,16000,696800,0.00,,27350280,10,
2015-05-15,2726,F-雅茗,tpex,44.00,44.05,44.00,44.00,16000,704050,0.10,,27350280,9,
2015-05-18,2726,F-雅茗,tpex,44.00,44.00,43.15,43.15,10000,434000,,,27350280,8,
2015-05-19,2726,F-雅茗,tpex,43.00,43.50,42.90,43.50,66000,2838300,0.35,,27350280,20,
2015-05-20,2726,F-雅茗,tpex,43.70,43.80,43.60,43.80,13000,568700,0.30,,27350280,7,
2015-05-21,2726,F-雅茗,tpex,43.80,43.90,43.80,43.80,13000,570000,0.00,,27350280,6,
2015-05-22,2726,F-雅茗,tpex,43.50,44.00,43.50,44.00,17000,744100,0.20,,27350280,11,
2015-05-25,2726,F-雅茗,tpex,43.50,44.15,43.20,44.15,36000,1576700,0.15,,27350280,24,
2015-05-26,2726,F-雅茗,tpex,43.35,44.55,43.35,44.20,53000,2344300,0.05,,27350280,33,
2015-05-27,2726,F-雅茗,tpex,43.50,44.20,43.00,43.00,123000,5318950,,,27350280,42,
2015-05-28,2726,F-雅茗,tpex,42.95,44.40,42.95,44.40,28000,1228050,1.40,,27350280,18,
2015-05-29,2726,F-雅茗,tpex,43.65,43.65,43.50,43.50,10000,435750,,,27350280,4,
2015-06-01,2726,F-雅茗,tpex,43.60,43.60,42.85,42.85,56000,2404650,,,27350280,28,
2015-06-02,2726,F-雅茗,tpex,42.80,43.50,42.80,43.50,70000,3009450,0.65,,27350280,26,
2015-06-03,2726,F-雅茗,tpex,43.80,44.70,43.80,44.70,48000,2128600,1.20,,27350280,38,
2015-06-04,2726,F-雅茗,tpex,45.00,49.15,44.65,49.15,302000,14631900,4.45,,27350280,185,
2015-06-05,2726,F-雅茗,tpex,52.50,52.50,48.50,49.50,231000,11610900,0.35,,27350280,166,
2015-06-08,2726,F-雅茗,tpex,49.00,49.15,44.55,49.15,137000,6405800,,,27350280,106,
2015-06-09,2726,F-雅茗,tpex,49.00,49.00,45.50,48.50,82000,3914250,,,27350280,50,
2015-06-10,2726,F-雅茗,tpex,47.50,49.80,47.00,47.35,62000,2992950,,,27350280,48,
2015-06-11,2726,F-雅茗,tpex,46.50,47.70,45.70,47.70,38000,1764550,0.35,,27350280,27,
2015-06-12,2726,F-雅茗,tpex,47.70,48.60,47.55,48.50,317000,15159450,0.80,,27350280,47,
2015-06-15,2726,F-雅茗,tpex,47.80,51.00,47.70,50.80,388000,18734050,2.30,,27350280,90,
2015-06-16,2726,F-雅茗,tpex,50.80,51.60,49.10,51.60,150000,7507400,0.80,,27350280,101,
2015-06-17,2726,F-雅茗,tpex,51.60,53.80,50.80,51.80,120000,6204700,0.20,,27350280,78,
2015-06-18,2726,F-雅茗,tpex,51.80,51.80,50.30,51.80,110000,5603500,0.00,,27350280,83,
2015-06-22,2726,F-雅茗,tpex,51.80,51.80,50.30,51.80,137000,7000400,0.00,,27350280,97,
2015-06-23,2726,F-雅茗,tpex,51.10,52.00,50.50,51.60,70000,3583300,,,27350280,44,
2015-06-24,2726,F-雅茗,tpex,50.50,51.50,50.40,51.50,32000,1626900,,,27350280,23,
2015-06-25,2726,F-雅茗,tpex,50.60,51.50,50.50,51.50,30000,1535800,0.00,,27350280,20,
2015-06-26,2726,F-雅茗,tpex,51.50,51.50,50.50,50.50,33000,1668000,,,27350280,19,
2015-06-29,2726,F-雅茗,tpex,50.50,50.50,48.85,48.85,14000,688350,,,27350280,13,
2015-06-30,2726,F-雅茗,tpex,48.05,48.05,47.00,47.65,26000,1237250,,,27350280,23,
2015-07-01,2726,F-雅茗,tpex,48.00,48.00,46.10,47.65,56000,2650350,0.00,,27350280,40,
2015-07-02,2726,F-雅茗,tpex,46.50,47.80,46.50,47.65,136000,6476500,0.00,,27350280,26,
2015-07-03,2726,F-雅茗,tpex,47.95,47.95,47.10,47.65,52000,2463750,0.00,,27350280,22,
2015-07-06,2726,F-雅茗,tpex,47.60,51.00,47.60,47.65,23000,1118250,0.00,,27350280,23,
2015-07-07,2726,F-雅茗,tpex,47.80,48.45,47.40,47.65,62000,2952250,0.00,,27350280,28,
2015-07-08,2726,F-雅茗,tpex,47.65,47.65,47.00,47.00,103000,4876400,,,27350280,36,
2015-07-09,2726,F-雅茗,tpex,47.30,47.30,46.50,46.50,19000,894150,,,27350280,15,
2015-07-13,2726,F-雅茗,tpex,46.70,49.00,46.00,48.50,28000,1330900,2.00,,27350280,26,
2015-07-14,2726,F-雅茗,tpex,48.80,49.00,48.00,48.50,19000,925000,0.00,,27350280,16,
2015-07-15,2726,F-雅茗,tpex,49.00,49.00,48.15,49.00,25000,1217850,0.50,,27350280,23,
2015-07-16,2726,F-雅茗,tpex,48.80,50.00,48.00,48.50,15000,732100,,,27350280,14,
2015-07-17,2726,F-雅茗,tpex,48.50,49.50,48.10,49.50,14000,679000,1.00,,27350280,12,
2015-07-20,2726,F-雅茗,tpex,48.15,48.15,47.00,47.00,15000,708500,,,27350280,12,
2015-07-21,2726,F-雅茗,tpex,45.10,47.00,45.10,47.00,6000,279500,0.00,,27350280,6,
2015-07-22,2726,F-雅茗,tpex,44.55,47.10,44.55,47.10,10000,460400,0.10,,27350280,10,
2015-07-23,2726,F-雅茗,tpex,48.40,48.40,48.40,48.40,2000,96800,1.30,up,27350280,2,
2015-07-24,2726,F-雅茗,tpex,48.00,48.00,48.00,48.00,1000,48000,,flat,27350280,1,
2015-07-27,2726,F-雅茗,tpex,45.25,47.00,45.10,47.00,10000,459550,,,27350280,10,
2015-07-28,2726,F-雅茗,tpex,45.10,46.45,45.10,46.45,4000,183100,,,27350280,4,
2015-07-29,2726,F-雅茗,tpex,45.10,47.05,45.10,47.05,9000,419150,0.60,,27350280,7,
2015-07-30,2726,F-雅茗,tpex,45.70,47.80,45.70,47.80,26000,1230500,0.75,,27350280,23,
2015-07-31,2726,F-雅茗,tpex,47.80,47.80,47.00,47.75,4000,190350,,,27350280,4,
2015-08-03,2726,F-雅茗,tpex,48.00,48.00,47.95,47.95,3000,143950,0.20,,27350280,3,
2015-08-04,2726,F-雅茗,tpex,46.00,47.90,46.00,47.90,5000,236700,,,27350280,5,
2015-08-05,2726,F-雅茗,tpex,46.00,48.00,46.00,48.00,14000,661500,0.10,,27350280,10,
2015-08-06,2726,F-雅茗,tpex,48.90,48.90,48.50,48.50,3000,146300,0.50,,27350280,3,
2015-08-07,2726,F-雅茗,tpex,48.90,48.90,48.50,48.50,14000,679400,0.00,,27350280,12,
2015-08-10,2726,F-雅茗,tpex,48.45,48.50,48.45,48.50,3000,145400,0.00,,27350280,3,
2015-08-11,2726,F-雅茗,tpex,48.50,48.50,47.40,48.50,6000,288900,0.00,,27350280,5,
2015-08-12,2726,F-雅茗,tpex,48.90,48.90,47.35,48.40,4000,193050,,,27350280,4,
2015-08-13,2726,F-雅茗,tpex,46.70,49.00,46.70,49.00,26000,1264450,0.60,,27350280,20,
2015-08-14,2726,F-雅茗,tpex,49.10,49.50,49.00,49.50,13000,639900,0.50,,27350280,10,
2015-08-17,2726,F-雅茗,tpex,49.00,49.40,49.00,49.00,33000,1617400,,,27350280,9,
2015-08-18,2726,F-雅茗,tpex,49.00,49.50,48.00,49.50,18000,883000,0.50,,27350280,12,
2015-08-19,2726,F-雅茗,tpex,49.00,49.00,49.00,49.00,16000,784000,,flat,27350280,13,
2015-08-20,2726,F-雅茗,tpex,49.00,49.00,49.00,49.00,10000,490000,0.00,down,27350280,7,
2015-08-21,2726,F-雅茗,tpex,49.00,49.00,48.90,49.00,11000,538700,0.00,,27350280,9,
2015-08-24,2726,F-雅茗,tpex,48.00,48.50,47.00,48.00,18000,864100,,,27350280,14,
2015-08-25,2726,F-雅茗,tpex,47.00,50.00,47.00,50.00,48000,2342200,2.00,,27350280,34,
2015-08-26,2726,F-雅茗,tpex,50.00,51.00,48.50,49.80,35000,1739300,,,27350280,23,
2015-08-28,2726,F-雅茗,tpex,50.80,51.80,49.00,49.25,28000,1390250,0.00,,27350280,11,
2015-08-31,2726,F-雅茗,tpex,49.25,49.80,47.35,47.50,7000,340000,,,27350280,7,
2015-09-01,2726,F-雅茗,tpex,47.55,47.55,47.55,47.55,3000,142650,0.05,up,27350280,2,
2015-09-02,2726,F-雅茗,tpex,47.80,47.80,47.60,47.60,13000,619200,0.05,,27350280,4,
2015-09-03,2726,F-雅茗,tpex,49.70,49.70,47.00,47.00,77000,3658850,,,27350280,30,
2015-09-04,2726,F-雅茗,tpex,47.00,47.00,44.25,44.25,18000,839250,,,27350280,13,
2015-09-07,2726,F-雅茗,tpex,44.25,44.25,44.25,44.25,3000,132750,0.00,down,27350280,2,
2015-09-08,2726,F-雅茗,tpex,44.25,44.25,44.25,44.25,2000,88500,0.00,down,27350280,2,
2015-09-09,2726,F-雅茗,tpex,45.65,45.70,44.75,44.75,8000,364600,0.50,,27350280,5,
2015-09-10,2726,F-雅茗,tpex,45.20,45.20,45.00,45.00,14000,631900,0.25,,27350280,5,
2015-09-11,2726,F-雅茗,tpex,44.75,45.05,44.70,45.00,5000,224500,0.00,,27350280,5,
2015-09-14,2726,F-雅茗,tpex,45.70,45.70,45.00,45.00,17000,770500,0.00,,27350280,8,
2015-09-15,2726,F-雅茗,tpex,45.00,45.00,45.00,45.00,4000,180000,0.00,down,27350280,2,
2015-09-16,2726,F-雅茗,tpex,45.00,45.95,45.00,45.95,8000,360950,0.95,,27350280,5,
2015-09-17,2726,F-雅茗,tpex,45.95,46.00,45.95,46.00,10000,459850,0.05,,27350280,7,
2015-09-18,2726,F-雅茗,tpex,46.50,46.50,46.00,46.00,22000,1015750,0.00,,27350280,9,
2015-09-21,2726,F-雅茗,tpex,46.00,46.00,46.00,46.00,4000,184000,0.00,down,27350280,2,
2015-09-22,2726,F-雅茗,tpex,46.40,46.40,46.00,46.00,7000,322400,0.00,,27350280,5,
2015-09-23,2726,F-雅茗,tpex,45.05,45.05,45.05,45.05,1000,45050,,flat,27350280,1,
2015-09-24,2726,F-雅茗,tpex,46.00,46.00,46.00,46.00,144000,6624000,0.95,up,27350280,12,
2015-09-30,2726,F-雅茗,tpex,45.50,46.50,45.00,45.50,19000,866050,,,27350280,16,
2015-10-01,2726,F-雅茗,tpex,45.10,46.10,45.10,46.10,11000,503650,0.60,,27350280,6,
2015-10-05,2726,F-雅茗,tpex,46.50,46.50,46.40,46.40,4000,185900,0.40,,27350280,4,
2015-10-06,2726,F-雅茗,tpex,46.60,46.60,46.50,46.50,12000,558500,0.10,,27350280,5,
2015-10-07,2726,F-雅茗,tpex,46.60,46.60,46.60,46.60,2000,93200,0.10,up,27350280,2,
2015-10-08,2726,F-雅茗,tpex,46.70,46.70,46.70,46.70,4000,186800,0.10,up,27350280,4,
2015-10-12,2726,F-雅茗,tpex,46.80,46.80,46.80,46.80,25000,1170000,0.10,up,27350280,11,
2015-10-13,2726,F-雅茗,tpex,46.85,46.85,46.75,46.75,16000,748750,,,27350280,6,
2015-10-14,2726,F-雅茗,tpex,46.00,46.30,46.00,46.30,5000,230600,,,27350280,5,
2015-10-15,2726,F-雅茗,tpex,46.05,46.05,46.00,46.00,2000,92050,,,27350280,2,
2015-10-16,2726,F-雅茗,tpex,46.30,46.90,46.30,46.30,5000,232850,0.30,,27350280,5,
2015-10-19,2726,F-雅茗,tpex,46.25,48.05,46.25,47.70,219000,10213350,1.40,,27350280,14,
2015-10-20,2726,F-雅茗,tpex,48.00,48.00,46.50,47.20,227000,10578250,,,27350280,20,
2015-10-21,2726,F-雅茗,tpex,47.95,47.95,46.80,47.50,220000,10303750,0.30,,27350280,24,
2015-10-22,2726,F-雅茗,tpex,47.50,47.80,46.80,47.70,233000,10926700,0.20,,27350280,25,
2015-10-23,2726,F-雅茗,tpex,47.80,47.90,47.70,47.70,40000,1911100,0.00,,27350280,18,
2015-10-26,2726,F-雅茗,tpex,47.70,48.40,47.70,48.00,86000,4132150,0.30,,27350280,20,
2015-10-27,2726,F-雅茗,tpex,48.00,48.30,48.00,48.00,72000,3468300,0.00,,27350280,14,
2015-10-28,2726,F-雅茗,tpex,48.00,48.50,47.90,47.90,14000,673100,,,27350280,7,
2015-10-29,2726,F-雅茗,tpex,49.80,49.80,47.80,49.40,15000,724300,1.50,,27350280,9,
2015-10-30,2726,F-雅茗,tpex,49.00,49.50,49.00,49.50,12000,590950,0.10,,27350280,11,
2015-11-02,2726,F-雅茗,tpex,49.00,49.60,49.00,49.50,51000,2524400,0.00,,27350280,16,
2015-11-03,2726,F-雅茗,tpex,49.50,51.00,49.50,49.60,91000,4515700,0.10,,27350280,21,
2015-11-04,2726,F-雅茗,tpex,49.65,51.10,49.60,50.90,129000,6515350,1.30,,27350280,67,
2015-11-05,2726,F-雅茗,tpex,50.20,51.00,50.20,51.00,101000,5095900,0.10,,27350280,20,
2015-11-06,2726,F-雅茗,tpex,50.30,51.20,50.30,50.80,106000,5367500,,,27350280,30,
2015-11-09,2726,F-雅茗,tpex,50.60,50.60,50.60,50.60,8000,404800,,flat,27350280,3,
2015-11-10,2726,F-雅茗,tpex,50.50,50.50,49.50,49.50,80000,3987800,,,27350280,29,
2015-11-11,2726,F-雅茗,tpex,48.50,51.60,48.50,51.50,149000,7537750,2.00,,27350280,77,
2015-11-12,2726,F-雅茗,tpex,50.80,54.00,50.80,53.60,231000,12287600,2.10,,27350280,118,
2015-11-13,2726,F-雅茗,tpex,53.00,57.00,53.00,56.00,384000,21169900,2.40,,27350280,180,
2015-11-16,2726,F-雅茗,tpex,55.50,56.90,55.40,56.90,301000,16954100,0.90,,27350280,147,
2015-11-17,2726,F-雅茗,tpex,56.50,57.20,55.10,56.90,254000,14406700,0.00,,27350280,135,
2015-11-18,2726,F-雅茗,tpex,56.80,57.10,56.50,57.00,189000,10756500,0.10,,27350280,143,
2015-11-19,2726,F-雅茗,tpex,57.20,57.90,56.90,57.90,197000,11324900,0.90,,27350280,144,
2015-11-20,2726,F-雅茗,tpex,57.50,57.90,57.30,57.90,80000,4607500,0.00,,27350280,54,
2015-11-23,2726,F-雅茗,tpex,57.90,57.90,57.20,57.50,164000,9421500,,,27350280,79,
2015-11-24,2726,F-雅茗,tpex,58.00,58.60,58.00,58.60,264000,15408900,1.10,,27350280,178,
2015-11-25,2726,F-雅茗,tpex,58.40,58.80,58.20,58.20,56000,3275300,,,27350280,44,
2015-11-26,2726,F-雅茗,tpex,58.50,58.70,57.40,58.20,66000,3841200,0.00,,27350280,45,
2015-11-27,2726,F-雅茗,tpex,58.50,58.50,52.80,58.30,100000,5781100,0.10,,27350280,56,
2015-11-30,2726,F-雅茗,tpex,58.20,59.50,58.00,58.90,117000,6828400,0.60,,27350280,67,
2015-12-01,2726,F-雅茗,tpex,58.90,59.20,58.50,58.80,42000,2470000,,,27350280,20,
2015-12-02,2726,F-雅茗,tpex,59.00,59.50,58.50,59.00,92000,5429500,0.20,,27350280,58,
2015-12-03,2726,F-雅茗,tpex,59.00,60.00,58.90,59.50,36000,2134500,0.50,,27350280,23,
2015-12-04,2726,F-雅茗,tpex,59.50,59.80,59.40,59.80,37000,2204800,0.30,,27350280,22,
2015-12-07,2726,F-雅茗,tpex,60.00,60.30,59.90,60.00,117000,7018600,0.20,,27350280,34,
2015-12-08,2726,F-雅茗,tpex,59.50,61.00,59.50,60.30,119000,7128900,0.30,,27350280,31,
2015-12-09,2726,F-雅茗,tpex,59.80,61.10,58.50,61.10,66000,3957700,0.80,,27350280,42,
2015-12-10,2726,F-雅茗,tpex,61.80,62.60,60.30,62.50,224000,13958700,1.40,,27350280,94,
2015-12-11,2726,F-雅茗,tpex,62.80,63.00,62.30,63.00,137000,8607500,0.50,,27350280,70,
2015-12-14,2726,F-雅茗,tpex,63.10,63.70,62.60,63.70,112000,7102800,0.70,,27350280,38,
2015-12-15,2726,F-雅茗,tpex,63.80,63.90,63.60,63.90,44000,2807200,0.20,,27350280,25,
2015-12-16,2726,F-雅茗,tpex,64.00,64.00,63.10,63.80,57000,3623700,,,27350280,39,
2015-12-17,2726,F-雅茗,tpex,63.50,64.60,63.50,64.60,31000,1993200,0.80,,27350280,23,
2015-12-18,2726,F-雅茗,tpex,64.70,64.80,63.80,64.60,31000,2002900,0.00,,27350280,22,
2015-12-21,2726,F-雅茗,tpex,64.50,64.50,64.00,64.40,52000,3342300,,,27350280,41,
2015-12-22,2726,F-雅茗,tpex,64.00,64.00,63.10,64.00,50000,3189400,,,27350280,32,
2015-12-23,2726,F-雅茗,tpex,62.90,63.40,62.00,63.00,37000,2317200,,,27350280,28,
2015-12-24,2726,F-雅茗,tpex,62.60,63.90,62.20,63.50,52000,3264600,0.50,,27350280,30,
2015-12-25,2726,F-雅茗,tpex,63.00,63.50,62.50,63.50,13000,817900,0.00,,27350280,12,
2015-12-28,2726,F-雅茗,tpex,62.80,63.60,62.70,63.60,108000,6796100,0.10,,27350280,9,
2015-12-29,2726,F-雅茗,tpex,62.80,63.70,62.70,63.60,16000,1011200,0.00,,27350280,13,
2015-12-30,2726,F-雅茗,tpex,62.80,63.80,62.60,63.80,25000,1576000,0.20,,27350280,16,
2015-12-31,2726,F-雅茗,tpex,63.00,64.00,63.00,64.00,28000,1785200,0.20,,27350280,25,
2016-01-04,2726,F-雅茗,tpex,63.20,64.40,62.90,63.90,39000,2473400,,,27350280,20,
2016-01-05,2726,F-雅茗,tpex,63.10,65.00,62.30,65.00,86000,5451400,1.10,,27350280,56,
2016-01-06,2726,F-雅茗,tpex,65.00,65.00,63.50,64.30,84000,5376500,,,27350280,59,
2016-01-07,2726,F-雅茗,tpex,69.80,69.80,63.70,66.00,22000,1447100,1.70,,27350280,15,
2016-01-08,2726,F-雅茗,tpex,66.00,67.00,65.50,67.00,35000,2322500,1.00,,27350280,24,
2016-01-11,2726,F-雅茗,tpex,67.00,68.20,67.00,68.20,12000,815200,1.20,,27350280,11,
2016-01-12,2726,F-雅茗,tpex,68.20,68.60,68.20,68.50,13000,890300,0.30,,27350280,12,
2016-01-13,2726,F-雅茗,tpex,69.50,69.50,67.50,68.80,37000,2539200,0.30,,27350280,29,
2016-01-14,2726,F-雅茗,tpex,68.10,69.00,67.80,69.00,52000,3556000,0.20,,27350280,28,
2016-01-15,2726,F-雅茗,tpex,68.50,68.80,67.90,68.80,49000,3343800,,,27350280,28,
2016-01-18,2726,F-雅茗,tpex,68.50,69.50,68.20,69.50,69000,4764700,0.70,,27350280,25,
2016-01-19,2726,F-雅茗,tpex,71.00,71.00,70.50,70.50,2000,141500,1.00,,27350280,2,
2016-01-20,2726,F-雅茗,tpex,69.50,70.00,69.40,70.00,26000,1811200,,,27350280,16,
