date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-16,2948,寶陞,tpex,66.00,66.50,65.80,66.30,19000,1255600,0.30,,28000000,16,
2024-01-17,2948,寶陞,tpex,67.70,67.70,66.00,66.10,26000,1722100,-0.20,,28000000,21,
2024-01-18,2948,寶陞,tpex,65.20,65.50,64.70,65.20,55000,3574800,-0.90,,28000000,38,
2024-01-19,2948,寶陞,tpex,65.10,65.80,64.50,65.20,39000,2528500,0.00,,28000000,30,
2024-01-22,2948,寶陞,tpex,64.50,64.90,64.20,64.90,19000,1224500,-0.30,,28000000,18,
2024-01-23,2948,寶陞,tpex,65.00,65.00,64.20,64.90,16000,1032300,0.00,,28000000,15,
2024-01-24,2948,寶陞,tpex,64.50,64.80,64.30,64.50,31000,2002200,-0.40,,28000000,26,
2024-01-25,2948,寶陞,tpex,64.50,64.50,64.10,64.50,16000,1028200,0.00,,28000000,15,
2024-01-26,2948,寶陞,tpex,63.50,64.00,63.50,63.90,24000,1530000,-0.60,,28000000,23,
2024-01-29,2948,寶陞,tpex,63.90,63.90,63.30,63.70,17000,1081700,-0.20,,28000000,15,
2024-01-30,2948,寶陞,tpex,63.20,63.30,63.10,63.30,12000,758500,-0.40,,28000000,12,
2024-01-31,2948,寶陞,tpex,63.00,63.10,62.70,63.00,22000,1384800,-0.30,,28000000,18,
2024-02-01,2948,寶陞,tpex,62.70,63.00,62.70,63.00,8000,502300,0.00,,28000000,8,
2024-02-02,2948,寶陞,tpex,62.40,63.00,62.40,63.00,14000,878400,0.00,,28000000,12,
2024-02-05,2948,寶陞,tpex,62.40,62.90,62.20,62.90,11000,688900,-0.10,,28000000,11,
2024-02-15,2948,寶陞,tpex,62.10,62.90,61.70,62.10,51000,3170800,-0.80,,28000000,43,
2024-02-16,2948,寶陞,tpex,61.80,62.00,61.50,62.00,15000,926600,-0.10,,28000000,14,
2024-02-19,2948,寶陞,tpex,61.80,68.20,61.80,67.50,63000,4169900,5.50,,28000000,59,
2024-02-20,2948,寶陞,tpex,67.50,67.50,66.60,67.30,37000,2482900,-0.20,,28000000,29,
2024-02-21,2948,寶陞,tpex,66.90,67.00,66.20,66.20,8000,531500,-1.10,,28000000,8,
2024-02-22,2948,寶陞,tpex,66.70,67.50,66.20,67.50,34000,2280000,1.30,,28000000,23,
2024-02-23,2948,寶陞,tpex,67.50,67.50,66.70,67.00,16000,1073100,-0.50,,28000000,13,
2024-02-26,2948,寶陞,tpex,65.20,67.50,64.70,67.00,33000,2185900,0.00,,28000000,29,
2024-02-27,2948,寶陞,tpex,66.40,66.40,65.60,65.90,16000,1054700,-1.10,,28000000,14,
2024-02-29,2948,寶陞,tpex,65.10,65.80,64.70,65.80,22000,1429200,-0.10,,28000000,17,
2024-03-01,2948,寶陞,tpex,66.90,67.00,66.90,66.90,14000,936900,1.10,,28000000,13,
2024-03-04,2948,寶陞,tpex,66.90,66.90,66.80,66.80,6000,401200,-0.10,,28000000,6,
2024-03-05,2948,寶陞,tpex,66.80,66.80,66.00,66.60,6000,398600,-0.20,,28000000,6,
2024-03-06,2948,寶陞,tpex,66.90,67.00,66.80,66.90,25000,1673000,0.30,,28000000,21,
2024-03-07,2948,寶陞,tpex,65.50,66.90,65.50,66.90,9000,597800,0.00,,28000000,9,
2024-03-08,2948,寶陞,tpex,65.90,65.90,65.50,65.50,19000,1245700,-1.40,,28000000,12,
2024-03-11,2948,寶陞,tpex,65.50,65.90,65.50,65.90,11000,721200,0.40,,28000000,7,
2024-03-12,2948,寶陞,tpex,65.10,65.50,64.50,65.50,19000,1233200,-0.40,,28000000,17,
2024-03-13,2948,寶陞,tpex,65.50,65.50,65.50,65.50,2000,131000,0.00,down,28000000,2,
2024-03-14,2948,寶陞,tpex,66.00,71.00,65.90,66.50,50000,3376100,1.00,,28000000,41,
2024-03-15,2948,寶陞,tpex,66.70,68.00,66.50,67.70,21000,1414600,1.20,,28000000,20,
2024-03-18,2948,寶陞,tpex,68.00,68.00,67.20,67.60,37000,2503900,-0.10,,28000000,23,
2024-03-19,2948,寶陞,tpex,67.20,67.90,66.50,67.60,21000,1409000,0.00,,28000000,20,
2024-03-20,2948,寶陞,tpex,67.90,67.90,67.10,67.70,29000,1958600,0.10,,28000000,25,
2024-03-21,2948,寶陞,tpex,67.70,67.80,67.70,67.80,3000,203300,0.10,,28000000,3,
2024-03-22,2948,寶陞,tpex,67.70,67.70,67.70,67.70,2000,135400,-0.10,down,28000000,2,
2024-03-25,2948,寶陞,tpex,67.60,67.60,67.60,67.60,4000,270400,-0.10,down,28000000,4,
2024-03-26,2948,寶陞,tpex,67.60,67.60,65.80,67.40,8000,535300,-0.20,,28000000,8,
2024-03-27,2948,寶陞,tpex,66.70,67.50,66.60,66.60,26000,1743000,-0.80,,28000000,19,
2024-03-28,2948,寶陞,tpex,66.90,66.90,66.30,66.80,8000,533800,0.20,,28000000,7,
2024-03-29,2948,寶陞,tpex,67.00,67.00,66.00,66.90,9000,597100,0.10,,28000000,9,
2024-04-01,2948,寶陞,tpex,66.50,66.60,66.40,66.50,6000,399200,-0.40,,28000000,6,
2024-04-02,2948,寶陞,tpex,66.50,67.00,66.50,66.60,14000,933400,0.10,,28000000,12,
2024-04-03,2948,寶陞,tpex,66.60,69.90,66.60,68.60,14000,947400,2.00,,28000000,10,
2024-04-08,2948,寶陞,tpex,68.50,68.60,67.50,68.00,9000,613200,-0.60,,28000000,8,
2024-04-09,2948,寶陞,tpex,67.50,67.50,67.00,67.00,6000,403500,-1.00,,28000000,6,
2024-04-10,2948,寶陞,tpex,67.00,68.80,67.00,67.10,15000,1015600,0.10,,28000000,15,
2024-04-11,2948,寶陞,tpex,67.10,67.40,66.20,67.00,11000,733200,-0.10,,28000000,11,
2024-04-12,2948,寶陞,tpex,66.70,67.00,65.80,66.50,44000,2917700,-0.50,,28000000,36,
2024-04-15,2948,寶陞,tpex,66.40,66.50,66.20,66.40,24000,1592800,-0.10,,28000000,17,
2024-04-16,2948,寶陞,tpex,66.00,66.00,64.90,65.00,32000,2092600,-1.40,,28000000,27,
2024-04-17,2948,寶陞,tpex,66.70,66.70,65.60,65.60,3000,198600,0.60,,28000000,3,
2024-04-18,2948,寶陞,tpex,66.00,66.30,66.00,66.00,9000,595300,0.40,,28000000,9,
2024-04-19,2948,寶陞,tpex,65.40,66.50,65.00,66.00,17000,1115600,0.00,,28000000,16,
2024-04-22,2948,寶陞,tpex,66.00,66.00,65.90,66.00,8000,527900,0.00,,28000000,8,
2024-04-23,2948,寶陞,tpex,66.00,66.00,65.50,66.00,10000,657700,0.00,,28000000,10,
2024-04-24,2948,寶陞,tpex,66.00,67.00,66.00,66.20,11000,731700,0.20,,28000000,11,
2024-04-25,2948,寶陞,tpex,66.00,66.20,66.00,66.00,16000,1057100,-0.20,,28000000,16,
2024-04-26,2948,寶陞,tpex,66.10,66.10,65.90,65.90,15000,989900,-0.10,,28000000,12,
2024-04-29,2948,寶陞,tpex,66.00,66.70,65.20,66.70,21000,1380500,0.80,,28000000,19,
2024-04-30,2948,寶陞,tpex,66.60,66.70,66.30,66.50,8000,531800,-0.20,,28000000,8,
2024-05-02,2948,寶陞,tpex,66.30,66.80,66.30,66.80,13000,865400,0.30,,28000000,12,
2024-05-03,2948,寶陞,tpex,66.60,67.00,66.40,67.00,8000,532600,0.20,,28000000,8,
2024-05-06,2948,寶陞,tpex,67.10,67.90,67.10,67.20,12000,808400,0.20,,28000000,12,
2024-05-07,2948,寶陞,tpex,67.20,67.50,67.20,67.50,3000,202000,0.30,,28000000,3,
2024-05-08,2948,寶陞,tpex,67.00,67.90,67.00,67.90,8000,539800,0.40,,28000000,8,
2024-05-09,2948,寶陞,tpex,67.80,67.90,67.00,67.20,16000,1081800,-0.70,,28000000,15,
2024-05-10,2948,寶陞,tpex,67.20,68.00,67.20,67.50,14000,947200,0.30,,28000000,14,
2024-05-13,2948,寶陞,tpex,65.40,66.00,65.10,65.10,51000,3341800,-2.40,,28000000,42,
2024-05-14,2948,寶陞,tpex,65.10,65.40,65.10,65.40,10000,652900,0.30,,28000000,8,
2024-05-15,2948,寶陞,tpex,65.30,65.50,64.60,65.50,27000,1754400,0.10,,28000000,23,
2024-05-16,2948,寶陞,tpex,65.90,65.90,65.30,65.70,17000,1115300,0.20,,28000000,16,
2024-05-17,2948,寶陞,tpex,65.40,65.70,65.40,65.70,3000,196500,0.00,,28000000,3,
2024-05-20,2948,寶陞,tpex,65.00,65.50,64.80,65.50,17000,1106900,-0.20,,28000000,15,
2024-05-21,2948,寶陞,tpex,65.00,67.80,64.70,67.80,20000,1306300,2.30,,28000000,18,
2024-05-22,2948,寶陞,tpex,65.30,65.30,65.30,65.30,1000,65300,-2.50,down,28000000,1,
2024-05-23,2948,寶陞,tpex,65.90,65.90,64.50,65.00,20000,1296800,-0.30,,28000000,18,
2024-05-24,2948,寶陞,tpex,65.00,65.00,64.50,65.00,13000,841100,0.00,,28000000,12,
2024-05-27,2948,寶陞,tpex,65.00,65.00,64.20,64.70,13000,839500,-0.30,,28000000,9,
2024-05-28,2948,寶陞,tpex,64.70,65.00,64.50,65.00,7000,452900,0.30,,28000000,7,
2024-05-29,2948,寶陞,tpex,64.90,65.00,64.60,64.80,11000,711900,-0.20,,28000000,7,
2024-05-30,2948,寶陞,tpex,64.70,64.80,64.60,64.80,22000,1421800,0.00,,28000000,15,
2024-05-31,2948,寶陞,tpex,64.80,65.00,64.80,64.80,4000,259600,0.00,,28000000,4,
2024-06-03,2948,寶陞,tpex,64.80,64.90,64.70,64.70,6000,388700,-0.10,,28000000,6,
2024-06-04,2948,寶陞,tpex,64.70,64.70,64.70,64.70,10000,647000,0.00,down,28000000,5,
2024-06-05,2948,寶陞,tpex,64.70,64.70,64.50,64.50,9000,581000,-0.20,,28000000,9,
2024-06-06,2948,寶陞,tpex,64.10,64.10,63.90,64.00,21000,1344000,-0.50,,28000000,16,
2024-06-07,2948,寶陞,tpex,64.00,64.00,63.50,63.70,35000,2226600,-0.30,,28000000,22,
2024-06-11,2948,寶陞,tpex,63.70,63.70,62.50,62.80,28000,1757300,-0.90,,28000000,21,
2024-06-12,2948,寶陞,tpex,64.80,65.40,63.30,65.40,26000,1684900,2.60,,28000000,22,
2024-06-13,2948,寶陞,tpex,64.10,65.30,64.10,65.00,16000,1039400,-0.40,,28000000,16,
2024-06-14,2948,寶陞,tpex,66.40,66.40,65.00,65.00,14000,919300,0.00,,28000000,13,
2024-06-17,2948,寶陞,tpex,64.00,65.50,64.00,65.30,6000,391100,0.30,,28000000,6,
2024-06-18,2948,寶陞,tpex,65.40,65.50,65.40,65.40,6000,392700,0.10,,28000000,5,
2024-06-19,2948,寶陞,tpex,65.40,65.50,64.30,64.30,4000,259500,-1.10,,28000000,4,
2024-06-20,2948,寶陞,tpex,64.00,64.10,64.00,64.00,9000,576300,-0.30,,28000000,9,
2024-06-21,2948,寶陞,tpex,64.10,65.10,63.40,65.10,22000,1415700,1.10,,28000000,15,
2024-06-24,2948,寶陞,tpex,63.90,64.00,63.90,64.00,3000,191900,-1.10,,28000000,3,
2024-06-25,2948,寶陞,tpex,64.00,64.00,64.00,64.00,4000,256000,0.00,down,28000000,4,
2024-06-26,2948,寶陞,tpex,63.90,64.30,63.90,64.30,4000,256800,0.30,,28000000,3,
2024-06-27,2948,寶陞,tpex,64.30,65.00,64.30,64.60,8000,518500,0.30,,28000000,7,
2024-06-28,2948,寶陞,tpex,64.00,64.60,64.00,64.00,14000,899000,-0.60,,28000000,11,
2024-07-01,2948,寶陞,tpex,64.00,64.00,63.90,64.00,11000,703900,0.00,,28000000,8,
2024-07-02,2948,寶陞,tpex,64.00,64.80,63.70,64.80,7000,447900,0.80,,28000000,6,
2024-07-03,2948,寶陞,tpex,64.10,64.20,64.10,64.20,4000,256500,-0.60,,28000000,3,
2024-07-04,2948,寶陞,tpex,63.90,64.10,63.80,63.90,20000,1278600,-0.30,,28000000,15,
2024-07-05,2948,寶陞,tpex,64.20,64.50,64.10,64.50,9000,578000,0.60,,28000000,8,
2024-07-08,2948,寶陞,tpex,64.70,64.70,64.40,64.40,6000,387900,-0.10,,28000000,5,
2024-07-09,2948,寶陞,tpex,64.40,64.40,64.10,64.20,16000,1026500,-0.20,,28000000,11,
2024-07-10,2948,寶陞,tpex,64.20,64.20,64.10,64.20,6000,384900,0.00,,28000000,5,
2024-07-11,2948,寶陞,tpex,64.20,64.20,63.40,63.50,8000,510400,-0.70,,28000000,8,
2024-07-12,2948,寶陞,tpex,63.60,63.60,63.60,63.60,4000,254400,0.10,up,28000000,3,
2024-07-16,2948,寶陞,tpex,63.90,63.90,63.70,63.70,8000,510100,-0.10,,28000000,7,
2024-07-18,2948,寶陞,tpex,63.50,63.50,63.30,63.30,8000,507200,-0.60,,28000000,8,
2024-07-19,2948,寶陞,tpex,67.40,67.40,64.50,65.00,24000,1565000,1.70,,28000000,16,
2024-07-22,2948,寶陞,tpex,65.00,65.00,63.60,63.60,12000,768200,-1.40,,28000000,10,
2024-07-23,2948,寶陞,tpex,63.60,64.00,63.50,63.50,6000,381800,-0.10,,28000000,6,
2024-07-26,2948,寶陞,tpex,63.50,63.50,63.40,63.40,5000,317300,-0.10,,28000000,5,
2024-07-29,2948,寶陞,tpex,64.00,64.00,63.40,63.40,4000,254600,0.00,,28000000,4,
2024-07-30,2948,寶陞,tpex,63.10,63.60,63.00,63.60,7000,442100,0.20,,28000000,7,
2024-08-01,2948,寶陞,tpex,64.00,64.00,64.00,64.00,9000,576000,0.40,up,28000000,9,
2024-08-02,2948,寶陞,tpex,63.80,63.80,63.40,63.60,4000,254400,-0.40,,28000000,4,
2024-08-05,2948,寶陞,tpex,63.20,63.20,62.00,63.20,8000,500900,-0.40,,28000000,8,
2024-08-06,2948,寶陞,tpex,62.10,63.00,61.60,63.00,19000,1189200,-0.20,,28000000,13,
2024-08-07,2948,寶陞,tpex,63.00,64.00,62.00,63.30,12000,753000,0.30,,28000000,12,
2024-08-08,2948,寶陞,tpex,57.00,57.00,56.70,56.80,15000,851900,,,30000000,10,
2024-08-09,2948,寶陞,tpex,57.70,57.80,56.80,56.90,20000,1146600,0.10,,30000000,17,
2024-08-12,2948,寶陞,tpex,56.90,56.90,56.80,56.80,4000,227500,-0.10,,30000000,4,
2024-08-13,2948,寶陞,tpex,57.00,57.00,56.80,56.80,4000,227400,0.00,,30000000,3,
2024-08-14,2948,寶陞,tpex,56.70,56.70,56.60,56.60,5000,283300,-0.20,,30000000,5,
2024-08-15,2948,寶陞,tpex,56.70,56.70,56.60,56.60,3000,170000,0.00,,30000000,3,
2024-08-16,2948,寶陞,tpex,56.70,57.00,56.70,57.00,10000,569300,0.40,,30000000,7,
2024-08-20,2948,寶陞,tpex,57.00,57.00,57.00,57.00,3000,171000,0.00,down,30000000,3,
2024-08-22,2948,寶陞,tpex,56.50,56.50,56.50,56.50,1000,56500,-0.50,down,30000000,1,
2024-08-23,2948,寶陞,tpex,56.40,56.40,56.40,56.40,1000,56400,-0.10,down,30000000,1,
2024-08-26,2948,寶陞,tpex,56.40,56.40,56.40,56.40,2000,112800,0.00,down,30000000,2,
2024-08-27,2948,寶陞,tpex,56.40,56.60,56.40,56.60,2000,113000,0.20,,30000000,2,
2024-08-28,2948,寶陞,tpex,56.60,56.60,56.60,56.60,1000,56600,0.00,down,30000000,1,
2024-08-30,2948,寶陞,tpex,57.00,57.00,56.60,56.60,6000,341200,-0.10,,30000000,6,
2024-09-02,2948,寶陞,tpex,57.00,61.00,57.00,58.90,6000,354900,2.30,,30000000,6,
2024-09-04,2948,寶陞,tpex,59.00,60.60,57.60,57.60,12000,707500,-1.20,,30000000,11,
2024-09-05,2948,寶陞,tpex,59.40,59.40,57.50,57.50,3000,175400,-0.10,,30000000,3,
2024-09-06,2948,寶陞,tpex,57.60,57.60,57.60,57.60,1000,57600,0.10,up,30000000,1,
2024-09-09,2948,寶陞,tpex,57.50,57.60,57.50,57.60,4000,230200,0.00,,30000000,2,
2024-09-10,2948,寶陞,tpex,59.00,59.00,57.60,58.50,4000,232700,0.90,,30000000,4,
2024-09-11,2948,寶陞,tpex,58.60,64.00,58.60,62.90,20000,1230500,4.40,,30000000,19,
2024-09-12,2948,寶陞,tpex,62.80,63.70,62.00,62.00,11000,691500,-0.90,,30000000,11,
2024-09-13,2948,寶陞,tpex,59.40,59.40,59.10,59.20,3000,177700,-2.80,,30000000,3,
2024-09-18,2948,寶陞,tpex,60.60,60.60,60.00,60.00,3000,181100,0.80,,30000000,3,
2024-09-19,2948,寶陞,tpex,59.50,59.50,58.60,58.60,9000,533000,-1.40,,30000000,7,
2024-09-20,2948,寶陞,tpex,58.10,58.60,58.10,58.60,3000,175300,0.00,,30000000,3,
2024-09-23,2948,寶陞,tpex,57.50,57.50,57.50,57.50,1000,57500,-1.10,down,30000000,1,
2024-09-24,2948,寶陞,tpex,57.50,57.50,57.40,57.40,3000,172400,-0.10,,30000000,3,
2024-09-25,2948,寶陞,tpex,58.50,58.50,58.50,58.50,2000,117000,1.10,up,30000000,2,
2024-09-26,2948,寶陞,tpex,58.50,58.50,57.70,57.80,8000,462900,-0.70,,30000000,8,
2024-09-27,2948,寶陞,tpex,57.70,57.90,57.70,57.90,3000,173400,0.10,,30000000,3,
2024-10-08,2948,寶陞,tpex,57.90,58.10,57.70,57.70,37000,2144100,-0.20,,30000000,14,
2024-10-16,2948,寶陞,tpex,57.60,57.60,57.60,57.60,1000,57600,0.00,down,30000000,1,
2024-10-18,2948,寶陞,tpex,57.00,57.00,56.50,56.50,2000,113500,-1.10,,30000000,2,
2024-10-21,2948,寶陞,tpex,56.10,56.10,55.80,55.80,10000,559500,-0.70,,30000000,10,
2024-10-22,2948,寶陞,tpex,55.70,55.70,54.60,55.00,16000,881900,-0.80,,30000000,14,
2024-10-23,2948,寶陞,tpex,54.50,55.40,54.00,55.40,8000,434900,0.40,,30000000,7,
2024-10-24,2948,寶陞,tpex,55.00,55.00,53.90,53.90,25000,1351600,-1.50,,30000000,20,
2024-10-25,2948,寶陞,tpex,53.60,55.20,53.00,55.20,12000,640600,1.30,,30000000,12,
2024-11-01,2948,寶陞,tpex,52.20,52.20,52.20,52.20,1000,52200,-2.50,down,30000000,1,
2024-11-04,2948,寶陞,tpex,52.40,52.40,52.40,52.40,4000,209600,0.20,up,30000000,4,
2024-11-05,2948,寶陞,tpex,54.40,54.40,54.40,54.40,1000,54400,2.00,up,30000000,1,
2024-11-06,2948,寶陞,tpex,55.60,56.00,55.60,55.60,10000,556700,1.20,,30000000,10,
2024-11-08,2948,寶陞,tpex,53.40,53.40,53.20,53.20,2000,106600,-2.20,,30000000,2,
2024-11-11,2948,寶陞,tpex,54.90,55.00,54.10,54.10,5000,273800,0.90,,30000000,5,
2024-11-12,2948,寶陞,tpex,57.00,57.00,56.00,56.00,11000,625700,1.90,,30000000,9,
2024-11-13,2948,寶陞,tpex,53.60,53.90,53.40,53.40,5000,268400,-2.60,,30000000,5,
2024-11-14,2948,寶陞,tpex,53.30,53.40,53.20,53.20,7000,372900,-0.20,,30000000,5,
2024-11-15,2948,寶陞,tpex,53.10,53.10,53.10,53.10,6000,318600,-0.10,down,30000000,5,
2024-11-18,2948,寶陞,tpex,53.10,53.10,52.10,52.10,2000,105200,-1.00,,30000000,2,
2024-11-21,2948,寶陞,tpex,53.90,53.90,51.80,51.80,4000,210000,-0.30,,30000000,4,
2024-11-22,2948,寶陞,tpex,52.00,52.00,52.00,52.00,2000,104000,0.20,up,30000000,2,
2024-11-25,2948,寶陞,tpex,51.30,53.20,51.30,53.20,4000,207300,1.20,,30000000,4,
2024-11-26,2948,寶陞,tpex,50.80,51.30,50.80,51.00,12000,612600,-2.20,,30000000,10,
2024-11-27,2948,寶陞,tpex,50.00,50.00,50.00,50.00,8000,400000,-1.00,down,30000000,6,
2024-12-02,2948,寶陞,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,30000000,2,
2024-12-04,2948,寶陞,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,30000000,2,
2024-12-05,2948,寶陞,tpex,49.10,49.10,48.80,48.90,9000,440450,-1.10,,30000000,8,
2024-12-10,2948,寶陞,tpex,49.30,49.40,49.30,49.40,4000,197400,0.50,,30000000,4,
2024-12-11,2948,寶陞,tpex,48.10,48.50,48.10,48.50,3000,144700,-0.90,,30000000,2,
2024-12-13,2948,寶陞,tpex,47.00,48.45,47.00,48.45,4000,190900,-0.05,,30000000,4,
2024-12-30,2948,寶陞,tpex,45.25,46.70,45.00,46.70,20000,903550,-1.30,,30000000,18,
2024-12-31,2948,寶陞,tpex,48.30,48.30,47.60,47.60,2000,95900,0.90,,30000000,2,
2025-01-02,2948,寶陞,tpex,46.00,46.00,42.85,42.90,88000,3787250,-4.70,,30000000,66,
2025-01-03,2948,寶陞,tpex,42.90,42.90,40.00,41.50,17000,701850,-1.40,,30000000,17,
2025-01-06,2948,寶陞,tpex,40.35,40.60,40.35,40.60,6000,243050,-0.90,,30000000,6,
2025-01-07,2948,寶陞,tpex,40.60,41.20,40.35,41.20,6000,243600,0.60,,30000000,6,
2025-01-09,2948,寶陞,tpex,41.50,42.75,41.50,42.75,2000,84250,1.55,,30000000,2,
2025-01-13,2948,寶陞,tpex,42.45,44.10,42.45,42.85,35000,1504500,0.40,,30000000,33,
2025-01-14,2948,寶陞,tpex,45.85,47.05,44.60,45.00,10000,455450,2.15,,30000000,10,
2025-01-15,2948,寶陞,tpex,45.05,45.05,45.00,45.00,4000,180050,0.00,,30000000,3,
2025-01-16,2948,寶陞,tpex,46.00,46.00,46.00,46.00,4000,184000,1.00,up,30000000,1,
2025-01-17,2948,寶陞,tpex,47.00,47.00,46.50,46.50,8000,373300,0.50,,30000000,6,
2025-01-21,2948,寶陞,tpex,46.40,46.40,46.40,46.40,1000,46400,-0.10,down,30000000,1,
2025-01-22,2948,寶陞,tpex,46.40,47.10,46.40,47.10,7000,325650,0.70,,30000000,7,
2025-02-03,2948,寶陞,tpex,47.50,50.00,46.50,50.00,15000,723300,2.90,,30000000,12,
2025-02-04,2948,寶陞,tpex,49.85,49.95,49.85,49.95,3000,149700,-0.05,,30000000,3,
2025-02-05,2948,寶陞,tpex,49.90,49.90,49.05,49.90,6000,297350,-0.05,,30000000,6,
2025-02-06,2948,寶陞,tpex,49.90,50.00,49.85,50.00,9000,449500,0.10,,30000000,6,
2025-02-07,2948,寶陞,tpex,49.90,49.90,49.80,49.80,2000,99700,-0.20,,30000000,2,
2025-02-10,2948,寶陞,tpex,49.85,49.90,49.85,49.90,6000,299250,0.10,,30000000,5,
2025-02-11,2948,寶陞,tpex,48.50,48.50,48.50,48.50,2000,97000,-1.40,down,30000000,2,
2025-02-13,2948,寶陞,tpex,48.50,48.50,48.50,48.50,1000,48500,0.00,down,30000000,1,
2025-02-14,2948,寶陞,tpex,48.50,48.50,48.50,48.50,2000,97000,0.00,down,30000000,2,
2025-02-17,2948,寶陞,tpex,48.00,48.00,48.00,48.00,1000,48000,-0.50,down,30000000,1,
2025-02-19,2948,寶陞,tpex,49.95,49.95,47.00,47.00,5000,238100,-0.95,,30000000,5,
2025-02-20,2948,寶陞,tpex,47.30,47.30,46.50,46.50,2000,93800,-0.50,,30000000,2,
2025-02-21,2948,寶陞,tpex,46.10,46.10,45.50,45.50,2000,91600,-1.00,,30000000,2,
2025-02-27,2948,寶陞,tpex,46.60,46.60,45.90,45.90,8000,368100,0.00,,30000000,8,
2025-03-03,2948,寶陞,tpex,45.50,45.50,45.00,45.00,7000,317100,-0.90,,30000000,5,
2025-03-04,2948,寶陞,tpex,45.50,45.50,45.50,45.50,1000,45500,0.50,up,30000000,1,
2025-03-05,2948,寶陞,tpex,48.70,48.70,48.25,48.25,3000,145550,2.75,,30000000,3,
2025-03-07,2948,寶陞,tpex,47.50,47.50,47.20,47.20,2000,94700,-1.05,,30000000,2,
2025-03-13,2948,寶陞,tpex,45.15,45.25,45.15,45.25,2000,90400,-1.90,,30000000,2,
2025-03-17,2948,寶陞,tpex,45.30,45.35,45.30,45.30,5000,226550,0.00,,30000000,5,
2025-03-18,2948,寶陞,tpex,45.30,45.30,45.30,45.30,2000,90600,0.00,down,30000000,2,
2025-03-19,2948,寶陞,tpex,45.30,45.30,45.30,45.30,2000,90600,0.00,down,30000000,2,
2025-03-20,2948,寶陞,tpex,46.00,46.00,46.00,46.00,2000,92000,0.70,up,30000000,2,
2025-03-24,2948,寶陞,tpex,45.15,45.15,45.00,45.00,4000,180150,-1.00,,30000000,4,
2025-03-25,2948,寶陞,tpex,45.00,45.00,44.90,44.90,5000,224900,-0.10,,30000000,3,
2025-03-27,2948,寶陞,tpex,42.30,42.30,42.30,42.30,1000,42300,-2.60,down,30000000,1,
2025-03-28,2948,寶陞,tpex,43.75,43.75,42.35,42.35,5000,213300,0.05,,30000000,4,
2025-03-31,2948,寶陞,tpex,42.30,42.30,39.95,41.40,18000,729400,-0.95,,30000000,15,
