date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26,8047,星雲,tpex,13.60,14.05,13.60,13.90,40000,557550,0.00,,41421843,25,
2015-03-27,8047,星雲,tpex,14.05,14.05,13.90,13.90,41000,574400,0.00,,41421843,16,
2015-03-30,8047,星雲,tpex,13.80,14.05,13.75,14.05,35000,486800,0.15,,41421843,22,
2015-03-31,8047,星雲,tpex,14.10,14.10,13.80,13.80,20000,278900,,,41421843,11,
2015-04-01,8047,星雲,tpex,13.80,13.80,13.65,13.70,33000,453550,,,41421843,19,
2015-04-02,8047,星雲,tpex,13.75,13.90,13.75,13.75,22000,302850,0.05,,41421843,12,
2015-04-07,8047,星雲,tpex,13.90,13.90,13.30,13.30,63000,851600,,,41421843,36,
2015-04-08,8047,星雲,tpex,13.35,13.45,13.35,13.40,30000,401700,0.10,,41421843,12,
2015-04-09,8047,星雲,tpex,13.40,13.75,13.40,13.65,14000,189800,0.25,,41421843,11,
2015-04-10,8047,星雲,tpex,13.75,13.75,13.75,13.75,1000,13750,0.10,up,41421843,1,
2015-04-13,8047,星雲,tpex,13.75,13.90,13.70,13.70,22000,303250,,,41421843,14,
2015-04-14,8047,星雲,tpex,13.85,13.85,13.55,13.65,42000,572350,,,41421843,20,
2015-04-15,8047,星雲,tpex,13.65,13.80,13.65,13.75,15000,206200,0.10,,41421843,11,
2015-04-16,8047,星雲,tpex,13.60,13.65,13.50,13.50,15000,203600,,,41421843,9,
2015-04-17,8047,星雲,tpex,13.60,14.25,13.60,14.00,76000,1064950,0.50,,41421843,49,
2015-04-20,8047,星雲,tpex,13.90,14.35,13.90,13.95,87000,1230250,,,41421843,33,
2015-04-21,8047,星雲,tpex,13.95,14.20,13.95,14.20,25000,351200,0.25,,41421843,18,
2015-04-22,8047,星雲,tpex,14.15,14.20,14.15,14.15,24000,340200,,,41421843,11,
2015-04-23,8047,星雲,tpex,14.15,14.15,13.80,13.80,31000,430350,,,41421843,14,
2015-04-24,8047,星雲,tpex,14.00,14.00,13.65,13.65,42000,580200,,,41421843,20,
2015-04-27,8047,星雲,tpex,13.75,14.00,13.70,14.00,27000,374300,0.35,,41421843,17,
2015-04-28,8047,星雲,tpex,13.95,14.10,13.95,14.10,16000,224100,0.10,,41421843,9,
2015-04-29,8047,星雲,tpex,14.10,14.10,13.90,13.90,40000,558400,,,41421843,13,
2015-04-30,8047,星雲,tpex,13.95,14.85,13.95,14.45,102000,1454100,0.55,,41421843,72,
2015-05-04,8047,星雲,tpex,14.45,14.85,14.20,14.75,64000,930600,0.30,,41473843,44,
2015-05-05,8047,星雲,tpex,14.95,14.95,14.50,14.75,32000,473700,0.00,,41473843,25,
2015-05-06,8047,星雲,tpex,14.65,14.65,14.10,14.40,92000,1309050,,,41473843,61,
2015-05-07,8047,星雲,tpex,14.20,14.30,14.05,14.20,20000,284200,,,41473843,15,
2015-05-08,8047,星雲,tpex,14.20,14.20,14.10,14.10,6000,85000,,,41473843,5,
2015-05-11,8047,星雲,tpex,14.20,14.20,13.65,13.75,28000,388000,,,41473843,19,
2015-05-12,8047,星雲,tpex,14.15,14.15,13.70,13.70,5000,69850,,,41473843,5,
2015-05-13,8047,星雲,tpex,13.75,14.20,13.75,14.20,20000,281550,0.50,,41473843,14,
2015-05-14,8047,星雲,tpex,13.95,14.10,13.95,14.10,8000,112550,,,41473843,6,
2015-05-15,8047,星雲,tpex,14.15,14.15,14.00,14.00,6000,84450,,,41473843,5,
2015-05-18,8047,星雲,tpex,14.00,14.00,14.00,14.00,4000,56000,0.00,down,41473843,3,
2015-05-19,8047,星雲,tpex,13.85,13.85,13.85,13.85,5000,69250,,flat,41473843,3,
2015-05-20,8047,星雲,tpex,13.85,13.85,13.85,13.85,6000,83100,0.00,down,41473843,4,
2015-05-21,8047,星雲,tpex,13.85,13.85,13.85,13.85,3000,41550,0.00,down,41473843,2,
2015-05-22,8047,星雲,tpex,14.10,14.10,13.90,13.90,4000,55900,0.05,,41473843,4,
2015-05-25,8047,星雲,tpex,13.50,13.75,13.35,13.35,30000,403150,,,41473843,16,
2015-05-26,8047,星雲,tpex,13.35,13.75,13.30,13.75,53000,707850,0.40,,41473843,14,
2015-05-27,8047,星雲,tpex,13.50,13.50,13.50,13.50,5000,67500,,flat,41473843,4,
2015-05-28,8047,星雲,tpex,13.70,13.70,13.70,13.70,2000,27400,0.20,up,41473843,2,
2015-05-29,8047,星雲,tpex,13.50,13.50,12.85,13.35,24000,320400,,,41473843,13,
2015-06-01,8047,星雲,tpex,13.30,13.35,13.30,13.30,9000,119800,,,41473843,6,
2015-06-03,8047,星雲,tpex,13.00,13.00,12.80,12.80,7000,90450,,,41473843,6,
2015-06-04,8047,星雲,tpex,13.05,13.15,12.15,13.10,34000,428400,0.30,,41473843,24,
2015-06-05,8047,星雲,tpex,12.90,13.10,12.90,13.10,15000,194250,0.00,,41473843,6,
2015-06-08,8047,星雲,tpex,13.10,13.40,13.10,13.40,3000,39600,0.30,,41473843,3,
2015-06-09,8047,星雲,tpex,12.75,13.30,12.75,13.30,4000,52650,,,41473843,3,
2015-06-10,8047,星雲,tpex,13.25,13.30,12.85,12.85,9000,118700,,,41473843,8,
2015-06-11,8047,星雲,tpex,12.85,13.20,12.30,13.20,14000,176600,0.35,,41473843,13,
2015-06-12,8047,星雲,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,41473843,1,
2015-06-15,8047,星雲,tpex,13.20,13.20,12.80,13.20,9000,116850,0.00,,41473843,6,
2015-06-16,8047,星雲,tpex,13.15,13.15,13.15,13.15,1000,13150,,flat,41473843,1,
2015-06-17,8047,星雲,tpex,12.90,13.00,12.50,12.80,18000,228700,,,41473843,15,
2015-06-18,8047,星雲,tpex,12.95,13.05,12.70,12.75,9000,115450,,,41473843,9,
2015-06-22,8047,星雲,tpex,13.10,13.10,12.65,12.95,9000,115300,0.20,,41473843,8,
2015-06-23,8047,星雲,tpex,12.95,12.95,12.70,12.95,5000,64100,0.00,,41473843,5,
2015-06-24,8047,星雲,tpex,13.10,13.10,12.40,12.55,26000,328400,,,41473843,22,
2015-06-25,8047,星雲,tpex,12.80,12.80,12.55,12.65,14000,177700,0.10,,41473843,7,
2015-06-26,8047,星雲,tpex,12.60,12.60,12.45,12.55,11000,137800,,,41473843,7,
2015-06-29,8047,星雲,tpex,12.20,12.50,12.20,12.50,6000,73800,,,41473843,4,
2015-07-02,8047,星雲,tpex,12.50,12.60,12.50,12.60,8000,100600,0.10,,41473843,4,
2015-07-03,8047,星雲,tpex,12.85,12.85,12.45,12.60,4000,50650,0.00,,41473843,4,
2015-07-06,8047,星雲,tpex,12.75,12.75,12.50,12.50,3000,38000,,,41473843,2,
2015-07-07,8047,星雲,tpex,13.35,13.35,12.80,12.80,8000,103100,0.30,,41473843,6,
2015-07-08,8047,星雲,tpex,12.90,12.90,12.30,12.30,11000,139300,,,41473843,10,
2015-07-09,8047,星雲,tpex,11.85,12.60,11.85,12.55,4000,49150,0.25,,41473843,4,
2015-07-13,8047,星雲,tpex,12.45,13.00,12.45,13.00,38000,483500,,,41473843,15,
2015-07-14,8047,星雲,tpex,12.95,13.20,12.95,13.20,22000,287000,0.20,,41473843,8,
2015-07-15,8047,星雲,tpex,13.10,13.30,13.05,13.25,13000,171500,0.05,,41473843,13,
2015-07-16,8047,星雲,tpex,13.20,14.20,13.05,13.55,46000,622850,0.30,,41473843,30,
2015-07-20,8047,星雲,tpex,13.25,13.75,13.25,13.75,2000,27000,0.20,,41473843,2,
2015-07-21,8047,星雲,tpex,13.55,13.55,13.50,13.50,3000,40600,,,41473843,3,
2015-07-23,8047,星雲,tpex,13.50,13.50,13.50,13.50,2000,27000,0.00,down,41473843,2,
2015-07-24,8047,星雲,tpex,13.50,14.10,13.15,13.50,16000,218900,0.00,,41473843,14,
2015-07-27,8047,星雲,tpex,12.95,12.95,12.15,12.15,40000,495150,,,41473843,22,
2015-07-28,8047,星雲,tpex,12.70,12.70,12.60,12.60,2000,25300,0.45,,41473843,2,
2015-07-29,8047,星雲,tpex,12.60,12.85,12.60,12.85,2000,25450,0.25,,41473843,2,
2015-07-31,8047,星雲,tpex,12.05,12.80,12.05,12.80,4000,49950,,,41473843,4,
2015-08-03,8047,星雲,tpex,12.20,12.85,12.20,12.60,9000,111700,,,41473843,7,
2015-08-04,8047,星雲,tpex,12.60,12.60,12.25,12.55,6000,74250,,,41473843,5,
2015-08-05,8047,星雲,tpex,12.55,12.60,12.30,12.55,16000,200150,0.00,,41473843,12,
2015-08-06,8047,星雲,tpex,12.55,13.35,12.40,13.35,4000,50850,0.80,,41473843,4,
2015-08-07,8047,星雲,tpex,12.65,12.70,12.55,12.55,16000,202350,,,41473843,7,
2015-08-10,8047,星雲,tpex,12.30,12.85,12.30,12.85,9000,113300,0.30,,41473843,9,
2015-08-11,8047,星雲,tpex,12.65,13.05,12.60,12.75,7000,89050,,,41473843,7,
2015-08-13,8047,星雲,tpex,12.80,12.80,12.75,12.75,5000,63800,0.00,,41473843,2,
2015-08-14,8047,星雲,tpex,12.75,13.00,12.70,13.00,12000,154600,0.25,,41473843,10,
2015-08-17,8047,星雲,tpex,12.95,13.30,12.95,13.30,6000,78850,0.30,,41473843,6,
2015-08-18,8047,星雲,tpex,12.60,13.20,12.60,13.20,3000,38800,,,41473843,3,
2015-08-21,8047,星雲,tpex,13.60,13.60,12.30,12.30,21000,263850,,,41473843,15,
2015-08-24,8047,星雲,tpex,11.40,11.75,11.10,11.75,19000,213150,,,41473843,12,
2015-08-25,8047,星雲,tpex,10.70,11.55,10.70,11.30,13000,143500,,,41473843,11,
2015-08-26,8047,星雲,tpex,11.00,11.00,10.60,10.70,13000,139700,,,41473843,6,
2015-08-27,8047,星雲,tpex,10.75,11.40,10.75,11.00,21000,228150,0.30,,41473843,16,
2015-08-28,8047,星雲,tpex,11.05,11.40,10.85,10.90,50000,549850,,,41473843,31,
2015-08-31,8047,星雲,tpex,10.95,10.95,10.90,10.90,5000,54650,0.00,,41473843,5,
2015-09-01,8047,星雲,tpex,10.90,11.05,10.90,10.90,9000,98500,0.00,,41473843,7,
2015-09-02,8047,星雲,tpex,11.10,11.10,11.00,11.00,8000,88400,0.10,,41473843,6,
2015-09-03,8047,星雲,tpex,11.00,11.20,11.00,11.20,17000,187700,0.20,,41473843,12,
2015-09-04,8047,星雲,tpex,11.15,11.30,11.00,11.00,16000,177500,,,41473843,10,
2015-09-07,8047,星雲,tpex,10.90,10.90,10.80,10.80,6000,64900,,,41473843,6,
2015-09-08,8047,星雲,tpex,10.90,10.90,10.80,10.80,4000,43300,0.00,,41473843,3,
2015-09-09,8047,星雲,tpex,11.10,11.20,10.70,10.75,66000,720650,,,41473843,34,
2015-09-10,8047,星雲,tpex,11.05,11.35,10.80,11.35,40000,439550,0.60,,41473843,23,
2015-09-11,8047,星雲,tpex,11.85,11.90,10.85,11.20,127000,1412750,,,41473843,71,
2015-09-14,8047,星雲,tpex,11.10,11.10,10.55,10.70,124000,1330450,,,41473843,78,
2015-09-15,8047,星雲,tpex,10.80,10.80,10.40,10.70,120000,1265650,0.00,,41473843,53,
2015-09-16,8047,星雲,tpex,10.60,10.70,10.55,10.70,9000,95550,0.00,,41473843,8,
2015-09-17,8047,星雲,tpex,10.70,10.80,10.40,10.45,133000,1391500,,,41473843,71,
2015-09-18,8047,星雲,tpex,10.55,10.65,10.40,10.60,47000,495650,0.15,,41473843,32,
2015-09-21,8047,星雲,tpex,10.60,10.65,10.60,10.65,15000,159700,0.05,,41473843,10,
2015-09-22,8047,星雲,tpex,10.65,10.70,10.65,10.65,10000,106550,0.00,,41473843,8,
2015-09-23,8047,星雲,tpex,10.45,10.55,10.45,10.55,7000,73400,,,41473843,7,
2015-09-24,8047,星雲,tpex,10.55,10.70,10.55,10.60,14000,148950,0.05,,41473843,9,
2015-09-25,8047,星雲,tpex,10.50,10.80,10.50,10.80,26000,276650,0.20,,41473843,13,
2015-09-30,8047,星雲,tpex,10.70,10.85,10.60,10.85,50000,538500,0.05,,41473843,29,
2015-10-01,8047,星雲,tpex,10.80,11.10,10.80,11.10,37000,405700,0.25,,41473843,31,
2015-10-02,8047,星雲,tpex,11.10,11.30,11.05,11.05,43000,480250,,,41473843,30,
2015-10-05,8047,星雲,tpex,11.30,11.30,11.05,11.25,25000,279950,0.20,,41473843,11,
2015-10-06,8047,星雲,tpex,11.25,11.25,10.85,10.90,61000,675850,,,41473843,32,
2015-10-07,8047,星雲,tpex,10.90,10.90,10.90,10.90,5000,54500,0.00,down,41473843,5,
2015-10-08,8047,星雲,tpex,11.10,11.10,10.90,10.90,23000,251100,0.00,,41473843,11,
2015-10-12,8047,星雲,tpex,11.05,11.20,10.90,11.10,27000,298200,0.20,,41473843,22,
2015-10-13,8047,星雲,tpex,11.10,11.10,10.85,10.95,51000,556900,,,41473843,32,
2015-10-14,8047,星雲,tpex,10.90,11.00,10.85,11.00,15000,163500,0.05,,41473843,10,
2015-10-15,8047,星雲,tpex,11.00,11.30,10.90,10.95,54000,595650,,,41473843,38,
2015-10-16,8047,星雲,tpex,11.05,11.15,11.05,11.15,19000,211050,0.20,,41473843,15,
2015-10-19,8047,星雲,tpex,11.30,11.30,11.15,11.15,29000,324700,0.00,,41473843,15,
2015-10-20,8047,星雲,tpex,11.35,11.35,11.15,11.20,14000,156800,0.05,,41473843,10,
2015-10-21,8047,星雲,tpex,11.30,11.35,11.15,11.15,36000,404400,,,41473843,25,
2015-10-22,8047,星雲,tpex,11.25,11.30,11.05,11.15,30000,334550,0.00,,41473843,16,
2015-10-23,8047,星雲,tpex,11.25,11.25,11.10,11.10,35000,390500,,,41473843,18,
2015-10-26,8047,星雲,tpex,11.30,11.30,11.15,11.20,13000,145600,0.10,,41473843,11,
2015-10-27,8047,星雲,tpex,11.25,11.30,11.15,11.30,27000,303250,0.10,,41473843,13,
2015-10-28,8047,星雲,tpex,11.25,11.25,11.15,11.20,23000,258100,,,41473843,13,
2015-10-29,8047,星雲,tpex,11.30,11.30,11.10,11.20,20000,223550,0.00,,41473843,13,
2015-10-30,8047,星雲,tpex,11.15,11.15,11.10,11.10,20000,222500,,,41473843,9,
2015-11-02,8047,星雲,tpex,11.10,11.30,11.10,11.25,123000,1367300,0.15,,41473843,15,
2015-11-03,8047,星雲,tpex,11.25,11.30,11.15,11.30,46000,516000,0.05,,41473843,15,
2015-11-04,8047,星雲,tpex,11.30,11.30,11.20,11.20,27000,303150,,,41473843,19,
2015-11-05,8047,星雲,tpex,11.10,11.70,11.10,11.35,65000,737600,0.15,,41473843,37,
2015-11-06,8047,星雲,tpex,11.40,11.55,11.20,11.20,35000,395950,,,41473843,22,
2015-11-09,8047,星雲,tpex,11.20,11.20,11.20,11.20,21000,235200,0.00,down,41473843,9,
2015-11-10,8047,星雲,tpex,11.20,11.40,11.20,11.25,9000,101650,0.05,,41473843,7,
2015-11-11,8047,星雲,tpex,11.25,11.35,11.15,11.30,32000,359000,0.05,,41473843,20,
2015-11-12,8047,星雲,tpex,11.25,11.25,11.15,11.15,10000,111800,,,41473843,6,
2015-11-13,8047,星雲,tpex,11.20,11.30,11.10,11.15,11000,122900,0.00,,41473843,8,
2015-11-16,8047,星雲,tpex,11.25,11.30,11.05,11.20,19000,211950,0.05,,41473843,12,
2015-11-17,8047,星雲,tpex,11.25,11.40,11.20,11.20,15000,169400,0.00,,41473843,13,
2015-11-18,8047,星雲,tpex,11.15,11.35,11.05,11.35,10000,111750,0.15,,41473843,7,
2015-11-19,8047,星雲,tpex,11.35,11.40,11.15,11.30,23000,258750,,,41473843,18,
2015-11-20,8047,星雲,tpex,11.30,11.50,11.15,11.35,49000,553550,0.05,,41473843,32,
2015-11-23,8047,星雲,tpex,11.35,11.55,11.20,11.50,68000,774150,0.15,,41473843,51,
2015-11-24,8047,星雲,tpex,11.25,11.55,11.20,11.30,24000,270750,,,41473843,18,
2015-11-25,8047,星雲,tpex,11.20,11.20,11.10,11.10,13000,144900,,,41473843,10,
2015-11-26,8047,星雲,tpex,11.15,11.25,11.10,11.20,9000,100450,0.10,,41473843,8,
2015-11-27,8047,星雲,tpex,11.10,11.35,11.10,11.15,10000,112000,,,41473843,7,
2015-11-30,8047,星雲,tpex,11.15,11.15,11.15,11.15,1000,11150,0.00,down,41473843,1,
2015-12-01,8047,星雲,tpex,11.20,11.30,11.00,11.30,26000,289250,0.15,,41473843,21,
2015-12-02,8047,星雲,tpex,11.20,11.30,11.15,11.30,16000,179450,0.00,,41473843,12,
2015-12-03,8047,星雲,tpex,11.15,11.40,11.10,11.30,49000,549450,0.00,,41473843,36,
2015-12-04,8047,星雲,tpex,11.20,11.20,11.10,11.10,17000,188900,,,41473843,10,
2015-12-07,8047,星雲,tpex,11.15,11.15,10.95,10.95,38000,418200,,,41473843,21,
2015-12-08,8047,星雲,tpex,10.90,10.90,10.55,10.80,23000,246000,,,41473843,22,
2015-12-09,8047,星雲,tpex,10.65,10.65,10.50,10.50,37000,390000,,,41473843,20,
2015-12-10,8047,星雲,tpex,10.40,10.90,10.30,10.90,18000,188400,0.40,,41473843,16,
2015-12-11,8047,星雲,tpex,10.55,10.60,10.50,10.60,5000,52850,,,41473843,4,
2015-12-14,8047,星雲,tpex,10.55,10.60,10.55,10.60,2000,21150,0.00,,41473843,2,
2015-12-15,8047,星雲,tpex,10.45,10.65,10.45,10.65,6000,63200,0.05,,41473843,5,
2015-12-16,8047,星雲,tpex,10.55,10.75,10.55,10.70,31000,331300,0.05,,41473843,10,
2015-12-17,8047,星雲,tpex,10.90,10.95,10.70,10.70,12000,129850,0.00,,41473843,11,
2015-12-18,8047,星雲,tpex,10.85,10.85,10.65,10.75,4000,43000,0.05,,41473843,4,
2015-12-21,8047,星雲,tpex,10.60,10.65,10.50,10.65,16000,168550,,,41473843,11,
2015-12-22,8047,星雲,tpex,10.55,10.70,10.50,10.70,10000,105450,0.05,,41473843,6,
2015-12-23,8047,星雲,tpex,10.80,10.80,10.60,10.70,11000,117400,0.00,,41473843,7,
2015-12-24,8047,星雲,tpex,10.85,10.85,10.65,10.65,19000,203550,,,41473843,11,
2015-12-25,8047,星雲,tpex,10.75,11.00,10.75,10.85,38000,413450,0.20,,41473843,24,
2015-12-28,8047,星雲,tpex,11.05,11.05,11.05,11.05,2000,22100,0.20,up,41473843,2,
2015-12-29,8047,星雲,tpex,11.10,11.10,11.05,11.05,7000,77650,0.00,,41473843,7,
2015-12-30,8047,星雲,tpex,11.00,11.00,10.75,10.90,9000,97750,,,41473843,8,
2015-12-31,8047,星雲,tpex,10.95,11.10,10.95,11.10,8000,88450,0.20,,41473843,6,
2016-01-04,8047,星雲,tpex,10.90,10.95,10.80,10.95,6000,65400,,,41473843,6,
2016-01-05,8047,星雲,tpex,10.95,10.95,10.75,10.95,3000,32650,0.00,,41473843,3,
2016-01-06,8047,星雲,tpex,10.80,10.90,10.50,10.80,16000,171500,,,41473843,9,
2016-01-07,8047,星雲,tpex,10.65,10.90,10.60,10.85,102000,1094800,0.05,,41473843,20,
2016-01-08,8047,星雲,tpex,10.95,11.20,10.80,11.15,30000,330650,0.30,,41473843,22,
2016-01-11,8047,星雲,tpex,10.95,10.95,10.80,10.90,13000,141450,,,41473843,10,
2016-01-12,8047,星雲,tpex,11.25,11.25,10.80,10.90,9000,98600,0.00,,41473843,9,
2016-01-13,8047,星雲,tpex,11.15,11.45,10.95,10.95,13000,144700,0.05,,41473843,12,
2016-01-14,8047,星雲,tpex,10.90,10.90,10.90,10.90,41000,446900,,flat,41473843,4,
2016-01-15,8047,星雲,tpex,10.95,11.15,10.90,10.90,46000,503750,0.00,,41473843,6,
2016-01-18,8047,星雲,tpex,11.00,11.20,11.00,11.20,2000,22200,0.30,,41473843,2,
2016-01-19,8047,星雲,tpex,11.00,11.20,10.90,11.10,8000,88100,,,41473843,7,
2016-01-21,8047,星雲,tpex,10.70,10.70,10.70,10.70,13000,139100,,flat,41473843,9,
2016-01-22,8047,星雲,tpex,10.65,10.95,10.60,10.95,28000,299400,0.25,,41473843,12,
2016-01-25,8047,星雲,tpex,11.15,11.15,11.15,11.15,1000,11150,0.20,up,41473843,1,
2016-01-27,8047,星雲,tpex,11.00,11.00,11.00,11.00,4000,44000,0.00,down,41473843,2,
2016-01-28,8047,星雲,tpex,10.75,11.10,10.75,10.85,18000,196300,,,41473843,15,
2016-01-29,8047,星雲,tpex,10.85,10.85,10.80,10.80,2000,21650,,,41473843,2,
2016-01-30,8047,星雲,tpex,10.85,11.20,10.85,11.05,11000,120000,0.25,,41473843,7,
2016-02-01,8047,星雲,tpex,10.90,11.05,10.80,10.85,12000,130450,,,41473843,9,
2016-02-02,8047,星雲,tpex,10.85,10.90,10.80,10.80,10000,108250,,,41473843,8,
2016-02-03,8047,星雲,tpex,10.70,10.75,10.65,10.65,13000,138750,,,41473843,7,
2016-02-15,8047,星雲,tpex,10.65,10.65,10.50,10.50,15000,158350,,,41473843,8,
2016-02-16,8047,星雲,tpex,10.50,10.70,10.50,10.70,18000,190250,0.20,,41473843,11,
2016-02-17,8047,星雲,tpex,10.55,10.85,10.55,10.80,10000,107400,0.10,,41473843,8,
2016-02-18,8047,星雲,tpex,10.85,10.85,10.50,10.55,40000,423250,,,41473843,18,
2016-02-19,8047,星雲,tpex,10.65,10.65,10.55,10.55,8000,84600,0.00,,41473843,5,
2016-02-22,8047,星雲,tpex,10.55,10.60,10.50,10.50,40000,421150,,,41473843,15,
2016-02-23,8047,星雲,tpex,10.55,10.65,10.50,10.65,9000,94700,0.15,,41473843,6,
2016-02-24,8047,星雲,tpex,10.65,10.70,10.65,10.70,11000,117200,0.05,,41473843,3,
2016-02-25,8047,星雲,tpex,10.70,10.70,10.65,10.65,7000,74850,,,41473843,6,
2016-02-26,8047,星雲,tpex,10.70,10.70,10.50,10.60,30000,317250,,,41473843,18,
2016-03-01,8047,星雲,tpex,10.50,10.65,10.50,10.65,69000,726400,0.05,,41473843,27,
2016-03-02,8047,星雲,tpex,10.55,10.65,10.55,10.65,30000,317150,0.00,,41473843,7,
2016-03-03,8047,星雲,tpex,10.70,10.70,10.60,10.65,7000,74650,0.00,,41473843,4,
2016-03-04,8047,星雲,tpex,10.70,10.95,10.60,10.90,64000,684850,0.25,,41473843,30,
2016-03-07,8047,星雲,tpex,10.80,10.95,10.80,10.90,45000,488900,0.00,,41473843,26,
2016-03-08,8047,星雲,tpex,10.90,11.20,10.70,11.15,67000,734150,0.25,,41473843,38,
