date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-01,8466,美吉吉-KY,twse,138.00,141.50,131.00,131.50,3684000,503334500,0.0,,,2159,
2016-11-02,8466,美吉吉-KY,twse,120.00,124.50,117.50,120.00,1683764,202878560,-11.5,,,1085,
2016-11-03,8466,美吉吉-KY,twse,120.50,123.50,117.00,121.00,997250,119721750,1.0,,,657,
2016-11-04,8466,美吉吉-KY,twse,119.50,121.50,117.50,119.00,469080,56241960,-2.0,,,326,
2016-11-07,8466,美吉吉-KY,twse,119.50,120.00,116.00,117.50,664000,78307000,-1.5,,,432,
2016-11-08,8466,美吉吉-KY,twse,118.50,129.00,118.00,129.00,1750479,217358291,11.5,,,1227,
2016-11-09,8466,美吉吉-KY,twse,130.00,134.50,124.00,129.00,1640430,212347970,0.0,,,1261,
2016-11-10,8466,美吉吉-KY,twse,134.50,136.00,130.00,133.00,1044140,138863620,4.0,,,786,
2016-11-11,8466,美吉吉-KY,twse,128.00,131.00,126.00,127.00,636240,81705599,-6.0,,,470,
2016-11-14,8466,美吉吉-KY,twse,130.00,130.00,127.50,129.50,532536,68726180,2.5,,,355,
2016-11-15,8466,美吉吉-KY,twse,129.50,129.50,128.00,128.50,232075,29877250,-1.0,,,194,
2016-11-16,8466,美吉吉-KY,twse,129.00,129.50,126.50,127.00,250006,31931286,-1.5,,,206,
2016-11-17,8466,美吉吉-KY,twse,128.00,128.00,124.50,125.50,277100,34773449,-1.5,,,207,
2016-11-18,8466,美吉吉-KY,twse,125.00,131.00,124.50,129.50,347100,44341800,4.0,,,285,
2016-11-21,8466,美吉吉-KY,twse,128.50,129.00,126.50,126.50,219087,27934136,-3.0,,,186,
2016-11-22,8466,美吉吉-KY,twse,127.00,129.50,125.50,129.00,435500,55672000,2.5,,,348,
2016-11-23,8466,美吉吉-KY,twse,132.00,133.00,128.50,129.00,662100,86688949,0.0,,,530,
2016-11-24,8466,美吉吉-KY,twse,129.50,131.50,129.50,131.00,299400,39080400,2.0,,,241,
2016-11-25,8466,美吉吉-KY,twse,131.00,132.50,129.00,131.50,298151,39107356,0.5,,,265,
2016-11-28,8466,美吉吉-KY,twse,131.50,131.50,129.00,130.50,211050,27503525,-1.0,,,157,
2016-11-29,8466,美吉吉-KY,twse,129.50,130.00,127.00,127.50,226325,29022437,-3.0,,,190,
2016-11-30,8466,美吉吉-KY,twse,127.50,131.50,127.50,129.50,206000,26703500,2.0,,,154,
2016-12-01,8466,美吉吉-KY,twse,129.00,129.00,126.50,126.50,186000,23747000,-3.0,,,146,
2016-12-02,8466,美吉吉-KY,twse,126.50,127.50,126.00,126.50,65000,8230000,0.0,,,58,
2016-12-05,8466,美吉吉-KY,twse,126.00,127.00,125.00,125.50,107130,13438880,-1.0,,,84,
2016-12-06,8466,美吉吉-KY,twse,126.50,130.00,120.00,129.00,408055,51261595,3.5,,,311,
2016-12-07,8466,美吉吉-KY,twse,127.00,128.50,126.00,127.50,247000,31340000,-1.5,,,188,
2016-12-08,8466,美吉吉-KY,twse,128.00,128.00,123.50,125.00,289280,36138780,-2.5,,,245,
2016-12-09,8466,美吉吉-KY,twse,124.50,125.50,124.00,124.50,112000,13999000,-0.5,,,101,
2016-12-12,8466,美吉吉-KY,twse,124.50,125.50,122.00,124.00,83000,10261000,-0.5,,,73,
2016-12-13,8466,美吉吉-KY,twse,125.00,125.00,123.00,123.50,71000,8788500,-0.5,,,68,
2016-12-14,8466,美吉吉-KY,twse,123.50,125.00,123.50,123.50,73010,9065810,0.0,,,67,
2016-12-15,8466,美吉吉-KY,twse,123.50,127.00,123.00,125.50,186000,23386000,2.0,,,159,
2016-12-16,8466,美吉吉-KY,twse,125.50,128.00,125.50,126.00,120000,15214000,0.5,,,103,
2016-12-19,8466,美吉吉-KY,twse,126.00,126.00,123.50,123.50,63000,7818000,-2.5,,,62,
2016-12-20,8466,美吉吉-KY,twse,123.50,124.50,123.00,123.50,57000,7044500,0.0,,,43,
2016-12-21,8466,美吉吉-KY,twse,124.50,125.00,123.50,123.50,60100,7460350,0.0,,,59,
2016-12-22,8466,美吉吉-KY,twse,124.00,126.00,123.50,125.50,105250,13109000,2.0,,,98,
2016-12-23,8466,美吉吉-KY,twse,126.00,126.00,123.50,123.50,56100,6968750,-2.0,,,52,
2016-12-26,8466,美吉吉-KY,twse,123.50,123.50,121.00,122.50,100000,12223500,-1.0,,,74,
2016-12-27,8466,美吉吉-KY,twse,121.50,121.50,119.50,119.50,175015,21024337,-3.0,,,130,
2016-12-28,8466,美吉吉-KY,twse,118.50,121.50,118.00,120.00,173000,20711000,0.5,,,113,
2016-12-29,8466,美吉吉-KY,twse,121.00,121.50,120.00,121.00,115000,13905000,1.0,,,99,
2016-12-30,8466,美吉吉-KY,twse,122.50,122.50,121.00,121.00,64200,7821600,0.0,,,64,
2017-01-03,8466,美吉吉-KY,twse,122.00,122.00,119.50,120.00,43400,5216600,-1.0,,,43,
