date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,3296,勝德,twse,21.70,21.70,21.25,21.30,63000,1349150,-0.5,,,39,
2015-03-10,3296,勝德,twse,21.30,22.40,21.30,21.75,112846,2439472,0.45,,,64,
2015-03-11,3296,勝德,twse,21.75,21.75,21.25,21.25,71010,1518061,-0.5,,,45,
2015-03-12,3296,勝德,twse,21.25,21.35,21.05,21.10,161062,3416702,-0.15,,,63,
2015-03-13,3296,勝德,twse,21.10,21.55,20.80,21.45,144000,3043450,0.35,,,55,
2015-03-16,3296,勝德,twse,21.30,21.35,21.15,21.15,79125,1679612,-0.3,,,30,
2015-03-17,3296,勝德,twse,21.15,21.30,20.85,21.30,71501,1511796,0.15,,,46,
2015-03-18,3296,勝德,twse,21.30,21.30,20.90,20.95,52000,1091400,-0.35,,,35,
2015-03-19,3296,勝德,twse,20.95,21.50,20.80,20.80,88062,1849086,-0.15,,,48,
2015-03-20,3296,勝德,twse,20.80,21.05,20.80,20.80,48000,999050,0.0,,,26,
2015-03-23,3296,勝德,twse,20.80,20.90,20.60,20.60,63000,1306200,-0.2,,,35,
2015-03-24,3296,勝德,twse,20.60,20.85,20.50,20.50,94400,1942660,-0.1,,,44,
2015-03-25,3296,勝德,twse,20.50,20.50,20.30,20.30,55653,1136925,-0.2,,,31,
2015-03-26,3296,勝德,twse,20.30,20.30,20.05,20.25,91003,1834810,-0.05,,,48,
2015-03-27,3296,勝德,twse,20.25,20.40,20.15,20.40,115001,2329420,0.15,,,44,
2015-03-30,3296,勝德,twse,20.40,20.40,20.10,20.15,68001,1378720,-0.25,,,37,
2015-03-31,3296,勝德,twse,20.15,20.15,19.85,19.95,119000,2377800,-0.2,,,58,
2015-04-01,3296,勝德,twse,19.95,19.95,19.10,19.20,117000,2280150,-0.75,,,64,
2015-04-02,3296,勝德,twse,19.20,19.70,19.05,19.20,171500,3319600,0.0,,,73,
2015-04-07,3296,勝德,twse,19.50,19.50,19.00,19.05,150737,2898379,-0.15,,,59,
2015-04-08,3296,勝德,twse,19.05,19.50,19.00,19.10,93000,1778300,0.05,,,39,
2015-04-09,3296,勝德,twse,19.10,19.30,19.00,19.00,35503,677256,-0.1,,,20,
2015-04-10,3296,勝德,twse,19.10,19.30,18.95,19.30,108507,2075083,0.3,,,47,
2015-04-13,3296,勝德,twse,19.50,19.50,19.00,19.20,117000,2229450,-0.1,,,50,
2015-04-14,3296,勝德,twse,19.20,20.50,19.00,19.25,3232000,64534300,0.05,,,601,
2015-04-15,3296,勝德,twse,19.35,19.45,18.80,18.90,520500,10016924,-0.35,,,164,
2015-04-16,3296,勝德,twse,19.00,19.25,18.60,19.25,161000,3052900,0.35,,,92,
2015-04-17,3296,勝德,twse,19.05,19.20,18.75,19.00,81712,1547983,-0.25,,,45,
2015-04-20,3296,勝德,twse,18.80,18.90,18.65,18.65,33001,619418,-0.35,,,22,
2015-04-21,3296,勝德,twse,18.70,18.70,18.20,18.20,140100,2588560,-0.45,,,57,
2015-04-22,3296,勝德,twse,18.20,18.20,18.00,18.10,68000,1233800,-0.1,,,37,
2015-04-23,3296,勝德,twse,18.40,18.45,18.10,18.45,149001,2717318,0.35,,,51,
2015-04-24,3296,勝德,twse,18.50,18.85,18.25,18.50,108594,2012277,0.05,,,58,
2015-04-27,3296,勝德,twse,18.75,18.75,18.05,18.30,47247,865170,-0.2,,,29,
2015-04-28,3296,勝德,twse,18.10,18.30,18.10,18.30,72000,1309200,0.0,,,32,
2015-04-29,3296,勝德,twse,18.15,19.45,18.15,18.15,374002,7032936,-0.15,,,175,
2015-04-30,3296,勝德,twse,18.15,18.50,18.00,18.50,166700,3035550,0.35,,,71,
2015-05-04,3296,勝德,twse,18.25,18.25,17.95,18.00,93000,1680450,-0.5,,,29,
2015-05-05,3296,勝德,twse,18.10,18.50,18.00,18.50,42148,771173,0.5,,,26,
2015-05-06,3296,勝德,twse,18.05,18.50,18.05,18.50,97000,1768550,0.0,,,48,
2015-05-07,3296,勝德,twse,18.50,18.50,18.00,18.35,112000,2032350,-0.15,,,50,
2015-05-08,3296,勝德,twse,18.45,18.45,18.00,18.40,134392,2446873,0.05,,,51,
2015-05-11,3296,勝德,twse,18.15,18.40,18.05,18.40,49000,894750,0.0,,,30,
2015-05-12,3296,勝德,twse,18.35,18.35,18.15,18.30,34001,621218,-0.1,,,22,
2015-05-13,3296,勝德,twse,18.30,18.40,18.10,18.40,44050,807115,0.1,,,18,
2015-05-14,3296,勝德,twse,18.30,18.50,18.30,18.45,136300,2501888,0.05,,,37,
2015-05-15,3296,勝德,twse,18.30,18.30,18.00,18.30,74000,1341150,-0.15,,,43,
2015-05-18,3296,勝德,twse,18.10,18.20,17.30,18.20,118918,2113565,-0.1,,,66,
2015-05-19,3296,勝德,twse,17.70,18.20,17.70,18.10,79010,1416382,-0.1,,,53,
2015-05-20,3296,勝德,twse,17.75,18.10,17.70,18.10,67000,1195700,0.0,,,38,
2015-05-21,3296,勝德,twse,18.00,18.05,17.70,18.00,118550,2115795,-0.1,,,44,
2015-05-22,3296,勝德,twse,18.00,18.00,17.75,17.85,58784,1046076,-0.15,,,37,
2015-05-25,3296,勝德,twse,17.85,17.90,17.55,17.85,70000,1244100,0.0,,,37,
2015-05-26,3296,勝德,twse,17.80,17.80,17.70,17.80,35000,622500,-0.05,,,15,
2015-05-27,3296,勝德,twse,17.70,17.75,17.30,17.50,94250,1652450,-0.3,,,44,
2015-05-28,3296,勝德,twse,17.50,17.50,17.05,17.05,79332,1366293,-0.45,,,45,
2015-05-29,3296,勝德,twse,17.10,17.30,16.95,17.20,161000,2751200,0.15,,,61,
2015-06-01,3296,勝德,twse,17.25,17.30,17.00,17.00,122000,2097100,-0.2,,,36,
2015-06-02,3296,勝德,twse,16.95,17.25,16.85,17.00,66000,1122800,0.0,,,31,
2015-06-03,3296,勝德,twse,16.60,17.10,16.60,17.10,133000,2236550,0.1,,,64,
2015-06-04,3296,勝德,twse,17.10,17.50,17.00,17.10,200000,3456800,0.0,,,70,
2015-06-05,3296,勝德,twse,17.10,18.35,17.10,18.35,194000,3452700,1.25,,,103,
2015-06-08,3296,勝德,twse,18.35,18.35,17.40,17.50,81000,1429050,-0.85,,,55,
2015-06-09,3296,勝德,twse,17.20,17.20,16.50,16.90,67112,1133881,-0.6,,,42,
2015-06-10,3296,勝德,twse,16.80,17.45,16.60,17.15,152019,2582478,0.25,,,46,
2015-06-11,3296,勝德,twse,17.05,17.15,16.70,16.70,42250,711100,-0.45,,,27,
2015-06-12,3296,勝德,twse,16.70,17.00,16.55,17.00,93000,1568000,0.3,,,41,
2015-06-15,3296,勝德,twse,16.80,17.30,16.70,17.30,142150,2403095,0.3,,,31,
2015-06-16,3296,勝德,twse,17.30,17.30,16.20,16.75,67008,1116184,-0.55,,,38,
2015-06-17,3296,勝德,twse,16.45,16.75,16.20,16.75,55187,908904,0.0,,,48,
2015-06-18,3296,勝德,twse,16.30,16.45,16.20,16.20,75000,1219400,0.0,,,41,
2015-06-22,3296,勝德,twse,16.20,17.65,16.20,17.65,175150,3007875,1.45,,,76,
2015-06-23,3296,勝德,twse,17.45,18.20,17.15,17.40,51000,889100,-0.25,,,34,
2015-06-24,3296,勝德,twse,17.20,17.20,17.00,17.00,25000,427400,-0.4,,,18,
2015-06-25,3296,勝德,twse,17.00,17.40,16.90,16.90,39000,666650,-0.1,,,30,
2015-06-26,3296,勝德,twse,16.90,16.90,16.60,16.90,96000,1613750,0.0,,,48,
2015-06-29,3296,勝德,twse,16.90,17.25,16.30,16.90,47000,789100,0.0,,,35,
2015-06-30,3296,勝德,twse,16.50,16.90,16.05,16.90,131000,2151750,0.0,,,46,
2015-07-01,3296,勝德,twse,16.50,16.90,16.50,16.90,42000,701000,0.0,,,10,
2015-07-02,3296,勝德,twse,16.95,17.15,16.65,16.90,24000,403900,0.0,,,20,
2015-07-03,3296,勝德,twse,16.55,16.70,16.50,16.70,49000,814950,-0.2,,,18,
2015-07-06,3296,勝德,twse,16.50,16.70,16.50,16.70,42000,698000,0.0,,,8,
2015-07-07,3296,勝德,twse,16.70,16.70,16.65,16.70,22000,367300,0.0,,,11,
2015-07-08,3296,勝德,twse,16.60,16.60,16.20,16.50,191602,3159672,-0.2,,,28,
2015-07-09,3296,勝德,twse,16.40,16.50,15.80,16.50,42000,686000,0.0,,,26,
2015-07-13,3296,勝德,twse,16.50,16.50,16.20,16.25,84300,1374760,-0.25,,,23,
2015-07-14,3296,勝德,twse,16.35,16.35,16.05,16.35,46000,745400,0.1,,,32,
2015-07-15,3296,勝德,twse,16.35,16.50,15.60,15.60,114501,1846664,-0.75,,,34,
2015-07-16,3296,勝德,twse,15.95,16.40,15.65,16.40,81000,1305450,0.8,,,49,
2015-07-17,3296,勝德,twse,16.20,16.35,16.10,16.35,46150,748694,-0.05,,,28,
2015-07-20,3296,勝德,twse,16.15,16.35,16.15,16.35,28803,469208,0.0,,,16,
2015-07-21,3296,勝德,twse,16.25,16.30,16.25,16.30,9000,146650,-0.05,,,8,
2015-07-22,3296,勝德,twse,16.65,16.80,16.65,16.75,22005,368634,0.45,,,16,
2015-07-23,3296,勝德,twse,16.50,17.00,16.50,16.75,33001,551116,0.0,,,25,
2015-07-24,3296,勝德,twse,16.50,16.80,16.15,16.80,29000,485600,0.05,,,17,
2015-07-27,3296,勝德,twse,16.80,17.10,16.25,16.80,48000,801750,0.0,,,30,
2015-07-28,3296,勝德,twse,16.80,16.80,15.60,16.40,170000,2766100,-0.4,,,71,
2015-07-29,3296,勝德,twse,16.40,16.60,16.05,16.40,56000,913650,0.0,,,23,
2015-07-30,3296,勝德,twse,16.10,16.65,16.10,16.65,54000,884300,0.25,,,25,
2015-07-31,3296,勝德,twse,16.40,16.80,16.30,16.50,77000,1279250,-0.15,,,30,
2015-08-03,3296,勝德,twse,16.25,16.55,16.00,16.00,71000,1157400,-0.5,,,31,
2015-08-04,3296,勝德,twse,16.00,16.15,15.85,16.00,38000,607600,0.0,,,20,
2015-08-05,3296,勝德,twse,15.85,16.00,15.50,16.00,87000,1385700,0.0,,,37,
2015-08-06,3296,勝德,twse,16.00,16.00,16.00,16.00,23100,369590,0.0,down,,5,
2015-08-07,3296,勝德,twse,15.60,16.00,15.20,15.80,115000,1800150,-0.2,,,58,
2015-08-10,3296,勝德,twse,15.35,15.60,15.25,15.50,111000,1708650,-0.3,,,63,
2015-08-11,3296,勝德,twse,15.50,15.50,15.15,15.40,287079,4413878,-0.1,,,38,
2015-08-12,3296,勝德,twse,15.40,15.60,15.25,15.50,41000,633600,0.1,,,23,
2015-08-13,3296,勝德,twse,15.30,15.55,15.30,15.55,86300,1329750,0.05,,,16,
2015-08-14,3296,勝德,twse,15.55,15.65,15.10,15.30,109100,1665970,-0.25,,,58,
2015-08-17,3296,勝德,twse,15.15,15.35,15.05,15.35,146507,2241606,0.05,,,41,
2015-08-18,3296,勝德,twse,15.15,15.25,14.60,15.00,361000,5421300,-0.35,,,78,
2015-08-19,3296,勝德,twse,14.65,14.75,13.90,14.35,242000,3484700,-0.65,,,90,
2015-08-20,3296,勝德,twse,14.00,14.35,13.80,14.00,246000,3448100,-0.35,,,87,
2015-08-21,3296,勝德,twse,14.00,14.00,13.00,13.25,657807,8853122,-0.75,,,240,
2015-08-24,3296,勝德,twse,12.80,13.25,12.05,12.70,426000,5402800,-0.55,,,134,
2015-08-25,3296,勝德,twse,12.10,13.95,12.00,13.95,390000,5003450,1.25,,,137,
2015-08-26,3296,勝德,twse,13.55,13.85,12.85,13.85,117000,1566450,-0.1,,,68,
2015-08-27,3296,勝德,twse,13.80,14.00,13.45,13.70,79000,1081600,-0.15,,,43,
2015-08-28,3296,勝德,twse,13.60,14.25,13.55,14.00,88150,1225800,0.3,,,56,
2015-08-31,3296,勝德,twse,13.75,14.30,13.70,14.30,74000,1038950,0.3,,,34,
2015-09-01,3296,勝德,twse,14.30,14.80,14.30,14.80,196300,2900960,0.5,,,28,
2015-09-02,3296,勝德,twse,14.30,15.30,14.20,15.30,88000,1306150,0.5,,,51,
2015-09-03,3296,勝德,twse,15.30,15.80,15.20,15.30,84020,1287306,0.0,,,37,
2015-09-04,3296,勝德,twse,15.05,15.50,15.05,15.50,49000,754250,0.2,,,25,
2015-09-07,3296,勝德,twse,15.50,15.80,15.50,15.80,39503,621997,0.3,,,22,
2015-09-08,3296,勝德,twse,15.70,16.00,15.05,16.00,153000,2408750,0.2,,,80,
2015-09-09,3296,勝德,twse,15.95,16.20,15.95,16.00,62000,992900,0.0,,,25,
2015-09-10,3296,勝德,twse,15.85,16.95,15.40,16.30,106050,1708060,0.3,,,63,
2015-09-11,3296,勝德,twse,16.85,16.85,16.15,16.40,56000,915000,0.1,,,37,
2015-09-14,3296,勝德,twse,16.50,17.00,16.00,16.60,117114,1923281,0.2,,,81,
2015-09-15,3296,勝德,twse,16.60,16.60,15.90,16.00,169040,2735264,-0.6,,,84,
2015-09-16,3296,勝德,twse,16.15,16.15,15.75,15.80,189000,3005650,-0.2,,,77,
2015-09-17,3296,勝德,twse,15.75,15.95,15.30,15.70,171000,2669150,-0.1,,,48,
2015-09-18,3296,勝德,twse,15.45,15.90,15.45,15.90,244000,3833100,0.2,,,141,
2015-09-21,3296,勝德,twse,15.65,16.00,15.60,16.00,40000,635200,0.1,,,28,
2015-09-22,3296,勝德,twse,15.90,16.25,15.75,16.00,37000,593550,0.0,,,20,
2015-09-23,3296,勝德,twse,15.90,16.20,15.70,16.20,72001,1153467,0.2,,,41,
2015-09-24,3296,勝德,twse,15.90,16.95,15.75,16.95,188000,3086200,0.75,,,87,
2015-09-25,3296,勝德,twse,16.95,18.40,16.55,18.40,260000,4601900,1.45,,,103,
2015-09-30,3296,勝德,twse,18.25,18.25,17.80,18.10,367000,6645150,-0.3,,,56,
2015-10-01,3296,勝德,twse,18.10,18.10,17.60,17.60,122196,2156080,-0.5,,,18,
2015-10-02,3296,勝德,twse,17.60,17.60,17.35,17.35,50000,871600,-0.25,,,29,
2015-10-05,3296,勝德,twse,17.60,17.60,17.15,17.50,37000,641450,0.15,,,14,
2015-10-06,3296,勝德,twse,17.35,17.80,17.35,17.55,7000,123200,0.05,,,6,
2015-10-07,3296,勝德,twse,17.25,17.80,17.25,17.45,22100,383180,-0.1,,,11,
2015-10-08,3296,勝德,twse,17.30,17.30,16.90,17.00,26250,447525,-0.45,,,15,
2015-10-12,3296,勝德,twse,17.80,17.80,16.95,17.40,19000,325700,0.4,,,10,
2015-10-13,3296,勝德,twse,17.25,17.25,17.00,17.20,15173,260201,-0.2,,,11,
2015-10-14,3296,勝德,twse,17.05,17.05,16.90,17.00,17049,289678,-0.2,,,13,
2015-10-15,3296,勝德,twse,17.00,17.00,16.80,16.90,40000,675350,-0.1,,,12,
2015-10-16,3296,勝德,twse,16.30,17.00,16.30,17.00,9509,157802,0.1,,,6,
2015-10-19,3296,勝德,twse,17.00,17.20,16.80,17.20,13000,220600,0.2,,,6,
2015-10-20,3296,勝德,twse,16.80,17.20,16.80,17.15,18703,317551,-0.05,,,10,
2015-10-21,3296,勝德,twse,16.70,16.70,16.00,16.30,59000,959600,-0.85,,,25,
2015-10-22,3296,勝德,twse,16.30,16.65,16.20,16.20,40000,652050,-0.1,,,20,
2015-10-23,3296,勝德,twse,16.40,16.45,16.25,16.45,15000,246000,0.25,,,10,
2015-10-26,3296,勝德,twse,16.45,16.45,16.30,16.45,9000,147650,0.0,,,6,
2015-10-27,3296,勝德,twse,16.20,16.70,16.20,16.50,27000,440800,0.05,,,10,
2015-10-29,3296,勝德,twse,16.20,16.60,16.20,16.60,7000,115400,0.0,,,6,
2015-10-30,3296,勝德,twse,16.65,17.00,16.00,16.65,36000,593450,0.05,,,24,
2015-11-02,3296,勝德,twse,16.80,16.80,16.70,16.70,11000,184450,0.05,,,6,
2015-11-03,3296,勝德,twse,16.50,16.80,16.50,16.50,17300,285970,-0.2,,,6,
2015-11-04,3296,勝德,twse,16.70,16.70,16.00,16.15,100000,1615450,-0.35,,,45,
2015-11-05,3296,勝德,twse,16.20,16.20,16.00,16.00,49000,785550,-0.15,,,31,
2015-11-06,3296,勝德,twse,15.90,15.95,15.90,15.95,11000,175200,-0.05,,,7,
2015-11-09,3296,勝德,twse,16.30,16.30,15.35,15.45,45000,700850,-0.5,,,20,
2015-11-10,3296,勝德,twse,15.20,15.20,15.20,15.20,7000,106400,-0.25,down,,6,
2015-11-11,3296,勝德,twse,15.05,15.35,14.90,14.90,37000,555300,-0.3,,,28,
2015-11-12,3296,勝德,twse,14.75,15.20,14.45,15.00,30000,443950,0.1,,,21,
2015-11-13,3296,勝德,twse,14.80,14.80,14.50,14.50,23225,338039,-0.5,,,15,
2015-11-16,3296,勝德,twse,14.65,14.65,14.50,14.50,3000,43650,0.0,,,3,
2015-11-17,3296,勝德,twse,14.50,14.70,14.15,14.60,64000,930450,0.1,,,23,
2015-11-18,3296,勝德,twse,14.65,14.65,14.20,14.60,35000,506400,0.0,,,22,
2015-11-19,3296,勝德,twse,14.35,14.55,14.30,14.35,45000,647500,-0.25,,,22,
2015-11-20,3296,勝德,twse,14.35,14.45,14.15,14.45,24000,342950,0.1,,,13,
2015-11-23,3296,勝德,twse,14.45,14.85,14.20,14.85,41150,592820,0.4,,,22,
2015-11-24,3296,勝德,twse,15.10,15.10,14.80,14.80,10000,149300,-0.05,,,6,
2015-11-25,3296,勝德,twse,14.70,14.70,14.70,14.70,2000,29400,-0.1,down,,2,
2015-11-26,3296,勝德,twse,14.10,14.90,14.10,14.70,12050,174380,0.0,,,10,
2015-11-27,3296,勝德,twse,14.50,14.65,14.40,14.45,22000,319550,-0.25,,,10,
2015-11-30,3296,勝德,twse,14.45,14.45,14.15,14.30,14150,201730,-0.15,,,11,
2015-12-01,3296,勝德,twse,13.85,14.30,13.85,14.30,49000,682500,0.0,,,19,
2015-12-02,3296,勝德,twse,14.25,14.25,13.95,14.20,17000,240350,-0.1,,,9,
2015-12-03,3296,勝德,twse,14.15,14.20,13.95,13.95,43000,602050,-0.25,,,30,
2015-12-04,3296,勝德,twse,14.00,14.00,13.85,14.00,19000,265000,0.05,,,7,
2015-12-07,3296,勝德,twse,13.90,14.00,13.60,14.00,14000,194400,0.0,,,13,
2015-12-08,3296,勝德,twse,13.90,14.00,13.60,14.00,46000,633250,0.0,,,27,
2015-12-09,3296,勝德,twse,13.70,13.90,13.50,13.75,18100,246635,-0.25,,,18,
2015-12-10,3296,勝德,twse,13.70,13.80,13.50,13.80,18000,245450,0.05,,,15,
2015-12-11,3296,勝德,twse,13.55,13.85,13.45,13.45,30000,405100,-0.35,,,18,
2015-12-14,3296,勝德,twse,13.10,13.55,13.10,13.55,15000,197050,0.1,,,7,
2015-12-15,3296,勝德,twse,13.20,13.40,13.10,13.30,78000,1029650,-0.25,,,32,
2015-12-16,3296,勝德,twse,13.10,13.15,13.00,13.00,70010,914431,-0.3,,,35,
2015-12-17,3296,勝德,twse,13.10,13.15,13.00,13.10,87000,1136450,0.1,,,40,
2015-12-18,3296,勝德,twse,13.15,13.15,13.00,13.10,44047,573665,0.0,,,18,
2015-12-21,3296,勝德,twse,13.00,13.00,13.00,13.00,28100,365290,-0.1,down,,16,
2015-12-22,3296,勝德,twse,13.00,13.10,12.95,13.10,27050,352700,0.1,,,20,
2015-12-23,3296,勝德,twse,13.10,13.15,13.10,13.10,27000,354150,0.0,,,12,
2015-12-24,3296,勝德,twse,13.10,13.10,12.90,12.90,28000,363950,-0.2,,,15,
2015-12-25,3296,勝德,twse,12.90,13.00,12.85,13.00,28000,361350,0.1,,,11,
2015-12-28,3296,勝德,twse,12.90,13.00,12.85,13.00,23000,296750,0.0,,,15,
2015-12-29,3296,勝德,twse,13.05,13.05,12.90,12.90,8700,112729,-0.1,,,7,
2015-12-30,3296,勝德,twse,12.90,13.15,12.90,13.15,22553,294143,0.25,,,17,
2015-12-31,3296,勝德,twse,12.95,13.05,12.90,13.05,14000,181500,-0.1,,,13,
2016-01-04,3296,勝德,twse,13.00,13.00,12.80,12.80,40000,515050,-0.25,,,12,
2016-01-05,3296,勝德,twse,12.75,12.75,12.15,12.50,72000,885300,-0.3,,,33,
2016-01-06,3296,勝德,twse,12.30,12.30,12.00,12.20,158000,1909200,-0.3,,,72,
2016-01-07,3296,勝德,twse,12.00,12.50,11.65,12.50,82000,1000200,0.3,,,49,
2016-01-08,3296,勝德,twse,12.35,12.50,12.35,12.50,16000,199700,0.0,,,9,
2016-01-11,3296,勝德,twse,12.20,12.60,12.00,12.55,41000,505250,0.05,,,26,
2016-01-12,3296,勝德,twse,12.70,12.70,12.55,12.55,10000,126000,0.0,,,6,
2016-01-13,3296,勝德,twse,12.45,12.65,12.45,12.60,6000,75350,0.05,,,3,
2016-01-14,3296,勝德,twse,12.55,12.55,12.55,12.55,7000,87850,-0.05,down,,6,
2016-01-15,3296,勝德,twse,12.20,12.25,12.20,12.25,22000,268950,-0.3,,,10,
2016-01-18,3296,勝德,twse,11.80,12.45,11.80,12.30,53563,662018,0.05,,,18,
2016-01-19,3296,勝德,twse,12.35,12.40,12.35,12.40,26000,321500,0.1,,,9,
2016-01-20,3296,勝德,twse,12.40,12.40,12.10,12.35,9000,110600,-0.05,,,6,
2016-01-21,3296,勝德,twse,12.10,12.30,12.10,12.30,9000,109650,-0.05,,,7,
2016-01-22,3296,勝德,twse,12.10,12.20,12.10,12.10,5000,60600,-0.2,,,4,
2016-01-25,3296,勝德,twse,12.05,12.25,12.00,12.25,15000,182450,0.15,,,13,
2016-01-26,3296,勝德,twse,12.05,12.15,11.85,12.05,28000,336800,-0.2,,,19,
2016-01-27,3296,勝德,twse,11.90,12.00,11.90,12.00,12000,143400,-0.05,,,7,
2016-01-28,3296,勝德,twse,12.00,12.15,12.00,12.10,8000,96650,0.1,,,6,
2016-01-29,3296,勝德,twse,12.10,13.20,12.05,12.45,208000,2641300,0.35,,,60,
2016-01-30,3296,勝德,twse,12.40,12.55,12.20,12.50,31000,383600,0.05,,,25,
2016-02-01,3296,勝德,twse,12.50,12.50,12.20,12.20,17000,208000,-0.3,,,14,
2016-02-02,3296,勝德,twse,12.15,12.20,12.15,12.15,113000,1373050,-0.05,,,9,
2016-02-03,3296,勝德,twse,12.20,12.20,11.90,11.90,52002,624073,-0.25,,,29,
2016-02-15,3296,勝德,twse,12.00,12.20,11.90,12.20,140000,1685400,0.3,,,32,
2016-02-16,3296,勝德,twse,12.15,12.60,12.15,12.35,76730,951579,0.15,,,44,
2016-02-17,3296,勝德,twse,12.40,12.50,12.05,12.50,93266,1158898,0.15,,,28,
2016-02-18,3296,勝德,twse,12.50,12.75,12.35,12.75,54300,685210,0.25,,,35,
2016-02-19,3296,勝德,twse,12.75,12.95,12.75,12.95,32250,415325,0.2,,,27,
2016-02-22,3296,勝德,twse,13.00,13.00,12.75,12.80,176100,2256420,-0.15,,,15,
2016-02-23,3296,勝德,twse,12.75,13.00,12.75,12.95,51150,659185,0.15,,,22,
2016-02-24,3296,勝德,twse,12.90,12.95,12.75,12.75,25018,320231,-0.2,,,19,
2016-02-25,3296,勝德,twse,12.75,12.95,12.75,12.75,103000,1321250,0.0,,,25,
2016-02-26,3296,勝德,twse,12.70,12.90,12.70,12.90,30300,387439,0.15,,,23,
2016-03-01,3296,勝德,twse,12.85,12.90,12.70,12.90,39007,498689,0.0,,,28,
2016-03-02,3296,勝德,twse,12.90,12.95,12.80,12.95,7000,90450,0.05,,,5,
2016-03-03,3296,勝德,twse,12.85,12.90,12.70,12.90,38250,489600,-0.05,,,22,
2016-03-04,3296,勝德,twse,13.00,13.85,13.00,13.55,150300,2020000,0.65,,,91,
2016-03-07,3296,勝德,twse,13.65,13.85,13.60,13.75,65000,893700,0.2,,,29,
2016-03-08,3296,勝德,twse,13.80,14.10,13.65,13.90,59000,818500,0.15,,,42,
2016-03-09,3296,勝德,twse,13.75,13.95,13.70,13.90,43000,594450,0.0,,,30,
