date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2442,新美齊,twse,8.93,9.17,8.90,9.08,810373,7289304,0.15,,,166,
2015-01-06,2442,新美齊,twse,9.50,9.50,9.15,9.30,1589208,14861126,0.22,,,443,
2015-01-07,2442,新美齊,twse,9.29,9.30,9.06,9.19,385455,3542768,-0.11,,,117,
2015-01-08,2442,新美齊,twse,9.20,9.27,9.11,9.11,360908,3309018,-0.08,,,97,
2015-01-09,2442,新美齊,twse,9.17,9.18,9.10,9.15,119664,1093153,0.04,,,52,
2015-01-12,2442,新美齊,twse,9.15,9.30,9.10,9.10,748384,6896022,-0.05,,,142,
2015-01-13,2442,新美齊,twse,9.08,9.18,9.06,9.06,156044,1420557,-0.04,,,71,
2015-01-14,2442,新美齊,twse,9.06,9.10,9.01,9.03,202000,1829820,-0.03,,,85,
2015-01-15,2442,新美齊,twse,9.13,9.15,9.02,9.02,189009,1712651,-0.01,,,75,
2015-01-16,2442,新美齊,twse,9.05,9.05,8.93,8.93,159006,1424159,-0.09,,,66,
2015-01-19,2442,新美齊,twse,8.99,9.00,8.90,8.90,130277,1163157,-0.03,,,38,
2015-01-20,2442,新美齊,twse,8.87,9.04,8.87,8.98,204714,1835624,0.08,,,76,
2015-01-21,2442,新美齊,twse,9.00,9.02,8.90,8.97,221819,1983028,-0.01,,,59,
2015-01-22,2442,新美齊,twse,9.00,9.00,8.92,8.96,162775,1459065,-0.01,,,46,
2015-01-23,2442,新美齊,twse,8.95,9.02,8.95,8.98,142505,1280442,0.02,,,58,
2015-01-26,2442,新美齊,twse,8.98,9.45,8.98,9.25,1929201,18028321,0.27,,,440,
2015-01-27,2442,新美齊,twse,9.40,9.40,9.15,9.17,293531,2713519,-0.08,,,122,
2015-01-28,2442,新美齊,twse,9.15,9.22,9.15,9.16,197794,1816871,-0.01,,,86,
2015-01-29,2442,新美齊,twse,9.17,9.25,9.13,9.13,118770,1088884,-0.03,,,49,
2015-01-30,2442,新美齊,twse,9.19,9.23,9.12,9.12,262509,2410251,-0.01,,,73,
2015-02-02,2442,新美齊,twse,9.22,9.22,8.92,9.03,157152,1419983,-0.09,,,72,
2015-02-03,2442,新美齊,twse,9.03,9.07,8.96,8.96,121665,1094537,-0.07,,,45,
2015-02-04,2442,新美齊,twse,9.00,9.06,8.95,8.99,266088,2390187,0.03,,,63,
2015-02-05,2442,新美齊,twse,8.96,8.97,8.92,8.92,151362,1356290,-0.07,,,31,
2015-02-06,2442,新美齊,twse,8.92,8.99,8.91,8.95,104954,937579,0.03,,,25,
2015-02-09,2442,新美齊,twse,8.96,8.97,8.89,8.97,47089,421121,0.02,,,19,
2015-02-10,2442,新美齊,twse,8.91,9.00,8.91,8.99,87505,785393,0.02,,,61,
2015-02-11,2442,新美齊,twse,9.01,9.01,8.95,8.95,82160,738123,-0.04,,,44,
2015-02-12,2442,新美齊,twse,8.90,9.00,8.90,9.00,127223,1136304,0.05,,,47,
2015-02-13,2442,新美齊,twse,9.00,9.00,8.83,8.85,289100,2570493,-0.15,,,86,
2015-02-24,2442,新美齊,twse,8.71,8.83,8.65,8.69,267360,2327691,-0.16,,,132,
2015-02-25,2442,新美齊,twse,8.69,8.70,8.48,8.52,664830,5682401,-0.17,,,229,
2015-02-26,2442,新美齊,twse,8.53,8.62,8.52,8.57,229399,1960359,0.05,,,82,
2015-03-02,2442,新美齊,twse,8.64,8.64,8.55,8.57,245316,2111611,0.0,,,92,
2015-03-03,2442,新美齊,twse,8.58,8.62,8.55,8.56,172066,1476129,-0.01,,,67,
2015-03-04,2442,新美齊,twse,8.56,8.60,8.56,8.56,47268,405404,0.0,,,32,
2015-03-05,2442,新美齊,twse,8.60,8.63,8.57,8.62,174579,1500354,0.06,,,64,
2015-03-06,2442,新美齊,twse,8.57,8.61,8.55,8.55,148143,1270038,-0.07,,,72,
2015-03-09,2442,新美齊,twse,8.55,8.61,8.52,8.58,106752,915140,0.03,,,52,
2015-03-10,2442,新美齊,twse,8.63,8.65,8.53,8.58,202012,1737731,0.0,,,85,
2015-03-11,2442,新美齊,twse,8.58,8.58,8.50,8.51,286283,2438626,-0.07,,,99,
2015-03-12,2442,新美齊,twse,8.52,8.67,8.51,8.62,487598,4212113,0.11,,,107,
2015-03-13,2442,新美齊,twse,8.67,8.67,8.39,8.50,562410,4779323,-0.12,,,200,
2015-03-16,2442,新美齊,twse,8.52,8.52,8.46,8.46,161681,1372824,-0.04,,,55,
2015-03-17,2442,新美齊,twse,8.52,8.54,8.45,8.49,105090,891760,0.03,,,50,
2015-03-18,2442,新美齊,twse,8.45,8.50,8.45,8.45,63956,541085,-0.04,,,31,
2015-03-19,2442,新美齊,twse,8.48,8.59,8.44,8.58,236444,2010950,0.13,,,81,
2015-03-20,2442,新美齊,twse,8.57,8.80,8.57,8.65,436041,3780600,0.07,,,176,
2015-03-23,2442,新美齊,twse,8.65,8.71,8.59,8.65,249815,2161618,0.0,,,70,
2015-03-24,2442,新美齊,twse,8.64,8.68,8.60,8.61,97669,841991,-0.04,,,36,
2015-03-25,2442,新美齊,twse,8.64,8.70,8.52,8.64,240919,2069382,0.03,,,69,
2015-03-26,2442,新美齊,twse,8.51,8.63,8.51,8.54,107385,918811,-0.1,,,50,
2015-03-27,2442,新美齊,twse,8.55,8.66,8.53,8.55,155912,1336281,0.01,,,59,
2015-03-30,2442,新美齊,twse,8.58,8.65,8.53,8.59,101199,867457,0.04,,,47,
2015-03-31,2442,新美齊,twse,8.64,8.64,8.53,8.54,90421,774198,-0.05,,,37,
2015-04-01,2442,新美齊,twse,8.54,8.62,8.54,8.54,44134,378945,0.0,,,15,
2015-04-02,2442,新美齊,twse,8.60,8.60,8.53,8.53,100956,864463,-0.01,,,31,
2015-04-07,2442,新美齊,twse,8.52,8.55,8.50,8.51,90761,772962,-0.02,,,35,
2015-04-08,2442,新美齊,twse,8.53,8.54,8.48,8.49,74419,632725,-0.02,,,42,
2015-04-09,2442,新美齊,twse,8.50,8.51,8.46,8.47,89638,761278,-0.02,,,32,
2015-04-10,2442,新美齊,twse,9.06,9.06,9.00,9.06,1556656,14099729,0.59,,,364,
2015-04-13,2442,新美齊,twse,9.69,9.69,9.66,9.69,6516265,63139475,0.63,,,1069,
