date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-11,7753,星亞,tpex,57.50,57.50,54.10,55.00,839000,46650900,10.00,,25000000,626,
2025-08-12,7753,星亞,tpex,55.10,55.90,54.60,55.60,332000,18373300,0.60,,25000000,269,
2025-08-13,7753,星亞,tpex,56.60,64.10,56.60,63.30,1152000,70229200,7.70,,25000000,703,
2025-08-14,7753,星亞,tpex,61.50,62.70,60.00,61.80,459000,28151900,-1.50,,25000000,323,
2025-08-15,7753,星亞,tpex,64.00,67.40,62.40,63.30,1009000,65101900,1.50,,25000000,672,
2025-08-18,7753,星亞,tpex,61.10,62.50,59.00,59.50,677000,40723900,-3.80,,25000000,420,
2025-08-19,7753,星亞,tpex,59.00,59.50,57.00,57.10,221000,12757300,-2.40,,25000000,182,
2025-08-20,7753,星亞,tpex,57.00,57.60,55.10,55.50,130000,7316300,-1.60,,25000000,117,
2025-08-21,7753,星亞,tpex,55.60,58.00,55.60,57.50,96000,5492400,2.00,,25000000,89,
2025-08-22,7753,星亞,tpex,56.50,57.10,56.20,56.50,77000,4353800,-1.00,,25000000,71,
2025-08-25,7753,星亞,tpex,57.10,57.10,55.80,55.80,95000,5351500,-0.70,,25000000,76,
2025-08-26,7753,星亞,tpex,56.60,56.70,55.60,56.00,64000,3591000,0.20,,25000000,53,
2025-08-27,7753,星亞,tpex,56.30,56.30,54.00,54.60,308000,16808700,-1.40,,25000000,164,
2025-08-28,7753,星亞,tpex,54.60,54.80,54.20,54.40,102000,5550300,-0.20,,25000000,84,
2025-08-29,7753,星亞,tpex,54.50,54.90,54.20,54.80,131000,7156600,0.40,,25000000,108,
2025-09-01,7753,星亞,tpex,53.60,53.60,51.00,51.90,139000,7208100,,,25000000,113,
2025-09-02,7753,星亞,tpex,52.00,52.10,50.40,51.00,51000,2602300,-0.90,,25000000,41,
2025-09-03,7753,星亞,tpex,51.00,52.90,51.00,51.30,72000,3725700,0.30,,25000000,64,
2025-09-04,7753,星亞,tpex,52.80,53.60,51.80,53.00,100000,5287400,1.70,,25000000,80,
2025-09-05,7753,星亞,tpex,53.50,53.60,52.70,53.30,49000,2601900,0.30,,25000000,43,
2025-09-08,7753,星亞,tpex,53.00,53.00,52.30,52.70,74000,3886900,-0.60,,25000000,56,
2025-09-09,7753,星亞,tpex,52.80,53.10,52.30,52.60,49000,2575600,-0.10,,25000000,39,
2025-09-10,7753,星亞,tpex,52.30,52.80,52.00,52.50,62000,3240100,-0.10,,25000000,49,
2025-09-11,7753,星亞,tpex,54.70,54.70,52.50,53.50,198000,10533800,1.00,,25000000,142,
2025-09-12,7753,星亞,tpex,53.50,57.40,52.90,56.60,215000,11889600,3.10,,25000000,144,
2025-09-15,7753,星亞,tpex,56.50,56.50,53.50,55.20,78000,4266800,-1.40,,25000000,57,
