date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2007,燁興,twse,5.62,5.66,5.60,5.62,202210,1134574,-0.04,,,64,
2015-01-06,2007,燁興,twse,5.62,5.62,5.54,5.54,231091,1291309,-0.08,,,71,
2015-01-07,2007,燁興,twse,5.55,5.62,5.55,5.59,46170,257679,0.05,,,34,
2015-01-08,2007,燁興,twse,5.62,5.67,5.61,5.61,172148,969887,0.02,,,63,
2015-01-09,2007,燁興,twse,5.68,5.70,5.65,5.66,84348,479406,0.05,,,38,
2015-01-12,2007,燁興,twse,5.61,5.67,5.61,5.61,87061,490500,-0.05,,,49,
2015-01-13,2007,燁興,twse,5.66,5.66,5.62,5.64,100106,564675,0.03,,,50,
2015-01-14,2007,燁興,twse,5.62,5.63,5.58,5.58,59019,330884,-0.06,,,32,
2015-01-15,2007,燁興,twse,5.58,5.58,5.54,5.55,117449,652278,-0.03,,,53,
2015-01-16,2007,燁興,twse,5.55,5.56,5.49,5.50,140180,771810,-0.05,,,83,
2015-01-19,2007,燁興,twse,5.52,5.57,5.49,5.49,43469,238542,-0.01,,,32,
2015-01-20,2007,燁興,twse,5.51,5.63,5.50,5.56,80568,449244,0.07,,,72,
2015-01-21,2007,燁興,twse,5.54,5.62,5.53,5.60,73999,412712,0.04,,,54,
2015-01-22,2007,燁興,twse,5.60,5.75,5.53,5.68,613992,3501132,0.08,,,145,
2015-01-23,2007,燁興,twse,5.68,5.73,5.68,5.69,77865,443155,0.01,,,45,
2015-01-26,2007,燁興,twse,5.69,5.69,5.62,5.62,70499,397433,-0.07,,,31,
2015-01-27,2007,燁興,twse,5.71,6.01,5.71,6.01,2111274,12650941,0.39,,,414,
2015-01-28,2007,燁興,twse,5.91,5.97,5.70,5.75,1276620,7461421,-0.26,,,367,
2015-01-29,2007,燁興,twse,5.80,5.83,5.75,5.80,297584,1725253,0.05,,,107,
2015-01-30,2007,燁興,twse,5.82,5.90,5.82,5.84,296869,1740249,0.04,,,104,
2015-02-02,2007,燁興,twse,5.86,5.86,5.70,5.80,166143,962080,-0.04,,,65,
2015-02-03,2007,燁興,twse,5.71,6.03,5.66,5.95,920790,5422685,0.15,,,215,
2015-02-04,2007,燁興,twse,5.95,5.95,5.82,5.82,208588,1225107,-0.13,,,83,
2015-02-05,2007,燁興,twse,5.82,5.87,5.77,5.83,86541,503190,0.01,,,40,
2015-02-06,2007,燁興,twse,5.80,6.23,5.75,6.10,684751,4158901,0.27,,,155,
