date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,3691,碩禾,tpex,495.00,508.00,494.00,500.00,1235000,620227000,6.00,,60893156,1076,
2015-03-13,3691,碩禾,tpex,503.00,505.00,496.50,499.00,508000,253678000,,,60893156,458,
2015-03-16,3691,碩禾,tpex,499.00,499.50,494.50,495.50,276000,136906500,,,60893156,243,
2015-03-17,3691,碩禾,tpex,501.00,503.00,490.00,490.00,625000,308994500,,,60893156,567,
2015-03-18,3691,碩禾,tpex,492.00,495.50,491.50,491.50,262000,129099500,1.50,,60893156,250,
2015-03-19,3691,碩禾,tpex,495.00,497.00,490.00,492.50,425000,209888000,1.00,,60893156,385,
2015-03-20,3691,碩禾,tpex,493.00,503.00,493.00,502.00,975000,487234000,9.50,,60893156,867,
2015-03-23,3691,碩禾,tpex,506.00,537.00,505.00,537.00,2620000,1383508000,35.00,,60893156,2051,
2015-03-24,3691,碩禾,tpex,540.00,544.00,527.00,539.00,1984000,1065536000,2.00,,60893156,1713,
2015-03-25,3691,碩禾,tpex,543.00,553.00,537.00,537.00,1541000,836928000,,,60893156,1361,
2015-03-26,3691,碩禾,tpex,528.00,537.00,523.00,525.00,1042000,551629000,,,60893156,879,
2015-03-27,3691,碩禾,tpex,532.00,543.00,527.00,527.00,836000,446255000,2.00,,60893156,774,
2015-03-30,3691,碩禾,tpex,537.00,542.00,529.00,531.00,594000,317642000,4.00,,60893156,568,
2015-03-31,3691,碩禾,tpex,543.00,546.00,531.00,531.00,893000,480515000,0.00,,60893156,822,
2015-04-01,3691,碩禾,tpex,528.00,538.00,527.00,533.00,891000,474860000,2.00,,60893156,829,
2015-04-02,3691,碩禾,tpex,540.00,552.00,539.00,540.00,1553000,845678000,7.00,,60893156,1405,
2015-04-07,3691,碩禾,tpex,543.00,547.00,536.00,538.00,798000,431308000,,,60893156,723,
2015-04-08,3691,碩禾,tpex,536.00,538.00,521.00,522.00,1194000,629875000,,,60893156,1071,
2015-04-09,3691,碩禾,tpex,519.00,526.00,510.00,510.00,930000,480958000,,,60893156,828,
2015-04-10,3691,碩禾,tpex,513.00,518.00,507.00,509.00,556000,284015000,,,60893156,517,
2015-04-13,3691,碩禾,tpex,515.00,520.00,512.00,516.00,540000,278444000,7.00,,60893156,491,
2015-04-14,3691,碩禾,tpex,516.00,518.00,509.00,510.00,487000,249168000,,,60893156,450,
2015-04-15,3691,碩禾,tpex,513.00,516.00,507.00,510.00,494000,252464000,0.00,,60893156,458,
2015-04-16,3691,碩禾,tpex,517.00,537.00,515.00,534.00,1582000,834827000,24.00,,60893156,1418,
2015-04-17,3691,碩禾,tpex,535.00,536.00,526.00,526.00,738000,391114000,,,60893156,679,
2015-04-20,3691,碩禾,tpex,526.00,539.00,526.00,527.00,852000,452670000,1.00,,60893156,759,
2015-04-21,3691,碩禾,tpex,529.00,536.00,508.00,513.00,1059000,550116000,,,60893156,983,
2015-04-22,3691,碩禾,tpex,517.00,519.00,512.00,516.00,448000,230892000,3.00,,60893156,393,
2015-04-23,3691,碩禾,tpex,520.00,529.00,518.00,522.00,543000,284026000,6.00,,60893156,504,
2015-04-24,3691,碩禾,tpex,529.00,535.00,525.00,528.00,866000,459128000,6.00,,60893156,770,
2015-04-27,3691,碩禾,tpex,528.00,531.00,514.00,524.00,995000,517861000,,,60893156,918,
2015-04-28,3691,碩禾,tpex,518.00,532.00,518.00,526.00,675000,356064000,2.00,,60893156,614,
2015-04-29,3691,碩禾,tpex,530.00,533.00,521.00,523.00,477000,250993000,,,60893156,445,
2015-04-30,3691,碩禾,tpex,523.00,534.00,523.00,532.00,718000,379996000,9.00,,60893156,637,
2015-05-04,3691,碩禾,tpex,538.00,548.00,535.00,535.00,1347000,729128000,3.00,,60893156,1191,
2015-05-05,3691,碩禾,tpex,535.00,538.00,526.00,534.00,801000,426126000,,,60893156,702,
2015-05-06,3691,碩禾,tpex,545.00,570.00,540.00,558.00,2641000,1472503000,24.00,,60893156,2364,
2015-05-07,3691,碩禾,tpex,556.00,561.00,535.00,538.00,1775000,971659000,,,60893156,1495,
2015-05-08,3691,碩禾,tpex,542.00,546.00,531.00,532.00,637000,343256000,,,60893156,596,
2015-05-11,3691,碩禾,tpex,542.00,542.00,523.00,533.00,900000,477044000,1.00,,60893156,822,
2015-05-12,3691,碩禾,tpex,533.00,537.00,525.00,535.00,453000,240651000,2.00,,60893156,427,
2015-05-13,3691,碩禾,tpex,535.00,552.00,531.00,547.00,1309000,712648000,12.00,,60893156,1174,
2015-05-14,3691,碩禾,tpex,547.00,548.00,537.00,540.00,656000,354463000,,,60893156,623,
2015-05-15,3691,碩禾,tpex,541.00,544.00,531.00,531.00,473000,252825000,,,60893156,435,
2015-05-18,3691,碩禾,tpex,533.00,535.00,516.00,521.00,758000,395628000,,,60893156,708,
2015-05-19,3691,碩禾,tpex,521.00,532.00,521.00,532.00,537000,282995000,11.00,,60893156,497,
2015-05-20,3691,碩禾,tpex,531.00,532.00,523.00,525.00,520000,273747000,,,60893156,480,
2015-05-21,3691,碩禾,tpex,523.00,536.00,520.00,536.00,919000,486475000,11.00,,60893156,814,
2015-05-22,3691,碩禾,tpex,542.00,554.00,533.00,533.00,2143000,1162864000,,,60893156,1797,
2015-05-25,3691,碩禾,tpex,538.00,545.00,533.00,537.00,800000,431792000,4.00,,60893156,728,
2015-05-26,3691,碩禾,tpex,545.00,552.00,541.00,547.00,1064000,582538000,10.00,,60893156,950,
2015-05-27,3691,碩禾,tpex,545.00,569.00,544.00,566.00,2121000,1186897000,19.00,,60893156,1871,
2015-05-28,3691,碩禾,tpex,572.00,594.00,572.00,583.00,2511000,1469674000,17.00,,60893156,2183,
2015-05-29,3691,碩禾,tpex,590.00,592.00,576.00,577.00,1256000,728717000,,,60893156,1134,
2015-06-01,3691,碩禾,tpex,581.00,595.00,579.00,585.00,1511000,888901000,8.00,,60893156,1387,
2015-06-02,3691,碩禾,tpex,589.00,604.00,585.00,586.00,1603000,953762000,1.00,,60893156,1447,
2015-06-03,3691,碩禾,tpex,594.00,594.00,573.00,577.00,1162000,679039000,,,60893156,990,
2015-06-04,3691,碩禾,tpex,577.00,582.00,555.00,558.00,1390000,784514000,,,60893156,1245,
2015-06-05,3691,碩禾,tpex,568.00,577.00,563.00,566.00,1536000,874778000,8.00,,60893156,1372,
2015-06-08,3691,碩禾,tpex,569.00,571.00,558.00,565.00,761000,429835000,,,60893156,729,
2015-06-09,3691,碩禾,tpex,565.00,578.00,559.00,559.00,1199000,681217000,,,60893156,1045,
2015-06-10,3691,碩禾,tpex,567.00,574.00,554.00,558.00,1219000,687671000,,,60893156,1119,
2015-06-11,3691,碩禾,tpex,558.00,562.00,530.00,536.00,2168000,1172872000,,,60893156,1957,
2015-06-12,3691,碩禾,tpex,533.00,543.00,517.00,526.00,1624000,856745000,,,60893156,1460,
2015-06-15,3691,碩禾,tpex,531.00,537.00,527.00,534.00,689000,366926000,8.00,,60893156,650,
2015-06-16,3691,碩禾,tpex,538.00,545.00,532.00,545.00,856000,462056000,11.00,,60893156,776,
2015-06-17,3691,碩禾,tpex,547.00,552.00,540.00,548.00,761000,417305000,3.00,,60893156,688,
2015-06-18,3691,碩禾,tpex,550.00,558.00,550.00,552.00,675000,373483000,4.00,,60893156,530,
2015-06-22,3691,碩禾,tpex,558.00,559.00,548.00,552.00,463000,255752000,0.00,,60893156,405,
2015-06-23,3691,碩禾,tpex,556.00,572.00,556.00,565.00,1047000,590921000,13.00,,60893156,928,
2015-06-24,3691,碩禾,tpex,570.00,570.00,556.00,556.00,490000,274416000,,,60893156,446,
2015-06-25,3691,碩禾,tpex,562.00,562.00,555.00,560.00,436000,243801000,4.00,,60893156,407,
2015-06-26,3691,碩禾,tpex,564.00,567.00,558.00,558.00,506000,284273000,,,60893156,432,
2015-06-29,3691,碩禾,tpex,558.00,562.00,551.00,551.00,427000,237106000,,,60893156,377,
2015-06-30,3691,碩禾,tpex,553.00,555.00,542.00,554.00,444000,243762000,3.00,,60893156,407,
2015-07-01,3691,碩禾,tpex,555.00,561.00,555.00,557.00,376000,209882000,3.00,,60893156,333,
2015-07-02,3691,碩禾,tpex,562.00,572.00,561.00,572.00,1116000,635143000,15.00,,60893156,943,
2015-07-03,3691,碩禾,tpex,580.00,583.00,573.00,578.00,973000,562467000,6.00,,60893156,885,
2015-07-06,3691,碩禾,tpex,578.00,583.00,563.00,563.00,696000,397805000,,,60893156,639,
2015-07-07,3691,碩禾,tpex,575.00,577.00,560.00,571.00,1080000,614849000,8.00,,60893156,929,
2015-07-08,3691,碩禾,tpex,558.00,562.00,527.00,543.00,1504000,824220000,,,60893156,1282,
2015-07-09,3691,碩禾,tpex,532.00,555.00,526.00,551.00,793000,431885000,8.00,,60893156,752,
2015-07-13,3691,碩禾,tpex,562.00,572.00,558.00,566.00,1124000,637139000,15.00,,60893156,967,
2015-07-14,3691,碩禾,tpex,569.00,575.00,564.00,564.00,832000,473215000,,,60893156,699,
2015-07-15,3691,碩禾,tpex,570.00,570.00,559.00,568.00,457000,258007000,4.00,,60893156,401,
2015-07-16,3691,碩禾,tpex,571.00,571.00,560.00,561.00,403000,227739000,,,60893156,365,
2015-07-17,3691,碩禾,tpex,564.00,566.00,557.00,558.00,483000,270621000,,,60893156,434,
2015-07-20,3691,碩禾,tpex,563.00,566.00,556.00,564.00,351000,196944000,6.00,,60893156,340,
2015-07-21,3691,碩禾,tpex,564.00,573.00,560.00,567.00,640000,362362000,3.00,,60893156,590,
2015-07-22,3691,碩禾,tpex,564.00,567.00,561.00,561.00,369000,208053000,,,60893156,338,
2015-07-23,3691,碩禾,tpex,564.00,566.00,540.00,558.00,564000,312421000,,,60893156,539,
2015-07-24,3691,碩禾,tpex,554.00,557.00,536.00,540.00,848000,460075000,,,60893156,784,
2015-07-27,3691,碩禾,tpex,529.00,539.00,486.00,486.00,1387000,700425000,,,60893156,1244,
2015-07-28,3691,碩禾,tpex,486.00,522.00,486.00,515.00,943000,474179000,29.00,,60893156,904,
2015-07-29,3691,碩禾,tpex,516.00,519.00,501.00,511.00,635000,323732000,,,60893156,624,
2015-07-30,3691,碩禾,tpex,517.00,534.00,513.00,516.00,714000,374019000,5.00,,60893156,661,
2015-07-31,3691,碩禾,tpex,518.00,524.00,505.00,515.00,495000,253969000,,,60893156,474,
2015-08-03,3691,碩禾,tpex,520.00,520.00,492.50,497.00,973000,490879500,,,60893156,885,
2015-08-04,3691,碩禾,tpex,497.00,503.00,447.50,453.50,2134000,990839000,,,60893156,1938,
2015-08-05,3691,碩禾,tpex,478.00,498.50,470.00,498.50,1827000,893443500,45.00,,60893156,1572,
2015-08-06,3691,碩禾,tpex,515.00,515.00,491.00,494.00,1196000,597649000,,,60893156,1119,
2015-08-07,3691,碩禾,tpex,485.00,504.00,485.00,504.00,696000,346012000,10.00,,60893156,647,
2015-08-10,3691,碩禾,tpex,503.00,516.00,495.00,513.00,595000,301942000,9.00,,60893156,554,
2015-08-11,3691,碩禾,tpex,520.00,523.00,501.00,501.00,849000,433867000,,,60893156,790,
2015-08-12,3691,碩禾,tpex,483.50,510.00,476.50,508.00,1882000,922361500,7.00,,60893156,1756,
2015-08-13,3691,碩禾,tpex,512.00,515.00,503.00,505.00,717000,364746000,,,60893156,667,
2015-08-14,3691,碩禾,tpex,503.00,508.00,496.00,498.00,502000,250809000,,,60893156,463,
2015-08-17,3691,碩禾,tpex,495.00,503.00,492.50,497.00,360000,179316500,,,60893156,352,
2015-08-18,3691,碩禾,tpex,500.00,510.00,498.00,501.00,488000,246197000,4.00,,60893156,468,
2015-08-19,3691,碩禾,tpex,502.00,505.00,497.50,503.00,587000,293676500,2.00,,60893156,497,
2015-08-20,3691,碩禾,tpex,501.00,511.00,500.00,503.00,417000,210863000,0.00,,60893156,393,
2015-08-21,3691,碩禾,tpex,496.00,496.00,465.00,483.00,1258000,603497500,,,60893156,1202,
2015-08-24,3691,碩禾,tpex,468.00,475.00,435.00,438.00,1018000,456706500,,,60893156,914,
2015-08-25,3691,碩禾,tpex,402.50,450.00,402.50,445.00,1112000,479148000,7.00,,60893156,1018,
2015-08-26,3691,碩禾,tpex,444.00,455.50,431.00,452.00,826000,369754000,7.00,,60893156,781,
2015-08-27,3691,碩禾,tpex,455.00,463.00,450.00,450.00,726000,331816000,,,60893156,675,
2015-08-28,3691,碩禾,tpex,463.00,473.00,458.00,467.50,932000,436152000,17.50,,60893156,849,
2015-08-31,3691,碩禾,tpex,467.50,471.50,460.50,467.00,265000,123528000,,,60893156,245,
2015-09-01,3691,碩禾,tpex,471.00,486.00,471.00,474.00,800000,382062000,7.00,,60893156,724,
2015-09-02,3691,碩禾,tpex,467.00,474.00,465.00,471.50,376000,176776500,,,60893156,356,
2015-09-03,3691,碩禾,tpex,477.50,484.00,472.50,477.00,550000,263141500,5.50,,60893156,502,
2015-09-04,3691,碩禾,tpex,482.00,500.00,481.00,485.00,995000,488018500,8.00,,60893156,941,
2015-09-07,3691,碩禾,tpex,485.00,494.50,484.00,491.00,488000,238870500,6.00,,60893156,473,
2015-09-08,3691,碩禾,tpex,499.00,503.00,492.50,492.50,653000,325002000,1.50,,60893156,617,
2015-09-09,3691,碩禾,tpex,502.00,505.00,497.00,497.50,580000,290069000,5.00,,60893156,503,
2015-09-10,3691,碩禾,tpex,497.00,503.00,494.00,498.00,352000,175717000,0.50,,60893156,331,
2015-09-11,3691,碩禾,tpex,501.00,506.00,499.50,500.00,329000,165036500,2.00,,60893156,286,
2015-09-14,3691,碩禾,tpex,508.00,508.00,496.50,497.50,261000,130584000,,,60893156,246,
2015-09-15,3691,碩禾,tpex,503.00,503.00,492.50,492.50,279000,138336500,,,60893156,265,
2015-09-16,3691,碩禾,tpex,497.50,505.00,497.00,500.00,747000,374303000,7.50,,60893156,693,
2015-09-17,3691,碩禾,tpex,511.00,522.00,511.00,516.00,1359000,702300000,16.00,,60893156,1258,
2015-09-18,3691,碩禾,tpex,517.00,521.00,513.00,516.00,445000,229663000,0.00,,60893156,399,
2015-09-21,3691,碩禾,tpex,513.00,515.00,496.50,499.00,643000,322747500,,,60893156,591,
2015-09-22,3691,碩禾,tpex,505.00,520.00,505.00,520.00,956000,491268000,21.00,,60893156,890,
2015-09-23,3691,碩禾,tpex,516.00,518.00,512.00,516.00,354000,182294000,,,60893156,337,
2015-09-24,3691,碩禾,tpex,517.00,520.00,498.50,499.00,796000,402338500,,,60893156,741,
2015-09-25,3691,碩禾,tpex,502.00,503.00,491.50,497.50,440000,218955000,,,60893156,427,
2015-09-30,3691,碩禾,tpex,497.50,507.00,495.00,507.00,335000,168621500,9.50,,60893156,319,
2015-10-01,3691,碩禾,tpex,511.00,527.00,508.00,518.00,635000,328705000,11.00,,60893156,597,
2015-10-02,3691,碩禾,tpex,520.00,541.00,518.00,535.00,1167000,622114000,17.00,,60893156,1016,
2015-10-05,3691,碩禾,tpex,550.00,572.00,547.00,558.00,1647000,925055000,23.00,,60893156,1462,
2015-10-06,3691,碩禾,tpex,574.00,576.00,548.00,549.00,1317000,743390000,,,60893156,1122,
2015-10-07,3691,碩禾,tpex,555.00,560.00,549.00,555.00,640000,354978000,6.00,,60893156,599,
2015-10-08,3691,碩禾,tpex,560.00,571.00,548.00,553.00,1266000,710911000,,,60893156,1074,
2015-10-12,3691,碩禾,tpex,564.00,564.00,545.00,550.00,580000,321862000,,,60893156,512,
2015-10-13,3691,碩禾,tpex,553.00,562.00,545.00,549.00,843000,466547000,,,60893156,653,
2015-10-14,3691,碩禾,tpex,555.00,594.00,554.00,580.00,2595000,1489241000,31.00,,60893156,2159,
2015-10-15,3691,碩禾,tpex,593.00,602.00,582.00,588.00,2239000,1326123000,8.00,,60893156,1986,
2015-10-16,3691,碩禾,tpex,605.00,609.00,594.00,599.00,1810000,1090692000,11.00,,60893156,1589,
2015-10-19,3691,碩禾,tpex,602.00,609.00,595.00,597.00,1010000,607692000,,,60893156,886,
2015-10-20,3691,碩禾,tpex,599.00,634.00,597.00,631.00,2356000,1462877000,34.00,,60893156,2090,
2015-10-21,3691,碩禾,tpex,629.00,631.00,614.00,628.00,1477000,919011000,,,60893156,1294,
2015-10-22,3691,碩禾,tpex,623.00,636.00,622.00,628.00,817000,514342000,0.00,,60893156,731,
2015-10-23,3691,碩禾,tpex,641.00,645.00,630.00,632.00,1046000,664926000,4.00,,60893156,971,
2015-10-26,3691,碩禾,tpex,638.00,642.00,627.00,640.00,1208000,768018000,8.00,,60893156,1055,
2015-10-27,3691,碩禾,tpex,640.00,645.00,636.00,639.00,826000,528439000,,,60893156,706,
2015-10-28,3691,碩禾,tpex,639.00,640.00,624.00,631.00,813000,512792000,,,60893156,755,
2015-10-29,3691,碩禾,tpex,633.00,636.00,617.00,617.00,1064000,663743000,,,60893156,942,
2015-10-30,3691,碩禾,tpex,618.00,633.00,615.00,630.00,955000,596004000,13.00,,60893156,884,
2015-11-02,3691,碩禾,tpex,623.00,635.00,615.00,630.00,744000,466522000,0.00,,60893156,639,
2015-11-03,3691,碩禾,tpex,635.00,658.00,629.00,654.00,1472000,952848000,24.00,,60893156,1284,
2015-11-04,3691,碩禾,tpex,659.00,662.00,648.00,649.00,1079000,704819000,,,60893156,929,
2015-11-05,3691,碩禾,tpex,650.00,660.00,648.00,648.00,741000,483881000,,,60893156,669,
2015-11-06,3691,碩禾,tpex,651.00,654.00,628.00,630.00,944000,602083000,,,60893156,880,
2015-11-09,3691,碩禾,tpex,631.00,636.00,616.00,616.00,588000,365180000,,,60893156,557,
2015-11-10,3691,碩禾,tpex,616.00,628.00,611.00,625.00,557000,345242000,9.00,,60893156,493,
2015-11-11,3691,碩禾,tpex,627.00,636.00,617.00,617.00,901000,564338000,,,60893156,831,
2015-11-12,3691,碩禾,tpex,635.00,640.00,610.00,610.00,1686000,1050976000,,,60893156,1550,
2015-11-13,3691,碩禾,tpex,601.00,613.00,586.00,587.00,1302000,775087000,,,60893156,1203,
2015-11-16,3691,碩禾,tpex,581.00,609.00,581.00,609.00,1020000,611261000,22.00,,60893156,956,
2015-11-17,3691,碩禾,tpex,618.00,625.00,612.00,612.00,1008000,623218000,3.00,,60893156,912,
2015-11-18,3691,碩禾,tpex,615.00,627.00,608.00,623.00,907000,560086000,11.00,,60893156,821,
2015-11-19,3691,碩禾,tpex,629.00,631.00,618.00,621.00,854000,533223000,,,60893156,747,
2015-11-20,3691,碩禾,tpex,624.00,625.00,616.00,619.00,381000,235892000,,,60893156,345,
2015-11-23,3691,碩禾,tpex,625.00,663.00,625.00,661.00,2306000,1497367000,42.00,,60893156,2144,
2015-11-24,3691,碩禾,tpex,660.00,661.00,639.00,639.00,1298000,840552000,,,60893156,1220,
2015-11-25,3691,碩禾,tpex,645.00,654.00,643.00,643.00,837000,541900000,4.00,,60893156,791,
2015-11-26,3691,碩禾,tpex,642.00,647.00,638.00,641.00,688000,441315000,,,60893156,634,
2015-11-27,3691,碩禾,tpex,646.00,649.00,636.00,636.00,664000,426920000,,,60893156,605,
2015-11-30,3691,碩禾,tpex,634.00,642.00,629.00,633.00,465000,295099000,,,60893156,439,
2015-12-01,3691,碩禾,tpex,643.00,694.00,642.00,691.00,2778000,1877926000,58.00,,60893156,2442,
2015-12-02,3691,碩禾,tpex,691.00,730.00,684.00,705.00,2860000,2024846000,14.00,,60893156,2594,
2015-12-03,3691,碩禾,tpex,710.00,720.00,691.00,697.00,1476000,1042830000,,,60893156,1353,
2015-12-04,3691,碩禾,tpex,690.00,704.00,687.00,702.00,1084000,754073000,5.00,,60893156,995,
2015-12-07,3691,碩禾,tpex,716.00,727.00,704.00,718.00,1473000,1056608000,16.00,,60893156,1319,
2015-12-08,3691,碩禾,tpex,717.00,720.00,696.00,696.00,1031000,729075000,,,60893156,909,
2015-12-09,3691,碩禾,tpex,696.00,708.00,680.00,693.00,1621000,1123804000,,,60893156,1520,
2015-12-10,3691,碩禾,tpex,700.00,722.00,692.00,711.00,1638000,1161814000,18.00,,60893156,1529,
2015-12-11,3691,碩禾,tpex,718.00,723.00,688.00,688.00,1202000,849078000,,,60893156,1120,
2015-12-14,3691,碩禾,tpex,681.00,694.00,671.00,688.00,802000,548853000,0.00,,60893156,750,
2015-12-15,3691,碩禾,tpex,701.00,708.00,694.00,694.00,789000,552139000,6.00,,60893156,734,
2015-12-16,3691,碩禾,tpex,708.00,717.00,703.00,709.00,1199000,851230000,15.00,,60893156,1110,
2015-12-17,3691,碩禾,tpex,715.00,752.00,714.00,745.00,2355000,1743090000,36.00,,60893156,2101,
2015-12-18,3691,碩禾,tpex,740.00,743.00,734.00,743.00,752000,556356000,,,60893156,697,
2015-12-21,3691,碩禾,tpex,743.00,773.00,738.00,750.00,1186000,902057000,7.00,,60893156,1086,
2015-12-22,3691,碩禾,tpex,753.00,760.00,734.00,742.00,903000,672490000,,,60893156,835,
2015-12-23,3691,碩禾,tpex,747.00,752.00,732.00,734.00,621000,459371000,,,60893156,576,
2015-12-24,3691,碩禾,tpex,740.00,746.00,718.00,721.00,867000,631598000,,,60893156,774,
2015-12-25,3691,碩禾,tpex,716.00,739.00,710.00,739.00,787000,570355000,18.00,,60893156,744,
2015-12-28,3691,碩禾,tpex,738.00,748.00,732.00,732.00,555000,410074000,,,60893156,531,
2015-12-29,3691,碩禾,tpex,729.00,734.00,721.00,730.00,299000,217729000,,,60893156,282,
2015-12-30,3691,碩禾,tpex,732.00,737.00,724.00,726.00,338000,246722000,,,60893156,313,
2015-12-31,3691,碩禾,tpex,726.00,734.00,722.00,723.00,356000,258313000,,,60893156,329,
2016-01-04,3691,碩禾,tpex,726.00,729.00,708.00,708.00,578000,413848000,,,60893156,529,
2016-01-05,3691,碩禾,tpex,709.00,718.00,685.00,690.00,1105000,775065000,,,60893156,1024,
2016-01-06,3691,碩禾,tpex,704.00,704.00,661.00,669.00,1702000,1153059000,,,60893156,1578,
2016-01-07,3691,碩禾,tpex,672.00,677.00,633.00,646.00,1433000,939159000,,,60893156,1259,
2016-01-08,3691,碩禾,tpex,645.00,676.00,643.00,676.00,1113000,741022000,30.00,,60893156,1039,
2016-01-11,3691,碩禾,tpex,668.00,668.00,645.00,645.00,695000,455282000,,,60893156,653,
2016-01-12,3691,碩禾,tpex,653.00,655.00,590.00,598.00,1698000,1053513000,,,60893156,1512,
2016-01-13,3691,碩禾,tpex,609.00,624.00,601.00,623.00,1351000,828823000,25.00,,60893156,1255,
2016-01-14,3691,碩禾,tpex,605.00,621.00,596.00,619.00,756000,462440000,,,60893156,729,
2016-01-15,3691,碩禾,tpex,639.00,655.00,639.00,639.00,1552000,1000943000,20.00,,60893156,1425,
2016-01-18,3691,碩禾,tpex,629.00,679.00,629.00,670.00,1390000,913155000,31.00,,60893156,1306,
2016-01-19,3691,碩禾,tpex,667.00,670.00,650.00,662.00,976000,644774000,,,60893156,929,
2016-01-20,3691,碩禾,tpex,668.00,672.00,647.00,647.00,899000,593012000,,,60893156,853,
2016-01-21,3691,碩禾,tpex,661.00,661.00,636.00,642.00,762000,492729000,,,60893156,719,
2016-01-22,3691,碩禾,tpex,654.00,655.00,630.00,635.00,744000,476645000,,,60893156,685,
2016-01-25,3691,碩禾,tpex,644.00,658.00,639.00,655.00,617000,401679000,20.00,,60893156,594,
2016-01-26,3691,碩禾,tpex,650.00,657.00,646.00,657.00,355000,231323000,2.00,,60893156,339,
