date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-07,00668K,國泰美國道瓊+U,twse,10.61,10.61,10.61,10.61,100,1061,0.0,down,,1,
2020-02-10,00668K,國泰美國道瓊+U,twse,10.52,10.52,10.52,10.52,100,1052,-0.09,down,,1,
2020-02-11,00668K,國泰美國道瓊+U,twse,10.61,10.61,10.61,10.61,100,1061,0.09,up,,1,
2020-02-12,00668K,國泰美國道瓊+U,twse,10.60,10.60,10.60,10.60,100,1060,-0.01,down,,1,
2020-02-13,00668K,國泰美國道瓊+U,twse,10.65,10.65,10.65,10.65,100,1065,0.05,up,,1,
2020-02-14,00668K,國泰美國道瓊+U,twse,10.67,10.67,10.67,10.67,100,1067,0.02,up,,1,
2020-02-17,00668K,國泰美國道瓊+U,twse,10.66,10.66,10.66,10.66,100,1066,-0.01,down,,1,
2020-02-18,00668K,國泰美國道瓊+U,twse,10.59,10.59,10.59,10.59,100,1059,-0.07,down,,1,
2020-02-19,00668K,國泰美國道瓊+U,twse,10.62,10.62,10.62,10.62,100,1062,0.03,up,,1,
2020-02-20,00668K,國泰美國道瓊+U,twse,10.62,10.62,10.62,10.62,100,1062,0.0,down,,1,
2020-02-21,00668K,國泰美國道瓊+U,twse,10.54,10.54,10.54,10.54,200,2108,-0.08,down,,1,
2020-02-24,00668K,國泰美國道瓊+U,twse,10.34,10.34,10.34,10.34,100,1034,-0.2,down,,1,
2020-02-25,00668K,國泰美國道瓊+U,twse,10.19,10.19,10.19,10.19,100,1019,-0.15,down,,1,
2020-02-26,00668K,國泰美國道瓊+U,twse,9.86,9.98,9.86,9.98,200,1984,-0.21,,,2,
2020-02-27,00668K,國泰美國道瓊+U,twse,9.74,9.74,9.74,9.74,100,974,-0.24,down,,1,
2020-03-02,00668K,國泰美國道瓊+U,twse,9.33,9.33,9.33,9.33,100,933,-0.41,down,,1,
2020-03-03,00668K,國泰美國道瓊+U,twse,9.64,9.64,9.64,9.64,100,964,0.31,up,,1,
2020-03-04,00668K,國泰美國道瓊+U,twse,9.43,9.43,9.43,9.43,100,943,-0.21,down,,1,
2020-03-05,00668K,國泰美國道瓊+U,twse,9.70,9.70,9.70,9.70,100,970,0.27,up,,1,
2020-03-06,00668K,國泰美國道瓊+U,twse,9.46,9.46,9.46,9.46,100,946,-0.24,down,,1,
2020-03-09,00668K,國泰美國道瓊+U,twse,8.97,8.97,8.97,8.97,100,897,-0.49,down,,1,
2020-03-10,00668K,國泰美國道瓊+U,twse,8.83,8.83,8.83,8.83,100,883,-0.14,down,,1,
2020-03-11,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.02,up,,1,
2020-03-12,00668K,國泰美國道瓊+U,twse,8.18,8.18,8.18,8.18,100,818,-0.67,down,,1,
2020-03-13,00668K,國泰美國道瓊+U,twse,7.56,7.56,7.56,7.56,100,756,-0.62,down,,1,
2020-03-16,00668K,國泰美國道瓊+U,twse,7.77,7.77,7.77,7.77,100,777,0.21,up,,1,
2020-03-17,00668K,國泰美國道瓊+U,twse,7.56,7.56,7.56,7.56,100,756,-0.21,down,,1,
2020-03-18,00668K,國泰美國道瓊+U,twse,7.48,7.48,7.48,7.48,100,748,-0.08,down,,1,
2020-03-19,00668K,國泰美國道瓊+U,twse,7.04,7.04,7.04,7.04,100,704,-0.44,down,,1,
2020-03-20,00668K,國泰美國道瓊+U,twse,7.22,7.22,7.22,7.22,100,722,0.18,up,,1,
2020-03-23,00668K,國泰美國道瓊+U,twse,6.61,6.61,6.61,6.61,100,661,-0.61,down,,1,
2020-03-24,00668K,國泰美國道瓊+U,twse,6.90,6.90,6.90,6.90,200,1380,0.29,up,,2,
2020-03-25,00668K,國泰美國道瓊+U,twse,7.45,7.45,7.45,7.45,100,745,0.55,up,,1,
2020-03-26,00668K,國泰美國道瓊+U,twse,7.58,7.58,7.58,7.58,100,758,0.13,up,,1,
2020-03-27,00668K,國泰美國道瓊+U,twse,8.02,8.02,8.02,8.02,100,802,0.44,up,,1,
2020-03-30,00668K,國泰美國道瓊+U,twse,7.71,7.71,7.71,7.71,100,771,-0.31,down,,1,
2020-03-31,00668K,國泰美國道瓊+U,twse,8.06,8.06,8.06,8.06,100,806,0.35,up,,1,
2020-04-01,00668K,國泰美國道瓊+U,twse,7.78,7.78,7.78,7.78,100,778,-0.28,down,,1,
2020-04-06,00668K,國泰美國道瓊+U,twse,7.87,7.87,7.87,7.87,100,787,0.09,up,,1,
2020-04-07,00668K,國泰美國道瓊+U,twse,8.10,8.10,8.10,8.10,100,810,0.23,up,,1,
2020-04-08,00668K,國泰美國道瓊+U,twse,8.04,8.04,8.04,8.04,100,804,-0.06,down,,1,
2020-04-09,00668K,國泰美國道瓊+U,twse,8.30,8.30,8.30,8.30,100,830,0.26,up,,1,
2020-04-10,00668K,國泰美國道瓊+U,twse,8.32,8.32,8.32,8.32,100,832,0.02,up,,1,
2020-04-13,00668K,國泰美國道瓊+U,twse,8.44,8.44,8.44,8.44,100,844,0.12,up,,1,
2020-04-14,00668K,國泰美國道瓊+U,twse,8.56,8.56,8.56,8.56,100,856,0.12,up,,1,
2020-04-15,00668K,國泰美國道瓊+U,twse,8.61,8.61,8.61,8.61,100,861,0.05,up,,1,
2020-04-16,00668K,國泰美國道瓊+U,twse,8.46,8.46,8.46,8.46,100,846,-0.15,down,,1,
2020-04-17,00668K,國泰美國道瓊+U,twse,8.81,8.81,8.81,8.81,100,881,0.35,up,,1,
2020-04-20,00668K,國泰美國道瓊+U,twse,8.72,8.72,8.72,8.72,100,872,-0.09,down,,1,
2020-04-21,00668K,國泰美國道瓊+U,twse,8.57,8.57,8.57,8.57,100,857,-0.15,down,,1,
2020-04-22,00668K,國泰美國道瓊+U,twse,8.35,8.35,8.35,8.35,100,835,-0.22,down,,1,
2020-04-23,00668K,國泰美國道瓊+U,twse,8.46,8.46,8.46,8.46,100,846,0.11,up,,1,
2020-04-24,00668K,國泰美國道瓊+U,twse,8.47,8.47,8.47,8.47,100,847,0.01,up,,1,
2020-04-27,00668K,國泰美國道瓊+U,twse,8.66,8.66,8.66,8.66,100,866,0.19,up,,1,
2020-04-28,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,100,868,0.02,up,,1,
2020-04-29,00668K,國泰美國道瓊+U,twse,8.78,8.78,8.78,8.78,100,878,0.1,up,,1,
2020-04-30,00668K,國泰美國道瓊+U,twse,8.94,8.94,8.94,8.94,100,894,0.16,up,,1,
2020-05-04,00668K,國泰美國道瓊+U,twse,8.53,8.53,8.53,8.53,100,853,-0.41,down,,1,
2020-05-05,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,100,863,0.1,up,,1,
2020-05-06,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,100,863,0.0,down,,1,
2020-05-07,00668K,國泰美國道瓊+U,twse,8.62,8.62,8.62,8.62,100,862,-0.01,down,,1,
2020-05-08,00668K,國泰美國道瓊+U,twse,8.74,8.74,8.74,8.74,100,874,0.12,up,,1,
2020-05-11,00668K,國泰美國道瓊+U,twse,8.86,8.86,8.86,8.86,100,886,0.12,up,,1,
2020-05-12,00668K,國泰美國道瓊+U,twse,8.70,8.70,8.70,8.70,100,870,-0.16,down,,1,
2020-05-13,00668K,國泰美國道瓊+U,twse,8.61,8.61,8.61,8.61,100,861,-0.09,down,,1,
2020-05-14,00668K,國泰美國道瓊+U,twse,8.40,8.40,8.40,8.40,100,840,-0.21,down,,1,
2020-05-15,00668K,國泰美國道瓊+U,twse,8.51,8.51,8.51,8.51,100,851,0.11,up,,1,
2020-05-18,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.14,up,,1,
2020-05-19,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.2,up,,1,
2020-05-20,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.0,down,,1,
2020-05-21,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,100,888,0.03,up,,1,
2020-05-22,00668K,國泰美國道瓊+U,twse,8.80,8.80,8.80,8.80,100,880,-0.08,down,,1,
2020-05-25,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,100,888,0.08,up,,1,
2020-05-26,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,0.12,up,,1,
2020-05-27,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,100,913,0.13,up,,1,
2020-05-28,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,0.17,up,,1,
2020-05-29,00668K,國泰美國道瓊+U,twse,9.18,9.18,9.18,9.18,100,918,-0.12,down,,1,
2020-06-01,00668K,國泰美國道瓊+U,twse,9.21,9.21,9.21,9.21,100,921,0.03,up,,1,
2020-06-02,00668K,國泰美國道瓊+U,twse,9.20,9.20,9.20,9.20,100,920,-0.01,down,,1,
2020-06-03,00668K,國泰美國道瓊+U,twse,9.38,9.38,9.38,9.38,100,938,0.18,up,,1,
2020-06-04,00668K,國泰美國道瓊+U,twse,9.51,9.51,9.51,9.51,100,951,0.13,up,,1,
2020-06-05,00668K,國泰美國道瓊+U,twse,9.58,9.58,9.58,9.58,100,958,0.07,up,,1,
2020-06-08,00668K,國泰美國道瓊+U,twse,9.86,9.86,9.86,9.86,100,986,0.28,up,,1,
2020-06-09,00668K,國泰美國道瓊+U,twse,10.00,10.00,10.00,10.00,100,1000,0.14,up,,1,
2020-06-10,00668K,國泰美國道瓊+U,twse,9.96,9.96,9.96,9.96,100,996,-0.04,down,,1,
2020-06-11,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,-0.25,down,,1,
2020-06-12,00668K,國泰美國道瓊+U,twse,9.28,9.28,9.28,9.28,100,928,-0.43,down,,1,
2020-06-15,00668K,國泰美國道瓊+U,twse,9.18,9.18,9.18,9.18,100,918,-0.1,down,,1,
2020-06-16,00668K,國泰美國道瓊+U,twse,9.52,9.52,9.52,9.52,100,952,0.34,up,,1,
2020-06-17,00668K,國泰美國道瓊+U,twse,9.53,9.53,9.53,9.53,100,953,0.01,up,,1,
2020-06-18,00668K,國泰美國道瓊+U,twse,9.44,9.44,9.44,9.44,100,944,-0.09,down,,1,
2020-06-19,00668K,國泰美國道瓊+U,twse,9.49,9.49,9.49,9.49,100,949,0.05,up,,1,
2020-06-22,00668K,國泰美國道瓊+U,twse,9.45,9.45,9.45,9.45,100,945,-0.04,down,,1,
2020-06-23,00668K,國泰美國道瓊+U,twse,9.48,9.48,9.48,9.48,100,948,0.03,up,,1,
2020-06-24,00668K,國泰美國道瓊+U,twse,9.51,9.51,9.51,9.51,100,951,0.03,up,,1,
2020-06-29,00668K,國泰美國道瓊+U,twse,9.14,9.14,9.14,9.14,100,914,-0.37,down,,1,
2020-06-30,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,0.16,up,,1,
2020-07-01,00668K,國泰美國道瓊+U,twse,9.34,9.34,9.34,9.34,100,934,0.04,up,,1,
2020-07-02,00668K,國泰美國道瓊+U,twse,9.35,9.35,9.35,9.35,100,935,0.01,up,,1,
2020-07-03,00668K,國泰美國道瓊+U,twse,9.36,9.36,9.36,9.36,100,936,0.01,up,,1,
2020-07-06,00668K,國泰美國道瓊+U,twse,9.51,9.51,9.51,9.51,100,951,0.15,up,,1,
2020-07-07,00668K,國泰美國道瓊+U,twse,9.50,9.50,9.50,9.50,100,950,-0.01,down,,1,
2020-07-08,00668K,國泰美國道瓊+U,twse,9.39,9.39,9.39,9.39,100,939,-0.11,down,,1,
2020-07-09,00668K,國泰美國道瓊+U,twse,9.41,9.44,9.41,9.44,1300,12266,0.05,,,4,
2020-07-10,00668K,國泰美國道瓊+U,twse,9.31,9.31,9.31,9.31,100,931,-0.13,down,,1,
2020-07-13,00668K,國泰美國道瓊+U,twse,9.50,9.50,9.50,9.50,100,950,0.19,up,,1,
2020-07-14,00668K,國泰美國道瓊+U,twse,9.45,9.45,9.45,9.45,100,945,-0.05,down,,1,
2020-07-15,00668K,國泰美國道瓊+U,twse,9.74,9.74,9.72,9.72,1200,11666,0.27,,,2,
2020-07-16,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,-0.01,down,,1,
2020-07-17,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,0.0,down,,1,
2020-07-20,00668K,國泰美國道瓊+U,twse,9.65,9.65,9.65,9.65,100,965,-0.06,down,,1,
2020-07-21,00668K,國泰美國道瓊+U,twse,9.70,9.70,9.70,9.70,100,970,0.05,up,,1,
2020-07-22,00668K,國泰美國道瓊+U,twse,9.76,9.76,9.76,9.76,100,976,0.06,up,,1,
2020-07-23,00668K,國泰美國道瓊+U,twse,9.74,9.74,9.71,9.71,3400,33077,-0.05,,,4,
2020-07-24,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,-0.08,down,,1,
2020-07-27,00668K,國泰美國道瓊+U,twse,9.64,9.64,9.64,9.64,100,964,0.01,up,,1,
2020-07-28,00668K,國泰美國道瓊+U,twse,9.62,9.62,9.62,9.62,100,962,-0.02,down,,1,
2020-07-29,00668K,國泰美國道瓊+U,twse,9.55,9.55,9.55,9.55,100,955,-0.07,down,,1,
2020-07-30,00668K,國泰美國道瓊+U,twse,9.59,9.59,9.59,9.59,100,959,0.04,up,,1,
2020-07-31,00668K,國泰美國道瓊+U,twse,9.56,9.56,9.56,9.56,100,956,-0.03,down,,1,
2020-08-03,00668K,國泰美國道瓊+U,twse,9.55,9.55,9.55,9.55,100,955,-0.01,down,,1,
2020-08-04,00668K,國泰美國道瓊+U,twse,9.64,9.64,9.64,9.64,100,964,0.09,up,,1,
2020-08-05,00668K,國泰美國道瓊+U,twse,9.72,9.72,9.72,9.72,100,972,0.08,up,,1,
2020-08-06,00668K,國泰美國道瓊+U,twse,9.85,9.85,9.85,9.85,100,985,0.13,up,,1,
2020-08-07,00668K,國泰美國道瓊+U,twse,9.85,9.85,9.85,9.85,100,985,0.0,down,,1,
2020-08-10,00668K,國泰美國道瓊+U,twse,9.95,9.95,9.95,9.95,100,995,0.1,up,,1,
2020-08-11,00668K,國泰美國道瓊+U,twse,10.07,10.07,10.07,10.07,100,1007,0.12,up,,1,
2020-08-12,00668K,國泰美國道瓊+U,twse,10.05,10.05,10.05,10.05,100,1005,-0.02,down,,1,
2020-08-13,00668K,國泰美國道瓊+U,twse,10.09,10.09,10.09,10.09,100,1009,0.04,up,,1,
2020-08-14,00668K,國泰美國道瓊+U,twse,10.09,10.09,10.09,10.09,100,1009,0.0,down,,1,
2020-08-17,00668K,國泰美國道瓊+U,twse,10.13,10.13,10.13,10.13,100,1013,0.04,up,,1,
2020-08-18,00668K,國泰美國道瓊+U,twse,10.06,10.06,10.06,10.06,100,1006,-0.07,down,,1,
2020-08-19,00668K,國泰美國道瓊+U,twse,10.07,10.07,10.07,10.07,100,1007,0.01,up,,1,
2020-08-20,00668K,國泰美國道瓊+U,twse,9.94,9.94,9.94,9.94,100,994,-0.13,down,,1,
2020-08-21,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,0.08,up,,1,
2020-08-24,00668K,國泰美國道瓊+U,twse,10.13,10.13,10.13,10.13,100,1013,0.11,up,,1,
2020-08-25,00668K,國泰美國道瓊+U,twse,10.30,10.30,10.30,10.30,100,1030,0.17,up,,1,
2020-08-26,00668K,國泰美國道瓊+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.07,down,,1,
2020-08-27,00668K,國泰美國道瓊+U,twse,10.24,10.24,10.24,10.24,100,1024,0.01,up,,1,
2020-08-28,00668K,國泰美國道瓊+U,twse,10.37,10.37,10.37,10.37,100,1037,0.13,up,,1,
2020-08-31,00668K,國泰美國道瓊+U,twse,10.43,10.43,10.43,10.43,100,1043,0.06,up,,1,
2020-09-01,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,-0.1,down,,1,
2020-09-02,00668K,國泰美國道瓊+U,twse,10.42,10.42,10.42,10.42,100,1042,0.09,up,,1,
2020-09-03,00668K,國泰美國道瓊+U,twse,10.55,10.55,10.55,10.55,100,1055,0.13,up,,1,
2020-09-04,00668K,國泰美國道瓊+U,twse,10.20,10.20,10.20,10.20,100,1020,-0.35,down,,1,
2020-09-07,00668K,國泰美國道瓊+U,twse,10.18,10.18,10.18,10.18,100,1018,-0.02,down,,1,
2020-09-08,00668K,國泰美國道瓊+U,twse,10.19,10.19,10.19,10.19,100,1019,0.01,up,,1,
2020-09-09,00668K,國泰美國道瓊+U,twse,9.94,9.94,9.94,9.94,100,994,-0.25,down,,1,
2020-09-10,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,0.08,up,,1,
2020-09-11,00668K,國泰美國道瓊+U,twse,9.98,9.98,9.98,9.98,100,998,-0.04,down,,1,
2020-09-14,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,0.04,up,,1,
2020-09-15,00668K,國泰美國道瓊+U,twse,10.08,10.08,10.08,10.08,100,1008,0.06,up,,1,
2020-09-16,00668K,國泰美國道瓊+U,twse,10.08,10.08,10.08,10.08,100,1008,0.0,down,,1,
2020-09-17,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,-0.06,down,,1,
2020-09-18,00668K,國泰美國道瓊+U,twse,10.03,10.03,10.03,10.03,100,1003,0.01,up,,1,
2020-09-21,00668K,國泰美國道瓊+U,twse,9.98,9.98,9.98,9.98,100,998,-0.05,down,,1,
2020-09-22,00668K,國泰美國道瓊+U,twse,9.82,9.82,9.82,9.82,100,982,-0.16,down,,1,
2020-09-23,00668K,國泰美國道瓊+U,twse,9.84,9.84,9.84,9.84,100,984,0.02,up,,1,
2020-09-24,00668K,國泰美國道瓊+U,twse,9.66,9.66,9.66,9.66,100,966,-0.18,down,,1,
2020-09-25,00668K,國泰美國道瓊+U,twse,9.70,9.70,9.70,9.70,100,970,0.04,up,,1,
2020-09-28,00668K,國泰美國道瓊+U,twse,9.83,9.83,9.83,9.83,100,983,0.13,up,,1,
2020-09-29,00668K,國泰美國道瓊+U,twse,9.94,9.94,9.94,9.94,100,994,0.11,up,,1,
2020-09-30,00668K,國泰美國道瓊+U,twse,9.87,9.87,9.87,9.87,100,987,-0.07,down,,1,
2020-10-05,00668K,國泰美國道瓊+U,twse,9.99,9.99,9.99,9.99,100,999,0.12,up,,1,
2020-10-06,00668K,國泰美國道瓊+U,twse,10.16,10.16,10.16,10.16,100,1016,0.17,up,,1,
2020-10-07,00668K,國泰美國道瓊+U,twse,10.04,10.04,10.04,10.04,100,1004,-0.12,down,,1,
2020-10-08,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,0.17,up,,1,
2020-10-12,00668K,國泰美國道瓊+U,twse,10.29,10.29,10.29,10.29,100,1029,0.08,up,,1,
2020-10-13,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,0.04,up,,1,
2020-10-14,00668K,國泰美國道瓊+U,twse,10.35,10.35,10.35,10.35,100,1035,0.02,up,,1,
2020-10-15,00668K,國泰美國道瓊+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.12,down,,1,
2020-10-16,00668K,國泰美國道瓊+U,twse,10.25,10.25,10.25,10.25,100,1025,0.02,up,,1,
2020-10-19,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,0.08,up,,1,
2020-10-20,00668K,國泰美國道瓊+U,twse,10.20,10.20,10.20,10.20,100,1020,-0.13,down,,1,
2020-10-21,00668K,國泰美國道瓊+U,twse,10.24,10.24,10.24,10.24,100,1024,0.04,up,,1,
2020-10-22,00668K,國泰美國道瓊+U,twse,10.09,10.09,10.09,10.09,100,1009,-0.15,down,,1,
2020-10-23,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,0.12,up,,1,
2020-10-26,00668K,國泰美國道瓊+U,twse,10.16,10.16,10.14,10.14,200,2030,-0.07,,,2,
2020-10-27,00668K,國泰美國道瓊+U,twse,10.00,10.00,10.00,10.00,100,1000,-0.14,down,,1,
2020-10-28,00668K,國泰美國道瓊+U,twse,9.85,9.85,9.85,9.85,100,985,-0.15,down,,1,
2020-10-29,00668K,國泰美國道瓊+U,twse,9.67,9.67,9.67,9.67,100,967,-0.18,down,,1,
2020-10-30,00668K,國泰美國道瓊+U,twse,9.56,9.56,9.56,9.56,100,956,-0.11,down,,1,
2020-11-02,00668K,國泰美國道瓊+U,twse,9.59,9.59,9.59,9.59,100,959,0.03,up,,1,
2020-11-03,00668K,國泰美國道瓊+U,twse,9.76,9.76,9.76,9.76,100,976,0.17,up,,1,
2020-11-04,00668K,國泰美國道瓊+U,twse,9.97,9.97,9.97,9.97,100,997,0.21,up,,1,
2020-11-05,00668K,國泰美國道瓊+U,twse,10.10,10.10,10.10,10.10,100,1010,0.13,up,,1,
2020-11-06,00668K,國泰美國道瓊+U,twse,10.16,10.16,10.16,10.16,100,1016,0.06,up,,1,
2020-11-09,00668K,國泰美國道瓊+U,twse,10.32,10.32,10.32,10.32,100,1032,0.16,up,,1,
2020-11-10,00668K,國泰美國道瓊+U,twse,10.38,10.38,10.38,10.38,100,1038,0.06,up,,1,
2020-11-11,00668K,國泰美國道瓊+U,twse,10.58,10.58,10.58,10.58,100,1058,0.2,up,,1,
2020-11-12,00668K,國泰美國道瓊+U,twse,10.53,10.53,10.53,10.53,100,1053,-0.05,down,,1,
2020-11-13,00668K,國泰美國道瓊+U,twse,10.44,10.44,10.44,10.44,100,1044,-0.09,down,,1,
2020-11-16,00668K,國泰美國道瓊+U,twse,10.67,10.67,10.67,10.67,100,1067,0.23,up,,1,
2020-11-17,00668K,國泰美國道瓊+U,twse,10.76,10.76,10.76,10.76,100,1076,0.09,up,,1,
2020-11-18,00668K,國泰美國道瓊+U,twse,10.73,10.73,10.73,10.73,100,1073,-0.03,down,,1,
2020-11-19,00668K,國泰美國道瓊+U,twse,10.59,10.59,10.59,10.59,100,1059,-0.14,down,,1,
2020-11-20,00668K,國泰美國道瓊+U,twse,10.55,10.55,10.55,10.55,100,1055,-0.04,down,,1,
2020-11-23,00668K,國泰美國道瓊+U,twse,10.58,10.58,10.58,10.58,100,1058,0.03,up,,1,
2020-11-24,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.17,up,,1,
2020-11-25,00668K,國泰美國道瓊+U,twse,10.86,10.86,10.86,10.86,100,1086,0.11,up,,1,
2020-11-26,00668K,國泰美國道瓊+U,twse,10.77,10.77,10.77,10.77,100,1077,-0.09,down,,1,
2020-11-27,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,-0.02,down,,1,
2020-11-30,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.0,down,,1,
2020-12-01,00668K,國泰美國道瓊+U,twse,10.78,10.78,10.78,10.78,100,1078,0.03,up,,1,
2020-12-02,00668K,國泰美國道瓊+U,twse,10.71,10.71,10.71,10.71,100,1071,-0.07,down,,1,
2020-12-03,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.04,up,,1,
2020-12-04,00668K,國泰美國道瓊+U,twse,10.80,10.80,10.80,10.80,100,1080,0.05,up,,1,
2020-12-07,00668K,國泰美國道瓊+U,twse,10.83,10.83,10.83,10.83,100,1083,0.03,up,,1,
2020-12-08,00668K,國泰美國道瓊+U,twse,10.82,10.82,10.82,10.82,100,1082,-0.01,down,,1,
2020-12-09,00668K,國泰美國道瓊+U,twse,10.91,10.91,10.91,10.91,100,1091,0.09,up,,1,
2020-12-10,00668K,國泰美國道瓊+U,twse,10.84,10.84,10.84,10.84,100,1084,-0.07,down,,1,
2020-12-14,00668K,國泰美國道瓊+U,twse,10.90,10.90,10.90,10.90,100,1090,0.0,down,,1,
2020-12-15,00668K,國泰美國道瓊+U,twse,10.80,10.80,10.80,10.80,100,1080,-0.1,down,,1,
2020-12-16,00668K,國泰美國道瓊+U,twse,10.88,10.88,10.88,10.88,100,1088,0.08,up,,1,
2020-12-17,00668K,國泰美國道瓊+U,twse,10.90,10.90,10.90,10.90,100,1090,0.02,up,,1,
2020-12-18,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,0.02,up,,1,
2020-12-21,00668K,國泰美國道瓊+U,twse,10.90,10.90,10.90,10.90,100,1090,-0.02,down,,1,
2020-12-22,00668K,國泰美國道瓊+U,twse,10.86,10.86,10.86,10.86,100,1086,-0.04,down,,1,
2020-12-23,00668K,國泰美國道瓊+U,twse,10.81,10.81,10.81,10.81,100,1081,-0.05,down,,1,
2020-12-24,00668K,國泰美國道瓊+U,twse,10.87,10.87,10.87,10.87,100,1087,0.06,up,,1,
2020-12-25,00668K,國泰美國道瓊+U,twse,10.87,10.87,10.87,10.87,100,1087,0.0,down,,1,
2020-12-28,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,0.05,up,,1,
2020-12-29,00668K,國泰美國道瓊+U,twse,10.98,10.98,10.98,10.98,100,1098,0.06,up,,1,
2020-12-30,00668K,國泰美國道瓊+U,twse,10.96,10.96,10.96,10.96,100,1096,-0.02,down,,1,
2020-12-31,00668K,國泰美國道瓊+U,twse,10.98,10.98,10.98,10.98,100,1098,0.02,up,,1,
2021-01-04,00668K,國泰美國道瓊+U,twse,11.02,11.02,11.02,11.02,100,1102,0.04,up,,1,
2021-01-05,00668K,國泰美國道瓊+U,twse,10.88,10.88,10.88,10.88,100,1088,-0.14,down,,1,
2021-01-06,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,0.04,up,,1,
2021-01-07,00668K,國泰美國道瓊+U,twse,11.16,11.16,11.16,11.16,100,1116,0.24,up,,1,
2021-01-11,00668K,國泰美國道瓊+U,twse,11.14,11.14,11.14,11.14,100,1114,0.0,down,,1,
2021-01-12,00668K,國泰美國道瓊+U,twse,11.17,11.17,11.17,11.17,100,1117,0.03,up,,1,
2021-01-13,00668K,國泰美國道瓊+U,twse,11.21,11.21,11.21,11.21,100,1121,0.04,up,,1,
2021-01-14,00668K,國泰美國道瓊+U,twse,11.21,11.21,11.21,11.21,100,1121,0.0,down,,1,
2021-01-15,00668K,國泰美國道瓊+U,twse,11.13,11.13,11.13,11.13,100,1113,-0.08,down,,1,
2021-01-18,00668K,國泰美國道瓊+U,twse,11.08,11.08,11.08,11.08,100,1108,-0.05,down,,1,
2021-01-19,00668K,國泰美國道瓊+U,twse,11.15,11.15,11.15,11.15,100,1115,0.07,up,,1,
2021-01-20,00668K,國泰美國道瓊+U,twse,11.13,11.13,11.13,11.13,100,1113,-0.02,down,,1,
2021-01-21,00668K,國泰美國道瓊+U,twse,11.24,11.24,11.24,11.24,100,1124,0.11,up,,1,
2021-01-22,00668K,國泰美國道瓊+U,twse,11.16,11.16,11.16,11.16,100,1116,-0.08,down,,1,
2021-01-25,00668K,國泰美國道瓊+U,twse,11.18,11.18,11.18,11.18,100,1118,0.02,up,,1,
2021-01-26,00668K,國泰美國道瓊+U,twse,11.10,11.10,11.10,11.10,100,1110,-0.08,down,,1,
2021-01-27,00668K,國泰美國道瓊+U,twse,11.12,11.12,11.12,11.12,100,1112,0.02,up,,1,
2021-01-28,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,-0.2,down,,1,
2021-01-29,00668K,國泰美國道瓊+U,twse,11.01,11.01,11.01,11.01,100,1101,0.09,up,,1,
2021-02-01,00668K,國泰美國道瓊+U,twse,10.82,10.82,10.82,10.82,100,1082,-0.19,down,,1,
