date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4417,金洲,tpex,31.50,32.95,31.25,32.95,3957000,127425500,2.15,,79936664,1703,
2015-01-06,4417,金洲,tpex,32.95,33.85,32.30,32.80,3824000,126808100,,,79936664,1885,
2015-01-07,4417,金洲,tpex,33.30,34.85,32.50,32.85,2839000,95554400,0.05,,79936664,1639,
2015-01-08,4417,金洲,tpex,33.50,34.00,32.30,32.75,3561000,118117450,,,79936664,1597,
2015-01-09,4417,金洲,tpex,33.00,33.75,32.50,32.60,1944000,64404550,,,79936664,957,
2015-01-12,4417,金洲,tpex,32.00,32.40,30.35,30.35,4369000,134131900,,,79936664,1873,
2015-01-13,4417,金洲,tpex,30.50,31.10,30.40,30.80,2305000,70843750,0.45,,79936664,1071,
2015-01-14,4417,金洲,tpex,31.50,32.90,31.15,32.20,3248000,104031400,1.40,,79936664,1495,
2015-01-15,4417,金洲,tpex,32.20,32.40,30.60,30.90,1862000,58516500,,,79936664,876,
2015-01-16,4417,金洲,tpex,30.60,31.00,29.00,29.80,2950000,87618050,,,79936664,1490,
2015-01-19,4417,金洲,tpex,30.40,30.45,29.20,29.20,944000,28006050,,,79936664,433,
2015-01-20,4417,金洲,tpex,29.20,30.75,28.70,30.00,1263000,37718500,0.80,,79936664,717,
2015-01-21,4417,金洲,tpex,30.30,30.35,29.70,30.10,653000,19623700,0.10,,79936664,341,
2015-01-22,4417,金洲,tpex,30.35,31.20,30.30,30.45,1337000,41081850,0.35,,79936664,645,
2015-01-23,4417,金洲,tpex,31.00,31.00,29.50,29.55,1148000,34345400,,,79936664,696,
2015-01-26,4417,金洲,tpex,29.60,29.60,29.05,29.35,753000,22031850,,,79936664,441,
2015-01-27,4417,金洲,tpex,29.35,29.35,28.70,28.75,989000,28663750,,,79936664,630,
2015-01-28,4417,金洲,tpex,28.70,29.35,28.30,29.10,912000,26282550,0.35,,79936664,632,
2015-01-29,4417,金洲,tpex,29.40,29.95,29.15,29.30,1141000,33684000,0.20,,79936664,740,
2015-01-30,4417,金洲,tpex,29.50,29.65,28.60,28.60,760000,22073450,,,79936664,402,
2015-02-02,4417,金洲,tpex,28.80,28.80,27.65,28.15,842000,23724800,,,79936664,543,
2015-02-03,4417,金洲,tpex,28.80,30.05,28.60,29.35,2241000,66296000,1.20,,79936664,1292,
2015-02-04,4417,金洲,tpex,29.60,29.60,28.90,29.00,1115000,32530800,,,79936664,500,
2015-02-05,4417,金洲,tpex,29.00,29.20,28.20,28.40,894000,25420250,,,79936664,550,
2015-02-06,4417,金洲,tpex,28.30,28.30,27.70,27.95,977000,27267100,,,79936664,448,
2015-02-09,4417,金洲,tpex,27.90,27.95,27.35,27.75,678000,18677100,,,79936664,426,
2015-02-10,4417,金洲,tpex,27.60,27.75,27.00,27.05,895000,24419550,,,79936664,410,
2015-02-11,4417,金洲,tpex,27.05,27.15,26.75,26.80,588000,15829350,,,79936664,286,
2015-02-12,4417,金洲,tpex,26.50,27.50,26.50,27.05,919000,24872550,0.25,,79936664,490,
2015-02-13,4417,金洲,tpex,27.40,28.20,27.30,27.40,1251000,34709900,0.35,,79936664,711,
2015-02-24,4417,金洲,tpex,27.40,27.60,26.90,26.95,511000,13847450,,,79936664,267,
2015-02-25,4417,金洲,tpex,27.00,28.80,26.95,28.80,1916000,54051150,1.85,,79936664,841,
2015-02-26,4417,金洲,tpex,29.00,29.30,28.00,28.10,1821000,51945450,,,79936664,1111,
2015-03-02,4417,金洲,tpex,28.00,28.25,27.50,27.50,900000,25010950,,,79936664,578,
2015-03-03,4417,金洲,tpex,27.90,28.80,27.25,28.80,1744000,48708200,1.30,,79936664,875,
2015-03-04,4417,金洲,tpex,28.80,29.60,28.50,29.00,2837000,82809850,0.20,,79936664,1476,
2015-03-05,4417,金洲,tpex,29.05,29.90,29.00,29.00,1587000,46566200,0.00,,79936664,885,
2015-03-06,4417,金洲,tpex,29.10,29.40,28.50,28.55,1198000,34507000,,,79936664,664,
2015-03-09,4417,金洲,tpex,28.55,28.55,28.05,28.15,981000,27714000,,,79936664,570,
2015-03-10,4417,金洲,tpex,28.20,28.55,27.50,27.70,1100000,30591300,,,79936664,679,
2015-03-11,4417,金洲,tpex,27.00,27.40,26.90,26.90,1382000,37439050,,,79936664,781,
2015-03-12,4417,金洲,tpex,27.00,27.45,27.00,27.30,776000,21115800,0.40,,79936664,509,
2015-03-13,4417,金洲,tpex,27.40,27.70,27.30,27.30,658000,18046000,0.00,,79936664,474,
2015-03-16,4417,金洲,tpex,27.30,27.60,26.70,27.00,909000,24534150,,,79936664,616,
2015-03-17,4417,金洲,tpex,27.00,27.30,26.50,26.55,1382000,36884350,,,79936664,757,
2015-03-18,4417,金洲,tpex,26.55,27.95,26.50,27.25,1664000,45205300,0.70,,79936664,946,
2015-03-19,4417,金洲,tpex,27.95,27.95,27.00,27.05,1064000,28958250,,,79936664,831,
2015-03-20,4417,金洲,tpex,27.25,27.35,26.65,26.75,1083000,29036650,,,79936664,645,
2015-03-23,4417,金洲,tpex,27.10,27.20,26.00,26.20,1897000,50377450,,,79936664,1040,
2015-03-24,4417,金洲,tpex,26.20,26.25,25.65,25.70,1214000,31376600,,,79936664,715,
