date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26,1464,得力,twse,15.60,15.95,15.55,15.90,806020,12756920,0.0,,,264,
2015-03-27,1464,得力,twse,15.90,16.10,15.90,16.05,908226,14514516,0.15,,,278,
2015-03-30,1464,得力,twse,16.30,17.00,16.20,16.65,2711547,45075826,0.6,,,1034,
2015-03-31,1464,得力,twse,17.00,17.00,16.40,16.50,1777625,29526537,-0.15,,,611,
2015-04-01,1464,得力,twse,16.50,17.00,16.45,16.75,2103192,35301734,0.25,,,832,
2015-04-02,1464,得力,twse,16.80,16.90,16.50,16.60,1068017,17773224,-0.15,,,370,
2015-04-07,1464,得力,twse,17.00,17.75,16.95,17.75,5510927,97257648,1.15,,,1419,
2015-04-08,1464,得力,twse,18.10,18.90,18.00,18.50,9322230,172325521,0.75,,,2875,
2015-04-09,1464,得力,twse,18.45,18.75,17.50,17.70,4741924,86017992,-0.8,,,1608,
2015-04-10,1464,得力,twse,17.70,17.95,17.25,17.70,1922115,33768779,0.0,,,628,
2015-04-13,1464,得力,twse,18.00,18.75,17.90,18.30,3195132,58691492,0.6,,,1150,
2015-04-14,1464,得力,twse,18.50,18.60,18.10,18.20,1607763,29448983,-0.1,,,571,
2015-04-15,1464,得力,twse,18.20,18.40,17.60,18.05,1930127,34528240,-0.15,,,720,
2015-04-16,1464,得力,twse,18.05,18.55,18.00,18.20,2277562,41741820,0.15,,,806,
2015-04-17,1464,得力,twse,18.20,18.55,18.10,18.10,1819935,33355375,-0.1,,,638,
2015-04-20,1464,得力,twse,18.10,18.30,17.60,17.70,1673463,29870098,-0.4,,,626,
2015-04-21,1464,得力,twse,17.90,17.95,17.10,17.40,1534181,26903964,-0.3,,,483,
2015-04-22,1464,得力,twse,17.50,17.80,17.30,17.60,975097,17139094,0.2,,,393,
2015-04-23,1464,得力,twse,17.70,18.45,17.70,18.05,2318279,42101322,0.45,,,819,
2015-04-24,1464,得力,twse,18.05,18.35,17.95,18.10,1824546,32973328,0.05,,,562,
2015-04-27,1464,得力,twse,18.80,19.35,18.45,19.35,6235090,118946934,1.25,,,1301,
2015-04-28,1464,得力,twse,20.00,20.70,20.00,20.70,16060547,328607010,1.35,,,4347,
2015-04-29,1464,得力,twse,21.50,22.10,21.10,22.10,11998390,261977611,1.4,,,3243,
2015-04-30,1464,得力,twse,23.40,23.60,22.40,23.60,29062901,675886603,1.5,,,8654,
2015-05-04,1464,得力,twse,23.60,23.90,22.65,23.40,14233840,331382685,-0.2,,,4879,
2015-05-05,1464,得力,twse,23.40,25.00,22.80,25.00,18682489,455389925,1.6,,,6080,
2015-05-06,1464,得力,twse,25.00,25.45,24.35,24.80,15552346,387729900,-0.2,,,5912,
2015-05-07,1464,得力,twse,24.80,24.80,23.10,23.10,10466225,248158897,-1.7,,,3457,
2015-05-08,1464,得力,twse,23.00,23.60,21.60,22.20,10684272,242475934,-0.9,,,3700,
2015-05-11,1464,得力,twse,22.70,23.70,22.55,23.15,10112265,233336569,0.95,,,3976,
2015-05-12,1464,得力,twse,23.50,24.75,22.65,24.75,13263656,316401479,1.6,,,4772,
2015-05-13,1464,得力,twse,25.40,26.45,25.40,26.45,22507963,591821056,1.7,,,5975,
2015-05-14,1464,得力,twse,26.80,27.80,25.90,26.40,28581250,764611199,-0.05,,,10317,
2015-05-15,1464,得力,twse,26.35,26.35,25.15,25.50,15264458,392513771,-0.9,,,5935,
2015-05-18,1464,得力,twse,25.20,26.35,24.20,25.75,17430046,441281996,0.25,,,6866,
2015-05-19,1464,得力,twse,25.80,27.15,25.20,25.20,16992042,446783395,-0.55,,,6396,
2015-05-20,1464,得力,twse,25.20,25.90,25.05,25.90,11004252,281880471,0.7,,,4313,
2015-05-21,1464,得力,twse,25.90,26.65,25.30,25.30,13103161,340113253,-0.6,,,5191,
2015-05-22,1464,得力,twse,25.40,25.70,24.05,24.80,11695207,292188680,-0.5,,,4515,
2015-05-25,1464,得力,twse,24.80,25.10,24.25,24.70,5067800,125448899,-0.1,,,2234,
2015-05-26,1464,得力,twse,24.80,25.10,23.60,23.75,7955332,191193700,-0.95,,,3497,
2015-05-27,1464,得力,twse,23.50,24.25,23.20,23.60,7233302,171972324,-0.15,,,3074,
2015-05-28,1464,得力,twse,24.00,25.25,23.90,25.25,9834606,243302749,1.65,,,3719,
2015-05-29,1464,得力,twse,25.50,25.60,24.30,24.30,8203274,203483226,-0.95,,,3463,
2015-06-01,1464,得力,twse,24.30,25.80,24.10,25.40,8986964,225999283,1.1,,,3865,
2015-06-02,1464,得力,twse,25.40,27.40,25.15,26.15,25033127,667600023,0.75,,,8718,
2015-06-03,1464,得力,twse,26.25,27.10,25.60,25.85,13685326,361042603,-0.3,,,5321,
2015-06-04,1464,得力,twse,25.85,26.45,24.00,24.35,9849963,246092196,-1.5,,,4065,
2015-06-05,1464,得力,twse,24.20,24.70,22.20,23.10,11872500,277293199,-1.25,,,4589,
2015-06-08,1464,得力,twse,23.20,24.05,22.70,23.60,5519870,129818103,0.5,,,2291,
2015-06-09,1464,得力,twse,23.55,24.20,22.80,22.80,6250119,146561798,-0.8,,,2499,
2015-06-10,1464,得力,twse,23.00,23.85,22.90,23.50,4538350,106374675,0.7,,,1687,
2015-06-11,1464,得力,twse,24.00,24.20,23.45,23.90,6012708,143185048,0.4,,,1921,
2015-06-12,1464,得力,twse,24.40,26.25,24.40,26.25,15498271,397894557,2.35,,,4959,
2015-06-15,1464,得力,twse,27.00,28.85,27.00,28.85,32072886,903145052,2.6,,,10659,
2015-06-16,1464,得力,twse,29.50,31.20,29.10,30.40,37494008,1136611430,1.55,,,14555,
2015-06-17,1464,得力,twse,30.50,30.90,29.65,30.15,15793904,475984297,-0.25,,,6625,
2015-06-18,1464,得力,twse,29.70,29.85,29.00,29.15,14145538,414620666,-1.0,,,5723,
2015-06-22,1464,得力,twse,29.40,32.05,29.40,32.05,32594988,1016684492,2.9,,,11651,
2015-06-23,1464,得力,twse,32.15,33.50,31.10,31.10,25334558,818460917,-0.95,,,10462,
2015-06-24,1464,得力,twse,31.10,32.90,31.10,32.35,17626914,566904234,1.25,,,7877,
2015-06-25,1464,得力,twse,32.45,32.45,30.50,31.30,15789405,493883579,-1.05,,,7150,
2015-06-26,1464,得力,twse,31.45,31.90,30.85,30.95,8000800,250672533,-0.35,,,3460,
2015-06-29,1464,得力,twse,30.85,30.85,29.10,29.10,9323789,277361041,-1.85,,,4171,
2015-06-30,1464,得力,twse,28.80,30.45,28.30,30.10,12061808,356934298,1.0,,,5428,
2015-07-01,1464,得力,twse,30.50,31.35,30.00,30.05,8654959,265583713,-0.05,,,3936,
2015-07-02,1464,得力,twse,30.40,30.65,29.40,29.40,7361669,219422301,-0.65,,,3214,
2015-07-03,1464,得力,twse,29.40,29.80,29.20,29.25,4742158,139390373,-0.15,,,2143,
2015-07-06,1464,得力,twse,29.10,30.55,29.05,29.40,6993051,208561915,0.15,,,3280,
2015-07-07,1464,得力,twse,29.80,30.30,29.15,29.25,6611200,196103996,-0.15,,,2876,
2015-07-08,1464,得力,twse,29.25,29.40,26.35,26.35,13615987,366296553,-2.9,,,5765,
2015-07-09,1464,得力,twse,25.10,27.35,23.75,27.05,11125097,288774553,0.7,,,4893,
2015-07-13,1464,得力,twse,28.00,29.20,27.80,28.50,10369515,297493725,1.45,,,4512,
2015-07-14,1464,得力,twse,28.75,28.80,28.05,28.10,5585105,158728543,-0.4,,,2622,
2015-07-15,1464,得力,twse,28.35,28.55,27.70,28.10,3042920,85383749,0.0,,,1497,
2015-07-16,1464,得力,twse,28.45,28.50,27.60,27.65,2953550,82470415,-0.45,,,1389,
2015-07-17,1464,得力,twse,28.10,29.15,28.10,28.10,7168061,205468628,0.45,,,3338,
2015-07-20,1464,得力,twse,28.50,29.70,28.35,29.30,9918458,288693330,1.2,,,4622,
2015-07-21,1464,得力,twse,29.30,29.30,26.80,27.90,7614347,213433316,-1.4,,,3876,
2015-07-22,1464,得力,twse,27.50,28.20,27.00,27.20,4344586,118996635,-0.7,,,2107,
2015-07-23,1464,得力,twse,26.65,28.15,26.65,27.75,7028324,194027703,0.55,,,3240,
2015-07-24,1464,得力,twse,28.25,28.30,27.40,28.10,4313010,120449733,0.35,,,2056,
2015-07-27,1464,得力,twse,28.45,29.85,28.45,29.00,14448044,422395826,0.9,,,6399,
2015-07-28,1464,得力,twse,29.00,29.45,27.80,29.00,7573532,216452828,0.0,,,3697,
2015-07-29,1464,得力,twse,29.50,30.50,29.50,29.70,14622309,438946506,0.7,,,6278,
2015-07-30,1464,得力,twse,30.00,30.60,29.80,29.95,6867902,207172560,0.25,,,2853,
2015-07-31,1464,得力,twse,29.95,30.20,28.55,28.90,4659411,135342786,-1.05,,,2305,
2015-08-03,1464,得力,twse,28.95,29.50,28.15,28.55,3365880,97006197,-0.35,,,1674,
2015-08-04,1464,得力,twse,28.90,29.05,26.20,26.55,7580165,206797314,-2.0,,,3565,
2015-08-05,1464,得力,twse,24.55,25.25,23.00,25.20,12673634,304520813,0.0,,,5695,
2015-08-06,1464,得力,twse,25.20,25.20,24.00,24.15,5617520,137756136,-1.05,,,2831,
2015-08-07,1464,得力,twse,24.00,24.85,23.30,24.75,4806000,116680800,0.6,,,2317,
2015-08-10,1464,得力,twse,24.75,27.20,24.50,27.20,11272000,296084850,2.45,,,5111,
2015-08-11,1464,得力,twse,27.60,28.10,26.50,26.50,9241901,252464397,-0.7,,,4241,
2015-08-12,1464,得力,twse,26.30,27.45,26.20,27.10,7094801,191363513,0.6,,,3179,
2015-08-13,1464,得力,twse,27.20,27.75,26.65,27.00,4506454,122505474,-0.1,,,2108,
2015-08-14,1464,得力,twse,27.20,27.85,26.85,27.30,5157475,141407586,0.3,,,2634,
2015-08-17,1464,得力,twse,27.30,28.30,27.30,27.45,5588883,155217418,0.15,,,2727,
2015-08-18,1464,得力,twse,27.50,27.70,26.05,26.45,6131862,164497226,-1.0,,,3275,
2015-08-19,1464,得力,twse,26.10,26.60,25.60,25.95,4648953,120873755,-0.5,,,2331,
2015-08-20,1464,得力,twse,25.90,26.80,25.65,26.35,4500903,118882028,0.4,,,2359,
2015-08-21,1464,得力,twse,26.00,26.15,24.80,24.85,6291931,158838276,-1.5,,,2939,
2015-08-24,1464,得力,twse,24.25,24.70,22.40,22.50,7475758,172119703,-2.35,,,3178,
2015-08-25,1464,得力,twse,21.50,23.50,21.50,23.05,5777352,132059785,0.55,,,2523,
2015-08-26,1464,得力,twse,23.05,24.15,22.50,23.60,4893502,115361994,0.55,,,2205,
2015-08-27,1464,得力,twse,24.00,24.80,23.80,23.80,6524260,158002861,0.2,,,2777,
2015-08-28,1464,得力,twse,24.20,24.55,23.80,23.80,4160520,100058799,0.0,,,1795,
2015-08-31,1464,得力,twse,23.85,24.55,23.75,24.20,3664006,88869946,0.4,,,1468,
2015-09-01,1464,得力,twse,24.30,26.20,24.30,25.70,9242004,233814505,1.5,,,4208,
2015-09-02,1464,得力,twse,25.30,25.60,24.90,25.10,3901941,98616545,-0.6,,,1802,
2015-09-03,1464,得力,twse,25.20,25.50,25.05,25.10,3292707,83206328,0.0,,,1469,
2015-09-04,1464,得力,twse,25.50,25.65,24.35,24.40,3738098,93541107,-0.7,,,1613,
2015-09-07,1464,得力,twse,24.15,25.10,24.15,24.50,3035107,74822262,0.1,,,1478,
2015-09-08,1464,得力,twse,24.80,25.75,24.80,25.20,5806647,147459566,0.7,,,2615,
2015-09-09,1464,得力,twse,25.50,25.75,25.40,25.40,3743865,95583698,0.2,,,1552,
2015-09-10,1464,得力,twse,25.45,26.30,25.45,25.80,5924564,153954950,0.4,,,2632,
2015-09-11,1464,得力,twse,26.25,26.60,26.00,26.10,4773176,125269760,0.3,,,2162,
2015-09-14,1464,得力,twse,26.40,27.10,26.35,26.45,7119852,190409889,0.35,,,2928,
2015-09-15,1464,得力,twse,26.60,26.85,26.05,26.20,4437847,117307515,-0.25,,,2002,
2015-09-16,1464,得力,twse,26.40,26.55,25.85,25.90,3027898,79056957,-0.3,,,1344,
2015-09-17,1464,得力,twse,26.50,27.90,26.40,27.50,12011056,327789136,1.6,,,5000,
2015-09-18,1464,得力,twse,27.65,30.25,27.60,30.25,22954248,675954541,2.75,,,9286,
2015-09-21,1464,得力,twse,30.45,32.80,30.40,31.95,26453698,831372532,1.7,,,12057,
2015-09-22,1464,得力,twse,31.90,32.75,31.55,31.90,14268529,458956028,-0.05,,,6866,
2015-09-23,1464,得力,twse,31.80,33.25,31.50,32.10,18640375,605114269,0.2,,,8441,
2015-09-24,1464,得力,twse,32.50,33.10,29.85,30.10,19309660,603306791,-2.0,,,8631,
2015-09-25,1464,得力,twse,30.60,33.10,30.50,33.10,17760005,565026158,3.0,,,8223,
2015-09-30,1464,得力,twse,32.40,36.20,32.30,35.70,34029260,1176383060,2.6,,,15357,
2015-10-01,1464,得力,twse,36.10,36.75,35.00,35.30,17575625,628847804,-0.4,,,8786,
2015-10-02,1464,得力,twse,35.30,36.90,35.05,35.10,17723555,637259479,-0.2,,,8529,
2015-10-05,1464,得力,twse,36.00,36.25,35.25,35.50,9581100,341516091,0.4,,,5314,
2015-10-06,1464,得力,twse,36.00,36.35,35.00,35.00,10614573,376901577,-0.5,,,5412,
2015-10-07,1464,得力,twse,35.25,36.50,34.20,35.55,17135308,608389452,0.55,,,8454,
2015-10-08,1464,得力,twse,35.60,35.80,32.75,33.60,20007977,680713314,-1.95,,,8931,
2015-10-12,1464,得力,twse,34.50,34.90,33.85,34.60,8985184,309152398,1.0,,,4659,
2015-10-13,1464,得力,twse,34.90,36.25,34.70,35.45,13121126,468279052,0.85,,,6510,
2015-10-14,1464,得力,twse,35.20,35.60,34.40,35.00,6551485,228373516,-0.45,,,3582,
2015-10-15,1464,得力,twse,35.00,35.65,34.25,34.25,6980730,244008597,-0.75,,,3712,
2015-10-16,1464,得力,twse,34.50,35.25,34.25,34.30,7649707,265539351,0.05,,,3673,
2015-10-19,1464,得力,twse,34.75,34.80,34.10,34.15,3943004,135500543,-0.15,,,2163,
2015-10-20,1464,得力,twse,34.50,36.25,34.45,34.95,13164982,467041901,0.8,,,6422,
2015-10-21,1464,得力,twse,35.40,35.65,34.60,35.40,6696340,235871957,0.45,,,3475,
2015-10-22,1464,得力,twse,35.55,36.55,35.40,35.40,12523069,450354042,0.0,,,5775,
2015-10-23,1464,得力,twse,35.55,35.90,34.80,35.05,8496402,298429220,-0.35,,,3684,
2015-10-26,1464,得力,twse,35.00,35.05,34.30,34.50,5569170,192925739,-0.55,,,2793,
2015-10-27,1464,得力,twse,34.95,35.40,34.45,34.50,5521223,192058214,0.0,,,2856,
2015-10-28,1464,得力,twse,34.40,34.65,33.70,33.85,6070503,206098891,-0.65,,,3081,
2015-10-29,1464,得力,twse,34.30,34.40,33.35,34.15,5123063,173157477,0.3,,,2606,
2015-10-30,1464,得力,twse,34.15,34.15,32.75,33.15,5613827,186389640,-1.0,,,2687,
2015-11-02,1464,得力,twse,32.85,34.00,32.80,33.75,3807728,127210485,0.6,,,1915,
2015-11-03,1464,得力,twse,34.00,34.25,33.40,33.55,3285827,110874370,-0.2,,,1775,
2015-11-04,1464,得力,twse,33.95,34.00,33.55,33.65,3592540,121165168,0.1,,,1755,
2015-11-05,1464,得力,twse,33.60,33.95,33.45,33.70,2432315,81797430,0.05,,,1361,
2015-11-06,1464,得力,twse,33.90,36.05,33.70,35.00,19609086,691423060,1.3,,,9029,
2015-11-09,1464,得力,twse,35.20,36.15,34.80,34.85,10302602,365507247,-0.15,,,4897,
2015-11-10,1464,得力,twse,34.80,35.45,34.20,34.20,5650944,195740571,-0.65,,,2783,
2015-11-11,1464,得力,twse,34.65,35.15,33.85,34.20,6185381,213034913,0.0,,,3137,
2015-11-12,1464,得力,twse,34.40,34.55,31.35,32.40,12098772,393413598,-1.8,,,5801,
2015-11-13,1464,得力,twse,32.00,32.75,31.50,31.80,4523085,145176370,-0.6,,,2533,
2015-11-16,1464,得力,twse,30.85,31.20,30.75,30.80,4766642,147360227,-1.0,,,2320,
2015-11-17,1464,得力,twse,31.20,31.85,31.20,31.20,3395362,106767477,0.4,,,1918,
2015-11-18,1464,得力,twse,31.00,31.30,29.50,29.85,8534748,256551146,-1.35,,,4126,
2015-11-19,1464,得力,twse,30.40,31.85,30.15,31.85,7935913,246864249,2.0,,,4266,
2015-11-20,1464,得力,twse,32.10,33.30,32.05,32.70,9627844,315951472,0.85,,,4909,
2015-11-23,1464,得力,twse,33.25,33.40,32.60,32.60,5349210,176351421,-0.1,,,2570,
2015-11-24,1464,得力,twse,32.65,32.70,31.50,31.50,3405233,108705348,-1.1,,,1931,
2015-11-25,1464,得力,twse,31.55,31.90,30.50,30.65,3976929,122679357,-0.85,,,1985,
2015-11-26,1464,得力,twse,30.95,32.60,30.75,32.10,5637817,180235852,1.45,,,3011,
2015-11-27,1464,得力,twse,32.15,32.55,31.75,32.00,4097661,131755952,-0.1,,,2126,
2015-11-30,1464,得力,twse,31.80,32.90,31.55,32.50,4094624,132434669,0.5,,,2216,
2015-12-01,1464,得力,twse,32.65,33.30,32.15,32.70,5883509,193423366,0.2,,,2718,
2015-12-02,1464,得力,twse,33.10,34.50,33.10,33.20,10469395,353742394,0.5,,,4504,
2015-12-03,1464,得力,twse,33.50,33.95,32.90,33.00,3934137,131427471,-0.2,,,1957,
2015-12-04,1464,得力,twse,32.80,33.00,32.20,32.70,2528386,82564862,-0.3,,,1250,
2015-12-07,1464,得力,twse,33.30,33.75,33.15,33.15,3728425,124473219,0.45,,,1774,
2015-12-08,1464,得力,twse,33.30,33.30,32.55,32.65,2444465,80160219,-0.5,,,1152,
2015-12-09,1464,得力,twse,32.50,33.00,31.10,31.35,4670260,148562135,-1.3,,,2289,
2015-12-10,1464,得力,twse,32.05,32.90,31.70,32.20,6315760,203929708,0.85,,,3091,
2015-12-11,1464,得力,twse,32.40,32.90,31.50,31.50,3375466,108747474,-0.7,,,1686,
2015-12-14,1464,得力,twse,31.20,32.30,30.80,31.70,3123699,98867590,0.2,,,1614,
2015-12-15,1464,得力,twse,31.80,31.95,30.80,31.45,4160809,130250911,-0.25,,,2126,
2015-12-16,1464,得力,twse,31.60,32.30,30.85,31.10,4973128,157095109,-0.35,,,2549,
2015-12-17,1464,得力,twse,31.50,32.70,31.30,32.60,5838143,187866333,1.5,,,3078,
2015-12-18,1464,得力,twse,33.20,34.60,32.95,33.40,15512098,526890449,0.8,,,7510,
2015-12-21,1464,得力,twse,33.10,34.05,33.00,33.40,5552394,186265535,0.0,,,2844,
2015-12-22,1464,得力,twse,33.60,34.30,33.50,33.50,4639299,157039457,0.1,,,2246,
2015-12-23,1464,得力,twse,33.80,33.90,33.00,33.00,3194906,106925148,-0.5,,,1673,
2015-12-24,1464,得力,twse,33.40,33.90,32.70,32.95,4122712,137147591,-0.05,,,1822,
2015-12-25,1464,得力,twse,33.05,33.25,32.50,33.25,1801020,59303756,0.3,,,1040,
2015-12-28,1464,得力,twse,33.40,33.45,32.90,33.05,1247896,41319406,-0.2,,,753,
2015-12-29,1464,得力,twse,33.05,33.10,32.60,32.65,1572748,51501360,-0.4,,,750,
2015-12-30,1464,得力,twse,32.80,33.20,32.20,32.20,1872852,61016826,-0.45,,,1010,
2015-12-31,1464,得力,twse,32.35,32.55,32.15,32.55,1328517,42970814,0.35,,,743,
2016-01-04,1464,得力,twse,32.55,32.70,32.15,32.20,1545763,49928219,-0.35,,,842,
2016-01-05,1464,得力,twse,32.20,32.20,31.20,31.55,2484053,78676881,-0.65,,,1345,
2016-01-06,1464,得力,twse,31.85,32.10,31.30,31.65,2843660,90202472,0.1,,,1610,
2016-01-07,1464,得力,twse,31.70,32.90,31.40,31.95,6720529,216528783,0.3,,,3541,
2016-01-08,1464,得力,twse,31.75,32.85,31.70,32.25,3923781,126967004,0.3,,,2167,
2016-01-11,1464,得力,twse,32.25,32.25,31.30,31.50,2766373,87600983,-0.75,,,1402,
2016-01-12,1464,得力,twse,31.10,31.85,30.35,30.35,5441953,168209708,-1.15,,,2728,
2016-01-13,1464,得力,twse,31.00,31.00,29.70,30.20,3887874,117397866,-0.15,,,2167,
2016-01-14,1464,得力,twse,29.30,30.45,29.00,30.10,2404633,71804221,-0.1,,,1364,
2016-01-15,1464,得力,twse,30.30,30.40,29.80,29.85,1954368,58625009,-0.25,,,948,
2016-01-18,1464,得力,twse,29.40,30.50,29.05,30.45,1839693,55306080,0.6,,,1015,
2016-01-19,1464,得力,twse,30.70,31.70,30.55,31.30,2694211,84096798,0.85,,,1466,
2016-01-20,1464,得力,twse,31.30,33.70,31.30,31.85,10910406,355205158,0.55,,,5179,
2016-01-21,1464,得力,twse,32.40,32.45,31.30,31.45,3055140,97179357,-0.4,,,1611,
2016-01-22,1464,得力,twse,31.70,31.95,30.70,30.90,3222105,100166591,-0.55,,,1801,
2016-01-25,1464,得力,twse,31.50,32.15,31.30,31.50,3254307,103335562,0.6,,,1684,
2016-01-26,1464,得力,twse,31.50,32.15,31.45,31.75,1821139,57893554,0.25,,,986,
2016-01-27,1464,得力,twse,32.00,32.20,31.45,31.50,1532729,48673239,-0.25,,,754,
2016-01-28,1464,得力,twse,31.40,31.95,31.20,31.60,1047979,33195977,0.1,,,617,
2016-01-29,1464,得力,twse,32.70,33.70,32.70,32.70,11272570,373779348,1.1,,,4752,
2016-01-30,1464,得力,twse,33.00,33.20,32.55,32.75,3062624,100564892,0.05,,,1359,
2016-02-01,1464,得力,twse,33.35,35.90,33.35,35.50,24097728,843476099,2.75,,,10448,
2016-02-02,1464,得力,twse,35.20,35.30,34.40,34.55,8558513,297397403,-0.95,,,4286,
2016-02-03,1464,得力,twse,34.20,35.50,34.20,34.30,7711502,269100651,-0.25,,,3747,
2016-02-15,1464,得力,twse,34.30,37.60,34.30,37.50,18545854,674542190,3.2,,,8262,
2016-02-16,1464,得力,twse,37.35,40.50,37.25,39.65,23923968,942453619,2.15,,,11668,
2016-02-17,1464,得力,twse,39.80,41.40,38.70,38.95,19477397,780454780,-0.7,,,9736,
2016-02-18,1464,得力,twse,39.50,40.60,39.30,39.80,9282259,370244522,0.85,,,4754,
2016-02-19,1464,得力,twse,40.30,40.35,39.45,39.65,7354999,293406079,-0.15,,,3739,
2016-02-22,1464,得力,twse,39.95,41.25,39.85,40.30,10556836,428345515,0.65,,,5088,
2016-02-23,1464,得力,twse,40.65,40.80,38.40,38.90,12340638,480834594,-1.4,,,5914,
2016-02-24,1464,得力,twse,38.50,39.50,38.50,38.95,3960614,154076289,0.05,,,2207,
2016-02-25,1464,得力,twse,39.30,39.30,38.85,38.90,2583018,100737676,-0.05,,,1341,
