date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2547,日勝生,twse,17.70,17.75,17.25,17.55,4592176,80161702,-0.35,,,1612,
2015-01-06,2547,日勝生,twse,17.40,17.45,17.20,17.30,2213463,38352023,-0.25,,,975,
2015-01-07,2547,日勝生,twse,17.30,17.40,16.95,17.00,2938727,50229659,-0.3,,,1498,
2015-01-08,2547,日勝生,twse,17.10,17.35,17.05,17.15,1814854,31181136,0.15,,,848,
2015-01-09,2547,日勝生,twse,17.25,17.30,17.05,17.20,1402907,24029645,0.05,,,885,
2015-01-12,2547,日勝生,twse,17.20,17.25,17.05,17.05,1371328,23475877,-0.15,,,611,
2015-01-13,2547,日勝生,twse,17.05,17.10,16.95,17.00,2082302,35400234,-0.05,,,964,
2015-01-14,2547,日勝生,twse,17.00,17.15,17.00,17.15,890441,15201448,0.15,,,457,
2015-01-15,2547,日勝生,twse,17.00,17.10,16.15,16.80,7223510,119628605,-0.35,,,2555,
2015-01-16,2547,日勝生,twse,16.50,16.60,16.10,16.10,4920126,79807816,-0.7,,,1998,
2015-01-19,2547,日勝生,twse,16.10,16.20,15.00,15.00,9999729,152925135,-1.1,,,3062,
2015-01-20,2547,日勝生,twse,15.00,15.60,15.00,15.60,4860557,74758507,0.6,,,1895,
2015-01-21,2547,日勝生,twse,15.60,15.70,15.25,15.45,3709850,57299121,-0.15,,,1567,
2015-01-22,2547,日勝生,twse,15.45,15.85,15.45,15.75,2308587,36195200,0.3,,,1211,
2015-01-23,2547,日勝生,twse,15.80,15.85,15.60,15.75,1837710,28922983,0.0,,,837,
2015-01-26,2547,日勝生,twse,15.60,15.60,15.20,15.45,2342643,36072349,-0.3,,,1015,
2015-01-27,2547,日勝生,twse,16.35,16.35,15.85,16.15,4445559,71459450,0.7,,,1837,
2015-01-28,2547,日勝生,twse,16.15,16.25,16.00,16.05,1647134,26520144,-0.1,,,644,
2015-01-29,2547,日勝生,twse,16.00,16.00,15.80,15.85,1512267,24026418,-0.2,,,676,
2015-01-30,2547,日勝生,twse,16.60,16.95,16.25,16.35,3942417,65201154,0.5,,,1513,
2015-02-02,2547,日勝生,twse,16.35,16.45,16.25,16.25,1931707,31572857,-0.1,,,748,
2015-02-03,2547,日勝生,twse,16.40,16.85,16.40,16.50,3972273,65795362,0.25,,,1495,
2015-02-04,2547,日勝生,twse,16.70,16.80,16.10,16.20,3479902,56922648,-0.3,,,1599,
2015-02-05,2547,日勝生,twse,16.00,16.20,16.00,16.05,1898898,30499468,-0.15,,,813,
2015-02-06,2547,日勝生,twse,16.10,16.20,16.05,16.15,819277,13211033,0.1,,,405,
2015-02-09,2547,日勝生,twse,16.20,16.50,16.15,16.35,2742177,44991621,0.2,,,1089,
2015-02-10,2547,日勝生,twse,16.40,16.50,16.35,16.45,2072716,34065828,0.1,,,1043,
2015-02-11,2547,日勝生,twse,16.50,16.55,16.25,16.35,1553223,25345696,-0.1,,,704,
2015-02-12,2547,日勝生,twse,16.45,16.45,16.20,16.30,1438349,23451757,-0.05,,,747,
