date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13,6269,台郡,twse,96.60,98.40,96.60,98.10,6765672,661645294,2.1,,,3883,
2015-04-14,6269,台郡,twse,98.50,100.50,97.90,100.00,8168302,813551780,1.9,,,4718,
2015-04-15,6269,台郡,twse,101.00,103.00,98.20,102.00,9166685,925434685,2.0,,,5372,
2015-04-16,6269,台郡,twse,109.00,109.00,109.00,109.00,7181760,782811840,7.0,up,,2964,
2015-04-17,6269,台郡,twse,112.00,113.00,109.00,109.00,21584410,2388724818,0.0,,,9683,
2015-04-20,6269,台郡,twse,109.00,111.00,108.00,111.00,10386609,1139828669,2.0,,,5192,
2015-04-21,6269,台郡,twse,112.00,112.50,103.50,105.50,12406441,1331914805,-5.5,,,6275,
2015-04-22,6269,台郡,twse,106.50,111.50,106.50,110.50,12676488,1391105180,5.0,,,5919,
2015-04-23,6269,台郡,twse,112.50,112.50,109.00,111.00,7836317,865490940,0.5,,,4161,
2015-04-24,6269,台郡,twse,111.00,117.00,110.00,116.00,13343031,1527900565,5.0,,,6389,
2015-04-27,6269,台郡,twse,117.00,117.50,115.00,115.50,5571686,647320890,-0.5,,,2898,
2015-04-28,6269,台郡,twse,117.00,117.50,112.00,113.50,6221538,709614294,-2.0,,,3730,
2015-04-29,6269,台郡,twse,112.50,112.50,106.00,108.50,14868262,1595317632,-5.0,,,6727,
2015-04-30,6269,台郡,twse,109.00,110.00,107.00,109.00,8102690,879592818,0.5,,,4327,
2015-05-04,6269,台郡,twse,109.00,109.50,105.00,108.50,7989849,853373192,-0.5,,,3650,
2015-05-05,6269,台郡,twse,108.00,112.50,106.50,108.50,8425426,922373189,0.0,,,3826,
2015-05-06,6269,台郡,twse,109.50,110.00,107.00,109.50,6022456,652906704,1.0,,,2951,
2015-05-07,6269,台郡,twse,109.00,113.00,107.50,111.00,10287434,1135344915,1.5,,,5161,
2015-05-08,6269,台郡,twse,112.00,112.50,107.00,107.50,9980295,1087530186,-3.5,,,4621,
2015-05-11,6269,台郡,twse,109.50,109.50,102.50,105.00,8369189,880142345,-2.5,,,3503,
2015-05-12,6269,台郡,twse,105.00,107.00,103.00,106.50,5061590,532026315,1.5,,,2751,
2015-05-13,6269,台郡,twse,107.00,108.00,105.50,106.50,4575993,487980239,0.0,,,2405,
2015-05-14,6269,台郡,twse,106.50,107.50,105.00,105.00,3747208,397104840,-1.5,,,2424,
2015-05-15,6269,台郡,twse,105.50,106.00,102.00,102.50,5605521,577943886,-2.5,,,2866,
2015-05-18,6269,台郡,twse,103.50,106.50,103.00,106.00,5005219,526157214,3.5,,,2802,
2015-05-19,6269,台郡,twse,106.00,108.00,105.00,108.00,6241861,665101534,2.0,,,3216,
2015-05-20,6269,台郡,twse,108.00,111.00,106.50,110.00,7943139,870631693,2.0,,,4375,
2015-05-21,6269,台郡,twse,109.50,112.00,108.00,109.50,4430786,488059047,-0.5,,,2638,
2015-05-22,6269,台郡,twse,111.00,116.00,109.50,114.00,10987468,1245588559,4.5,,,5601,
2015-05-25,6269,台郡,twse,116.00,118.00,115.00,118.00,8594190,1006937253,4.0,,,4562,
2015-05-26,6269,台郡,twse,119.50,119.50,113.50,114.50,8423054,975005153,-3.5,,,4666,
2015-05-27,6269,台郡,twse,114.50,116.00,113.50,115.50,3507410,402526824,1.0,,,2101,
2015-05-28,6269,台郡,twse,117.00,118.00,113.00,114.00,6418539,733999446,-1.5,,,3641,
2015-05-29,6269,台郡,twse,115.00,115.00,112.00,112.50,4420733,499190450,-1.5,,,2164,
2015-06-01,6269,台郡,twse,112.00,116.00,111.00,114.00,4087550,466505700,1.5,,,2258,
2015-06-02,6269,台郡,twse,115.00,119.00,114.00,116.50,7048052,823830033,2.5,,,3726,
2015-06-03,6269,台郡,twse,118.00,124.50,117.50,121.50,18740098,2286369248,5.0,,,8913,
2015-06-04,6269,台郡,twse,123.00,123.50,112.50,114.00,11284225,1332845150,-7.5,,,5865,
2015-06-05,6269,台郡,twse,114.00,118.00,112.50,117.00,6618803,762178951,3.0,,,3708,
2015-06-08,6269,台郡,twse,117.00,118.50,115.00,116.50,3993616,466597250,-0.5,,,2304,
2015-06-09,6269,台郡,twse,118.50,120.50,113.00,114.00,10433019,1226302666,-2.5,,,4974,
2015-06-10,6269,台郡,twse,116.50,119.50,114.50,119.00,7333056,859694102,5.0,,,4004,
2015-06-11,6269,台郡,twse,121.50,126.00,121.00,125.00,17635757,2184658131,6.0,,,8476,
2015-06-12,6269,台郡,twse,124.00,125.50,121.50,122.00,7666929,944694838,-3.0,,,4151,
2015-06-15,6269,台郡,twse,123.00,123.00,117.00,118.50,6681943,799214729,-3.5,,,3262,
2015-06-16,6269,台郡,twse,118.00,119.50,114.00,115.50,7377620,856430420,-3.0,,,3539,
2015-06-17,6269,台郡,twse,116.00,118.00,115.50,116.50,5574732,650370265,1.0,,,2722,
2015-06-18,6269,台郡,twse,117.00,120.00,116.00,120.00,5069243,600900020,3.5,,,2522,
2015-06-22,6269,台郡,twse,122.00,125.00,122.00,123.50,10394987,1285993364,3.5,,,5202,
2015-06-23,6269,台郡,twse,126.00,127.50,122.00,122.50,8339022,1042431665,-1.0,,,4540,
2015-06-24,6269,台郡,twse,124.00,127.00,123.00,126.00,7389424,928625924,3.5,,,3991,
2015-06-25,6269,台郡,twse,128.00,130.00,126.00,130.00,10472737,1342416388,4.0,,,5678,
2015-06-26,6269,台郡,twse,129.00,129.00,126.50,127.00,4836481,617137809,-3.0,,,2994,
2015-06-29,6269,台郡,twse,124.00,125.00,120.50,122.00,6047677,743926422,-5.0,,,3496,
2015-06-30,6269,台郡,twse,122.00,125.50,121.50,125.00,4882284,603542500,3.0,,,2680,
2015-07-01,6269,台郡,twse,130.00,137.50,129.50,137.50,22537345,3032752765,12.5,,,10312,
2015-07-02,6269,台郡,twse,136.50,137.00,133.50,134.00,10586509,1427614706,-3.5,,,6236,
2015-07-03,6269,台郡,twse,134.50,141.50,132.50,137.50,11496338,1583084427,3.5,,,7073,
2015-07-06,6269,台郡,twse,136.00,142.00,135.50,137.50,7709992,1072078376,0.0,,,4650,
2015-07-07,6269,台郡,twse,141.00,141.50,131.50,132.50,13829892,1871687172,-5.0,,,7528,
2015-07-08,6269,台郡,twse,131.00,133.50,119.50,126.00,19355754,2419416111,-6.5,,,9885,
2015-07-09,6269,台郡,twse,122.00,128.00,119.00,126.50,10335438,1286568893,0.5,,,5811,
2015-07-13,6269,台郡,twse,131.50,131.50,127.50,128.00,9631121,1245449875,1.5,,,4498,
2015-07-14,6269,台郡,twse,129.50,131.00,127.50,127.50,5996583,775569825,-0.5,,,3366,
2015-07-15,6269,台郡,twse,130.00,130.50,125.00,126.50,5165933,659684510,-1.0,,,2708,
2015-07-16,6269,台郡,twse,128.00,129.50,124.50,128.00,5705773,725169444,1.5,,,3138,
2015-07-17,6269,台郡,twse,128.00,129.00,122.50,122.50,10280812,1279215376,-5.5,,,5205,
2015-07-20,6269,台郡,twse,125.00,127.00,123.50,126.00,7057612,883763612,3.5,,,4007,
2015-07-21,6269,台郡,twse,127.00,127.00,122.00,126.00,5373628,669474128,0.0,,,3255,
2015-07-22,6269,台郡,twse,121.00,123.50,118.50,121.50,8575327,1040126718,-4.5,,,4809,
2015-07-23,6269,台郡,twse,121.00,123.50,109.50,114.50,17659378,2036495762,-7.0,,,8435,
2015-07-24,6269,台郡,twse,113.00,115.50,110.50,113.00,12705070,1430517360,-1.5,,,6354,
2015-07-27,6269,台郡,twse,111.00,111.50,102.50,103.00,16052994,1711003382,-10.0,,,8214,
2015-07-28,6269,台郡,twse,102.50,113.00,101.50,113.00,16170404,1738746152,10.0,,,7756,
2015-07-29,6269,台郡,twse,111.50,113.50,106.50,109.50,18925644,2087038511,-3.5,,,9600,
2015-07-30,6269,台郡,twse,109.00,113.00,108.00,108.50,12902181,1426701632,-1.0,,,7502,
2015-07-31,6269,台郡,twse,109.50,110.50,104.50,105.50,11154078,1190300221,-3.0,,,5915,
2015-08-03,6269,台郡,twse,105.00,107.00,103.00,105.50,9251429,974445974,0.0,,,4518,
2015-08-04,6269,台郡,twse,106.50,109.50,95.00,95.00,22168521,2233658849,-10.5,,,10433,
2015-08-05,6269,台郡,twse,95.30,99.90,89.10,99.50,28064275,2675296852,4.5,,,15004,
2015-08-06,6269,台郡,twse,96.00,97.00,91.50,92.00,23606572,2217577771,-7.5,,,13912,
2015-08-07,6269,台郡,twse,91.00,96.90,91.00,96.00,15883879,1509927784,4.0,,,9488,
2015-08-10,6269,台郡,twse,96.00,102.00,94.70,100.00,10063483,990555400,4.0,,,5761,
2015-08-11,6269,台郡,twse,102.50,105.00,99.10,99.10,11646923,1192776363,-0.9,,,5698,
2015-08-12,6269,台郡,twse,97.00,98.90,95.20,96.90,7659226,744710964,-2.2,,,4820,
2015-08-13,6269,台郡,twse,98.00,100.50,97.80,99.00,6327111,628268107,2.1,,,3519,
2015-08-14,6269,台郡,twse,99.00,99.70,97.20,97.40,4010343,395244402,-1.6,,,2668,
2015-08-17,6269,台郡,twse,98.00,100.00,96.90,99.80,7890733,779876138,2.4,,,4425,
2015-08-18,6269,台郡,twse,96.90,96.90,95.10,95.20,8408541,808321503,0.0,,,4504,
2015-08-19,6269,台郡,twse,95.70,96.20,93.20,95.00,6064965,573597364,-0.2,,,3909,
2015-08-20,6269,台郡,twse,94.40,97.80,94.30,95.50,6186577,596434992,0.5,,,4107,
2015-08-21,6269,台郡,twse,92.80,94.50,86.80,88.10,10686507,966598057,-7.4,,,6403,
2015-08-24,6269,台郡,twse,83.50,83.70,79.30,79.30,13099751,1055267643,-8.8,,,3811,
2015-08-25,6269,台郡,twse,75.00,84.60,75.00,84.00,13061692,1060076945,4.7,,,7263,
2015-08-26,6269,台郡,twse,83.50,86.90,82.00,85.00,7998972,677229493,1.0,,,4993,
2015-08-27,6269,台郡,twse,86.50,89.50,86.50,88.00,11115210,980401880,3.0,,,5844,
2015-08-28,6269,台郡,twse,91.60,93.00,87.70,88.10,11568607,1047749729,0.1,,,6585,
2015-08-31,6269,台郡,twse,88.50,93.80,88.50,92.70,11361709,1039655672,4.6,,,6885,
2015-09-01,6269,台郡,twse,91.90,93.50,90.50,90.50,8509684,780171259,-2.2,,,5362,
2015-09-02,6269,台郡,twse,88.70,90.80,88.70,90.40,6141351,552705524,-0.1,,,3697,
2015-09-03,6269,台郡,twse,92.90,93.10,90.20,90.20,5840894,535538542,-0.2,,,3668,
2015-09-04,6269,台郡,twse,90.80,91.80,86.50,86.50,8816442,784138654,-3.7,,,5159,
2015-09-07,6269,台郡,twse,86.50,87.10,84.60,86.60,7770701,666423800,0.1,,,4774,
2015-09-08,6269,台郡,twse,87.20,90.90,87.20,90.90,9710080,864427262,4.3,,,6183,
2015-09-09,6269,台郡,twse,94.00,99.30,93.50,96.00,18500189,1774232344,5.1,,,11187,
2015-09-10,6269,台郡,twse,94.00,95.70,93.80,95.10,6759322,641044374,-0.9,,,4340,
2015-09-11,6269,台郡,twse,96.20,99.50,96.20,96.80,11318564,1107003688,1.7,,,7579,
2015-09-14,6269,台郡,twse,98.50,99.10,96.50,96.60,7171784,700418838,-0.2,,,4645,
2015-09-15,6269,台郡,twse,98.50,98.70,94.70,95.00,5955265,572738848,-1.6,,,3905,
2015-09-16,6269,台郡,twse,96.10,96.60,93.00,93.60,8847494,834808532,-1.4,,,5553,
2015-09-17,6269,台郡,twse,95.40,96.40,94.20,95.70,6804580,648450293,2.1,,,4409,
2015-09-18,6269,台郡,twse,95.50,96.10,94.40,95.80,3870041,369727029,0.1,,,2489,
2015-09-21,6269,台郡,twse,94.10,94.60,93.40,93.50,3695881,346810871,-2.3,,,2509,
2015-09-22,6269,台郡,twse,94.50,96.00,94.00,94.00,5198696,493665656,0.5,,,3222,
2015-09-23,6269,台郡,twse,93.10,93.60,91.80,91.90,4459891,412917469,-2.1,,,3052,
2015-09-24,6269,台郡,twse,93.20,93.30,88.60,89.30,7732859,697034134,-2.6,,,4595,
2015-09-25,6269,台郡,twse,89.80,90.30,87.00,90.30,6202426,550168760,1.0,,,3851,
2015-09-30,6269,台郡,twse,89.00,90.20,88.00,90.00,5008807,446953767,-0.3,,,2890,
2015-10-01,6269,台郡,twse,90.50,95.30,90.50,95.30,9428117,877466937,5.3,,,5615,
2015-10-02,6269,台郡,twse,94.30,94.90,93.30,94.30,5528508,520441595,-1.0,,,3524,
2015-10-05,6269,台郡,twse,95.60,96.20,93.60,96.10,7239118,688168228,1.8,,,4193,
2015-10-06,6269,台郡,twse,99.50,103.00,97.20,97.20,18645613,1862715716,1.1,,,10686,
2015-10-07,6269,台郡,twse,97.70,97.90,96.20,97.00,8349652,809908053,-0.2,,,5572,
2015-10-08,6269,台郡,twse,98.30,99.40,94.60,94.60,6687958,648250325,-2.4,,,4656,
2015-10-12,6269,台郡,twse,96.10,96.30,94.80,96.20,4608546,440734522,1.6,,,3127,
2015-10-13,6269,台郡,twse,97.00,98.30,96.60,96.80,4465365,434317781,0.6,,,3099,
2015-10-14,6269,台郡,twse,95.40,96.30,94.60,94.80,5082209,484272642,-2.0,,,3524,
2015-10-15,6269,台郡,twse,96.00,96.50,93.60,93.70,5578888,527840238,-1.1,,,4045,
2015-10-16,6269,台郡,twse,94.50,94.70,92.00,92.80,5218487,485521041,-0.9,,,3397,
2015-10-19,6269,台郡,twse,93.80,93.80,91.10,91.90,6014467,554475848,-0.9,,,3994,
2015-10-20,6269,台郡,twse,92.90,93.30,90.50,92.30,6407431,586872600,0.4,,,4278,
2015-10-21,6269,台郡,twse,92.90,94.50,92.40,94.30,6836511,639845130,2.0,,,4712,
2015-10-22,6269,台郡,twse,93.50,94.30,93.10,93.10,3825267,357457833,-1.2,,,2666,
2015-10-23,6269,台郡,twse,94.50,94.60,93.00,93.00,3900326,365376618,-0.1,,,2474,
2015-10-26,6269,台郡,twse,94.50,99.50,94.20,99.50,16688811,1624532189,6.5,,,10135,
2015-10-27,6269,台郡,twse,98.00,98.40,95.60,96.50,12169436,1181249544,-3.0,,,7267,
2015-10-28,6269,台郡,twse,97.20,99.30,96.60,99.30,13813477,1352132623,2.8,,,8090,
2015-10-29,6269,台郡,twse,100.00,100.00,93.40,93.80,30160987,2908553726,-5.5,,,17263,
2015-10-30,6269,台郡,twse,93.80,94.50,90.30,91.20,16273061,1493814965,-2.6,,,10879,
2015-11-02,6269,台郡,twse,90.60,92.10,90.20,91.10,8606241,784055257,-0.1,,,5500,
2015-11-03,6269,台郡,twse,92.00,93.00,91.70,92.00,6868583,634210536,0.9,,,4270,
2015-11-04,6269,台郡,twse,93.00,94.40,92.00,92.90,10998311,1025350647,0.9,,,6868,
2015-11-05,6269,台郡,twse,92.70,93.20,91.70,92.50,7037723,650151657,-0.4,,,4531,
2015-11-06,6269,台郡,twse,94.00,96.00,93.20,93.80,15764077,1493869893,1.3,,,9878,
2015-11-09,6269,台郡,twse,94.80,95.40,93.00,93.30,6903860,649624398,-0.5,,,4155,
2015-11-10,6269,台郡,twse,93.70,94.50,93.00,93.10,4519437,423297772,-0.2,,,2961,
2015-11-11,6269,台郡,twse,93.60,93.70,90.60,90.80,8404731,769692617,-2.3,,,5373,
2015-11-12,6269,台郡,twse,91.80,91.80,88.80,91.80,7613206,688309152,1.0,,,5019,
2015-11-13,6269,台郡,twse,90.50,93.30,90.50,92.40,5037931,464181006,0.6,,,3429,
2015-11-16,6269,台郡,twse,90.20,91.20,89.80,90.60,8404766,760801586,-1.8,,,5164,
2015-11-17,6269,台郡,twse,92.10,92.50,91.50,91.70,4404244,405202662,1.1,,,2711,
2015-11-18,6269,台郡,twse,92.70,94.30,92.30,93.10,8552073,801189264,1.4,,,5672,
2015-11-19,6269,台郡,twse,95.00,95.50,94.20,94.60,10775765,1022741830,1.5,,,5870,
2015-11-20,6269,台郡,twse,95.50,96.30,93.80,94.00,7070968,672172784,-0.6,,,4498,
2015-11-23,6269,台郡,twse,95.40,95.40,93.90,94.80,3750983,354346472,0.8,,,2464,
2015-11-24,6269,台郡,twse,95.20,95.20,92.90,92.90,4512125,423136879,-1.9,,,3174,
2015-11-25,6269,台郡,twse,93.80,93.80,91.20,91.80,4128557,379197102,-1.1,,,2881,
2015-11-26,6269,台郡,twse,92.30,92.60,91.80,92.00,2945021,271426432,0.2,,,1931,
2015-11-27,6269,台郡,twse,92.50,92.50,91.00,92.00,3121710,285752020,0.0,,,2082,
2015-11-30,6269,台郡,twse,91.70,92.00,91.00,91.90,2063840,189085978,-0.1,,,1349,
2015-12-01,6269,台郡,twse,92.60,94.80,92.50,93.80,6028342,565022061,1.9,,,3810,
2015-12-02,6269,台郡,twse,94.30,95.80,93.70,94.00,7487457,707968453,0.2,,,4937,
2015-12-03,6269,台郡,twse,93.50,95.00,92.80,92.80,3520249,330267457,-1.2,,,2590,
2015-12-04,6269,台郡,twse,91.60,92.40,91.20,91.90,3738413,343422596,-0.9,,,2589,
2015-12-07,6269,台郡,twse,93.20,93.30,91.20,91.40,5103246,469276163,-0.5,,,3405,
2015-12-08,6269,台郡,twse,90.00,90.30,87.60,88.30,12482700,1113037860,-3.1,,,7296,
2015-12-09,6269,台郡,twse,88.10,89.00,87.50,87.90,5813863,513058114,-0.4,,,3694,
2015-12-10,6269,台郡,twse,87.80,88.00,85.30,86.60,6052495,523961495,-1.3,,,4043,
2015-12-11,6269,台郡,twse,87.10,87.40,81.20,81.40,9551226,799387742,-5.2,,,5985,
2015-12-14,6269,台郡,twse,79.80,81.20,77.50,77.50,10589730,839043040,-3.9,,,6412,
2015-12-15,6269,台郡,twse,78.60,79.20,77.10,78.00,6084310,476986489,0.5,,,3869,
2015-12-16,6269,台郡,twse,78.50,79.00,75.40,78.50,11583227,892040109,0.5,,,7343,
2015-12-17,6269,台郡,twse,79.40,80.80,78.40,80.00,7685132,614462486,1.5,,,4788,
2015-12-18,6269,台郡,twse,78.50,79.30,77.90,79.00,4376097,344403063,-1.0,,,2797,
2015-12-21,6269,台郡,twse,77.60,80.60,77.60,79.90,3793595,300620628,0.9,,,2438,
2015-12-22,6269,台郡,twse,81.00,81.20,79.10,79.10,4551013,365061321,-0.8,,,3049,
2015-12-23,6269,台郡,twse,79.30,80.40,78.80,78.80,3600371,286141009,-0.3,,,2546,
2015-12-24,6269,台郡,twse,80.00,80.20,79.10,79.10,2741510,218421419,0.3,,,1923,
2015-12-25,6269,台郡,twse,83.00,84.50,82.40,82.60,9230071,767541858,3.5,,,5826,
2015-12-28,6269,台郡,twse,83.20,83.40,81.30,81.30,3623806,297577586,-1.3,,,2440,
2015-12-29,6269,台郡,twse,81.00,81.10,79.80,80.20,3048110,244760812,-1.1,,,2023,
2015-12-30,6269,台郡,twse,81.00,81.20,78.90,79.30,3086583,246219844,-0.9,,,1833,
2015-12-31,6269,台郡,twse,79.00,79.50,78.20,78.70,3257192,256632868,-0.6,,,2040,
2016-01-04,6269,台郡,twse,79.20,79.80,78.00,78.50,2707539,213592981,-0.2,,,1976,
2016-01-05,6269,台郡,twse,78.60,78.90,76.20,76.20,7462452,575696567,-2.3,,,4704,
2016-01-06,6269,台郡,twse,75.00,75.00,70.20,72.20,12806455,924194275,-4.0,,,7759,
2016-01-07,6269,台郡,twse,71.00,72.30,69.00,70.30,8042471,567018339,-1.9,,,4780,
2016-01-08,6269,台郡,twse,67.90,71.40,66.50,71.00,8554617,595916707,0.7,,,5092,
2016-01-11,6269,台郡,twse,69.60,71.80,69.00,71.10,3754108,264225368,0.1,,,2315,
2016-01-12,6269,台郡,twse,71.80,72.10,68.10,68.20,5262162,364962386,-2.9,,,3004,
2016-01-13,6269,台郡,twse,69.80,69.90,68.40,68.40,3571594,246884942,0.2,,,2373,
2016-01-14,6269,台郡,twse,66.70,67.70,65.30,66.10,6493243,433244019,-2.3,,,3960,
2016-01-15,6269,台郡,twse,67.50,68.70,67.00,67.40,5586590,377759495,1.3,,,3525,
2016-01-18,6269,台郡,twse,66.60,71.70,66.50,71.00,6416716,446304136,3.6,,,4141,
2016-01-19,6269,台郡,twse,70.30,72.10,69.50,71.20,5332197,377426484,0.2,,,3150,
2016-01-20,6269,台郡,twse,70.00,70.60,68.60,70.30,7501652,523042929,-0.9,,,3747,
2016-01-21,6269,台郡,twse,70.90,71.00,69.10,69.90,3975764,278136580,-0.4,,,2039,
2016-01-22,6269,台郡,twse,70.70,71.00,69.10,70.00,4481509,313639074,0.1,,,2390,
2016-01-25,6269,台郡,twse,71.80,72.30,71.00,71.00,4030150,288318060,1.0,,,2674,
2016-01-26,6269,台郡,twse,70.30,71.60,69.90,71.50,2728938,192695856,0.5,,,1704,
2016-01-27,6269,台郡,twse,71.70,72.00,70.40,71.50,3896504,277062529,0.0,,,2118,
2016-01-28,6269,台郡,twse,70.50,72.30,70.30,72.00,6319476,452044872,0.5,,,3532,
2016-01-29,6269,台郡,twse,73.70,79.20,73.70,79.20,12716940,980625231,7.2,,,6231,
2016-01-30,6269,台郡,twse,81.00,82.40,79.90,79.90,13543407,1100285260,0.7,,,7615,
2016-02-01,6269,台郡,twse,81.00,82.30,79.90,81.00,8059735,654256535,1.1,,,4647,
2016-02-02,6269,台郡,twse,81.50,81.90,80.10,80.50,4939195,399236190,-0.5,,,2769,
2016-02-03,6269,台郡,twse,79.50,81.30,79.40,79.80,5460344,438482378,-0.7,,,2806,
2016-02-15,6269,台郡,twse,79.30,81.30,79.00,80.60,3938512,316176357,0.8,,,2532,
