date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8421,旭源,tpex,12.15,12.20,12.15,12.15,10000,121700,0.00,,38502465,6,
2015-01-06,8421,旭源,tpex,12.15,12.20,12.15,12.15,13000,158200,0.00,,38502465,9,
2015-01-07,8421,旭源,tpex,12.10,12.20,12.00,12.00,45000,540850,,,38502465,19,
2015-01-08,8421,旭源,tpex,12.10,12.80,12.10,12.25,485000,6158850,0.25,,38502465,234,
2015-01-09,8421,旭源,tpex,12.20,12.40,12.05,12.05,107000,1306300,,,38502465,54,
2015-01-12,8421,旭源,tpex,12.05,12.20,12.00,12.05,47000,566600,0.00,,38502465,22,
2015-01-13,8421,旭源,tpex,12.05,12.20,12.05,12.15,59000,716700,0.10,,38502465,19,
2015-01-14,8421,旭源,tpex,12.15,12.15,12.10,12.15,28000,339350,0.00,,38502465,13,
2015-01-15,8421,旭源,tpex,12.15,12.15,12.10,12.10,12000,145750,,,38502465,7,
2015-01-16,8421,旭源,tpex,12.05,12.10,12.00,12.00,22000,264400,,,38502465,12,
2015-01-19,8421,旭源,tpex,12.00,12.10,11.90,11.90,11000,131550,,,38502465,9,
2015-01-20,8421,旭源,tpex,12.15,12.40,11.95,12.15,48000,583350,0.25,,38502465,26,
2015-01-21,8421,旭源,tpex,12.15,12.20,12.10,12.20,14000,170100,0.05,,38502465,9,
2015-01-22,8421,旭源,tpex,12.15,12.25,12.15,12.25,5000,60950,0.05,,38502465,4,
2015-01-23,8421,旭源,tpex,12.20,12.30,12.10,12.30,33000,401800,0.05,,38502465,21,
2015-01-26,8421,旭源,tpex,12.20,12.30,12.20,12.20,26000,317900,,,38502465,12,
2015-01-27,8421,旭源,tpex,12.20,12.20,12.20,12.20,27000,329400,0.00,down,38502465,8,
2015-01-28,8421,旭源,tpex,12.20,12.45,12.20,12.20,73000,897050,0.00,,38502465,37,
2015-01-29,8421,旭源,tpex,12.25,12.80,12.10,12.60,166000,2070100,0.40,,38502465,102,
2015-01-30,8421,旭源,tpex,12.75,12.75,12.40,12.60,138000,1730550,0.00,,38502465,79,
2015-02-02,8421,旭源,tpex,12.40,12.60,12.30,12.30,42000,523400,,,38502465,27,
2015-02-03,8421,旭源,tpex,12.40,12.40,12.30,12.30,10000,123450,0.00,,38502465,5,
2015-02-04,8421,旭源,tpex,12.25,12.30,12.10,12.10,37000,450500,,,38502465,23,
2015-02-05,8421,旭源,tpex,12.10,12.15,12.05,12.10,15000,181200,0.00,,38502465,9,
2015-02-06,8421,旭源,tpex,12.10,12.35,12.10,12.25,23000,281000,0.15,,38502465,18,
2015-02-09,8421,旭源,tpex,12.20,12.50,12.20,12.50,18000,220900,0.25,,38502465,9,
2015-02-10,8421,旭源,tpex,12.40,12.55,12.20,12.40,21000,258000,,,38502465,12,
2015-02-11,8421,旭源,tpex,12.15,12.50,12.15,12.40,25000,306000,0.00,,38502465,18,
2015-02-12,8421,旭源,tpex,12.40,12.45,12.05,12.10,34000,413350,,,38502465,25,
2015-02-13,8421,旭源,tpex,12.15,12.20,12.10,12.15,13000,158050,0.05,,38502465,9,
2015-02-24,8421,旭源,tpex,12.10,12.10,12.00,12.00,28000,336300,,,38502465,17,
2015-02-25,8421,旭源,tpex,12.10,12.45,12.10,12.15,49000,603700,0.15,,38502465,21,
2015-02-26,8421,旭源,tpex,12.10,12.10,12.00,12.05,97000,1167550,,,38502465,24,
2015-03-02,8421,旭源,tpex,12.05,12.10,12.00,12.00,67000,804900,,,38502465,27,
2015-03-03,8421,旭源,tpex,12.05,12.30,12.00,12.30,15000,181500,0.30,,38502465,11,
2015-03-04,8421,旭源,tpex,12.05,12.05,12.00,12.00,17000,204300,,,38502465,13,
2015-03-05,8421,旭源,tpex,12.05,12.50,12.05,12.25,124000,1532950,0.25,,38502465,47,
2015-03-06,8421,旭源,tpex,12.25,12.40,12.15,12.30,69000,845600,0.05,,38502465,25,
2015-03-09,8421,旭源,tpex,12.40,12.40,12.15,12.40,10000,122850,0.10,,38502465,9,
2015-03-10,8421,旭源,tpex,12.40,12.40,12.15,12.30,28000,342600,,,38502465,18,
2015-03-11,8421,旭源,tpex,12.30,12.40,12.30,12.40,19000,235400,0.10,,38502465,10,
2015-03-12,8421,旭源,tpex,12.50,12.50,12.45,12.50,22000,274750,0.10,,38502465,9,
2015-03-13,8421,旭源,tpex,12.50,12.70,12.50,12.55,46000,576300,0.05,,38502465,18,
2015-03-16,8421,旭源,tpex,12.55,12.75,12.55,12.60,51000,643250,0.05,,38502465,20,
2015-03-17,8421,旭源,tpex,12.60,12.60,12.50,12.50,26000,327200,,,38502465,9,
2015-03-18,8421,旭源,tpex,12.35,12.55,12.25,12.45,19000,234850,,,38502465,12,
2015-03-19,8421,旭源,tpex,12.40,12.50,12.15,12.30,25000,306900,,,38502465,14,
2015-03-20,8421,旭源,tpex,12.60,12.60,12.20,12.40,33000,405800,0.10,,38502465,22,
2015-03-23,8421,旭源,tpex,12.30,12.45,12.00,12.40,17000,207400,0.00,,38502465,13,
2015-03-24,8421,旭源,tpex,12.20,12.45,12.20,12.45,3000,36850,0.05,,38502465,3,
2015-03-26,8421,旭源,tpex,12.45,12.50,12.20,12.25,18000,221300,,,38502465,8,
2015-03-27,8421,旭源,tpex,12.25,12.35,12.20,12.35,14000,172100,0.10,,38502465,10,
2015-03-30,8421,旭源,tpex,12.40,12.40,12.40,12.40,2000,24800,0.05,up,38502465,2,
2015-03-31,8421,旭源,tpex,12.40,12.40,12.15,12.25,40000,487300,,,38502465,21,
2015-04-01,8421,旭源,tpex,12.35,12.35,11.90,12.00,49000,589150,,,38502465,26,
2015-04-02,8421,旭源,tpex,12.00,12.15,11.90,12.15,26000,311850,0.15,,38502465,13,
2015-04-07,8421,旭源,tpex,12.00,12.10,11.90,12.10,76000,911500,,,38502465,18,
2015-04-08,8421,旭源,tpex,12.10,12.25,12.00,12.15,128000,1543750,0.05,,38502465,25,
2015-04-09,8421,旭源,tpex,12.20,12.20,12.05,12.10,18000,218900,,,38502465,9,
2015-04-10,8421,旭源,tpex,12.10,12.35,12.05,12.30,80000,968450,0.20,,38502465,30,
2015-04-13,8421,旭源,tpex,12.35,12.35,12.05,12.25,95000,1158900,,,38502465,25,
2015-04-14,8421,旭源,tpex,12.30,13.10,12.30,13.10,205000,2656900,0.85,,38502465,70,
2015-04-15,8421,旭源,tpex,13.50,13.70,12.90,12.90,614000,8199350,,,38502465,262,
2015-04-16,8421,旭源,tpex,13.10,13.25,12.70,12.90,129000,1659800,0.00,,38502465,84,
2015-04-17,8421,旭源,tpex,13.00,13.05,12.70,12.70,94000,1196950,,,38502465,51,
2015-04-20,8421,旭源,tpex,12.70,13.55,12.50,13.55,1212000,16348600,0.85,,38502465,351,
2015-04-21,8421,旭源,tpex,13.65,13.75,12.65,12.80,611000,7949100,,,38502465,305,
2015-04-22,8421,旭源,tpex,12.70,13.10,12.65,12.85,141000,1823000,0.05,,38502465,74,
2015-04-23,8421,旭源,tpex,13.05,13.10,12.65,12.80,130000,1663350,,,38502465,50,
2015-04-24,8421,旭源,tpex,12.75,12.80,12.60,12.80,132000,1680150,0.00,,38502465,48,
2015-04-27,8421,旭源,tpex,12.95,13.60,12.80,13.00,152000,1979150,0.20,,38502465,91,
2015-04-28,8421,旭源,tpex,13.20,13.20,12.60,13.00,88000,1128200,0.00,,38502465,52,
2015-04-29,8421,旭源,tpex,12.90,12.90,12.50,12.55,107000,1348100,,,38502465,56,
2015-04-30,8421,旭源,tpex,12.70,12.80,12.60,12.65,73000,926850,0.10,,38502465,31,
2015-05-04,8421,旭源,tpex,12.65,12.80,12.45,12.45,70000,878400,,,38502465,35,
2015-05-05,8421,旭源,tpex,12.40,12.55,12.30,12.30,77000,953050,,,38502465,31,
2015-05-06,8421,旭源,tpex,12.50,12.50,12.30,12.30,34000,419200,0.00,,38502465,15,
2015-05-07,8421,旭源,tpex,12.40,12.70,12.40,12.55,45000,563450,0.25,,38502465,22,
2015-05-08,8421,旭源,tpex,12.50,12.90,12.50,12.60,31000,393650,0.05,,38502465,24,
2015-05-11,8421,旭源,tpex,12.45,12.45,11.90,11.95,129000,1566200,,,38502465,54,
2015-05-12,8421,旭源,tpex,11.95,12.00,11.80,11.90,32000,381050,,,38502465,24,
2015-05-13,8421,旭源,tpex,11.85,12.10,11.85,12.10,29000,348350,0.20,,38502465,10,
2015-05-14,8421,旭源,tpex,12.05,12.20,11.90,11.90,43000,513450,,,38502465,9,
2015-05-15,8421,旭源,tpex,12.00,12.20,11.20,11.20,64000,745500,,,38502465,36,
2015-05-18,8421,旭源,tpex,11.60,11.95,11.05,11.65,277000,3189800,0.45,,38502465,145,
2015-05-19,8421,旭源,tpex,11.35,12.25,11.35,11.80,260000,3085400,0.15,,38502465,168,
2015-05-20,8421,旭源,tpex,11.60,12.35,11.60,12.00,385000,4555950,0.20,,38502465,236,
2015-05-21,8421,旭源,tpex,11.80,12.20,11.30,11.45,116000,1340000,,,38502465,75,
2015-05-22,8421,旭源,tpex,11.40,11.55,11.40,11.55,42000,479850,0.10,,38502465,13,
2015-05-25,8421,旭源,tpex,11.30,11.65,11.30,11.55,38000,438650,0.00,,38502465,20,
2015-05-26,8421,旭源,tpex,11.50,12.35,11.45,11.50,333000,4021350,,,38502465,156,
2015-05-27,8421,旭源,tpex,11.40,11.60,11.40,11.55,32000,367750,0.05,,38502465,27,
2015-05-28,8421,旭源,tpex,11.65,11.65,11.30,11.30,52000,593700,,,38502465,31,
2015-05-29,8421,旭源,tpex,11.45,11.45,11.20,11.30,106000,1196000,0.00,,38502465,45,
2015-06-01,8421,旭源,tpex,11.30,11.50,11.25,11.25,43000,486850,,,38502465,20,
2015-06-02,8421,旭源,tpex,11.30,11.35,11.05,11.25,86000,966500,0.00,,38502465,31,
2015-06-03,8421,旭源,tpex,11.20,11.20,10.85,11.00,91000,1005050,,,38502465,44,
2015-06-04,8421,旭源,tpex,10.95,11.20,10.60,10.70,60000,645600,,,38502465,21,
