date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1324,地球,twse,14.10,14.45,14.10,14.15,147000,2099950,0.1,,,88,
2015-01-06,1324,地球,twse,14.15,14.20,14.05,14.20,113100,1597520,0.05,,,44,
2015-01-07,1324,地球,twse,14.20,14.25,14.10,14.15,77100,1093270,-0.05,,,36,
2015-01-08,1324,地球,twse,14.15,14.25,14.10,14.15,95001,1348165,0.0,,,48,
2015-01-09,1324,地球,twse,14.15,15.10,14.15,14.55,624057,9140260,0.4,,,303,
2015-01-12,1324,地球,twse,14.55,14.90,14.55,14.75,191000,2818550,0.2,,,94,
2015-01-13,1324,地球,twse,14.70,14.75,14.55,14.60,93000,1359400,-0.15,,,59,
2015-01-14,1324,地球,twse,14.55,14.65,14.40,14.45,49002,710178,-0.15,,,33,
2015-01-15,1324,地球,twse,14.50,14.55,14.45,14.50,36000,521950,0.05,,,26,
2015-01-16,1324,地球,twse,14.50,14.50,14.20,14.20,69000,989450,-0.3,,,41,
2015-01-19,1324,地球,twse,14.25,14.25,14.05,14.10,72000,1017850,-0.1,,,35,
2015-01-20,1324,地球,twse,14.15,14.30,14.10,14.25,23000,327300,0.15,,,20,
2015-01-21,1324,地球,twse,14.20,14.55,14.20,14.40,46000,659300,0.15,,,28,
2015-01-22,1324,地球,twse,14.40,14.45,14.30,14.30,53000,761750,-0.1,,,33,
2015-01-23,1324,地球,twse,14.35,14.40,14.30,14.40,31000,445100,0.1,,,24,
2015-01-26,1324,地球,twse,14.40,14.40,14.30,14.30,17000,244000,-0.1,,,11,
2015-01-27,1324,地球,twse,14.30,14.50,14.30,14.40,74630,1075909,0.1,,,40,
2015-01-28,1324,地球,twse,14.35,14.45,14.25,14.25,82000,1176300,-0.15,,,27,
2015-01-29,1324,地球,twse,14.25,14.30,14.20,14.20,48000,682500,-0.05,,,27,
2015-01-30,1324,地球,twse,14.30,14.30,14.15,14.15,19050,270512,-0.05,,,11,
2015-02-02,1324,地球,twse,14.10,14.20,14.05,14.10,28001,395213,-0.05,,,18,
2015-02-03,1324,地球,twse,14.10,14.25,14.10,14.15,35040,496968,0.05,,,21,
2015-02-04,1324,地球,twse,14.20,14.25,14.15,14.15,17030,241677,0.0,,,10,
2015-02-05,1324,地球,twse,14.10,14.20,14.00,14.20,71000,998250,0.05,,,31,
2015-02-06,1324,地球,twse,14.20,14.20,14.10,14.10,20000,282600,-0.1,,,11,
2015-02-09,1324,地球,twse,14.15,14.20,14.00,14.10,30030,422826,0.0,,,20,
2015-02-10,1324,地球,twse,14.00,14.15,14.00,14.10,29000,407450,0.0,,,16,
2015-02-11,1324,地球,twse,14.10,14.10,13.95,14.00,26000,365200,-0.1,,,18,
2015-02-12,1324,地球,twse,14.05,14.05,14.00,14.00,18000,252150,0.0,,,9,
2015-02-13,1324,地球,twse,14.05,14.05,13.95,14.05,10060,141084,0.05,,,10,
2015-02-24,1324,地球,twse,14.10,14.10,14.10,14.10,8000,112800,0.05,up,,6,
2015-02-25,1324,地球,twse,14.05,14.10,14.00,14.10,21001,295164,0.0,,,14,
2015-02-26,1324,地球,twse,14.00,14.15,14.00,14.15,21340,299862,0.05,,,15,
2015-03-02,1324,地球,twse,14.05,14.05,13.95,14.05,31000,433950,-0.1,,,20,
