date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4131,晶宇,tpex,10.10,10.10,9.87,10.00,62000,615960,0.00,,48291934,21,
2015-01-06,4131,晶宇,tpex,9.88,10.50,9.88,10.05,70000,716800,0.05,,48291934,28,
2015-01-07,4131,晶宇,tpex,10.05,10.20,10.05,10.15,54000,546200,0.10,,48291934,23,
2015-01-08,4131,晶宇,tpex,10.10,10.10,9.92,9.99,59000,589430,,,48291934,21,
2015-01-09,4131,晶宇,tpex,9.85,9.99,9.85,9.90,31000,307140,,,48291934,18,
2015-01-12,4131,晶宇,tpex,9.90,9.98,9.80,9.85,54000,533540,,,48291934,17,
2015-01-13,4131,晶宇,tpex,9.86,9.99,9.85,9.95,44000,436570,0.10,,48291934,16,
2015-01-14,4131,晶宇,tpex,9.95,9.95,9.27,9.50,71000,687220,,,48291934,29,
2015-01-15,4131,晶宇,tpex,9.52,9.97,9.36,9.95,98000,956340,0.45,,48291934,41,
2015-01-30,4131,晶宇,tpex,11.70,12.00,11.70,11.70,81000,949200,,,38291934,28,
2015-02-02,4131,晶宇,tpex,11.60,12.50,11.60,11.70,45000,533750,0.00,,38291934,21,
2015-02-03,4131,晶宇,tpex,11.70,11.80,11.70,11.70,14000,164800,0.00,,38291934,8,
2015-02-04,4131,晶宇,tpex,11.60,11.60,11.30,11.30,46000,525900,,,38291934,14,
2015-02-05,4131,晶宇,tpex,11.50,11.50,10.90,11.30,28000,317000,0.00,,38291934,14,
2015-02-06,4131,晶宇,tpex,11.30,11.30,11.30,11.30,1000,11300,0.00,down,38291934,1,
2015-02-09,4131,晶宇,tpex,10.95,11.00,10.65,11.00,42000,455950,,,38291934,13,
2015-02-10,4131,晶宇,tpex,10.90,11.20,10.90,11.20,8000,88250,0.20,,38291934,7,
2015-02-11,4131,晶宇,tpex,11.30,11.30,11.25,11.30,12000,135400,0.10,,38291934,4,
2015-02-12,4131,晶宇,tpex,11.20,11.25,11.20,11.25,5000,56200,,,38291934,2,
2015-02-13,4131,晶宇,tpex,11.05,11.30,10.95,11.30,24000,266050,0.05,,38291934,9,
2015-02-24,4131,晶宇,tpex,11.05,11.30,11.00,11.05,18000,199800,,,38291934,7,
2015-02-25,4131,晶宇,tpex,10.95,11.00,10.90,11.00,11000,120550,,,38291934,4,
