date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-30,5281,F-大峽,tpex,38.30,38.30,35.10,35.20,2318000,84926500,0.20,,37010000,1500,
2016-03-31,5281,F-大峽,tpex,35.00,35.40,34.80,34.80,764000,26688650,,,37010000,383,
2016-04-01,5281,F-大峽,tpex,34.90,36.50,34.90,35.40,612000,21742250,0.60,,37010000,364,
2016-04-06,5281,F-大峽,tpex,35.40,35.60,34.95,35.20,346000,12158100,,,37010000,194,
2016-04-07,5281,F-大峽,tpex,35.40,36.30,35.10,35.70,540000,19298450,0.50,,37010000,349,
2016-04-08,5281,F-大峽,tpex,35.20,36.40,35.20,35.70,272000,9754550,0.00,,37010000,208,
2016-04-11,5281,F-大峽,tpex,36.50,39.25,36.10,39.25,1263000,47752950,3.55,,37010000,767,
2016-04-12,5281,F-大峽,tpex,42.00,42.80,39.25,42.50,2207000,92005700,3.25,,37010000,1384,
2016-04-13,5281,F-大峽,tpex,40.60,44.80,39.65,42.00,1407000,59524700,,,37010000,938,
2016-04-14,5281,F-大峽,tpex,43.30,46.15,42.30,45.60,1327000,58906050,3.60,,37010000,974,
2016-04-15,5281,F-大峽,tpex,44.00,44.80,43.15,43.20,778000,34053750,,,37010000,578,
2016-04-18,5281,F-大峽,tpex,42.90,42.90,40.50,41.50,600000,24872250,,,37010000,399,
2016-04-19,5281,F-大峽,tpex,41.50,41.85,40.15,40.35,482000,19559000,,,37010000,363,
2016-04-20,5281,F-大峽,tpex,40.60,41.50,39.40,39.85,427000,17226850,,,37010000,334,
2016-04-21,5281,F-大峽,tpex,39.45,42.45,38.85,41.80,667000,27215050,1.95,,37010000,492,
2016-04-22,5281,F-大峽,tpex,41.45,41.65,39.60,39.80,529000,21214550,,,37010000,370,
2016-04-25,5281,F-大峽,tpex,39.75,39.75,38.00,38.40,269000,10378600,,,37010000,213,
2016-04-26,5281,F-大峽,tpex,38.10,39.65,38.00,39.40,207000,8041150,1.00,,37010000,144,
2016-04-27,5281,F-大峽,tpex,39.10,39.50,38.60,38.60,211000,8213500,,,37010000,131,
2016-04-28,5281,F-大峽,tpex,38.50,38.50,37.00,37.15,321000,12002900,,,37010000,195,
2016-04-29,5281,F-大峽,tpex,36.30,36.95,36.10,36.50,274000,10036000,,,37010000,166,
2016-05-03,5281,F-大峽,tpex,36.50,37.50,36.20,36.40,130000,4780550,,,37010000,85,
2016-05-04,5281,F-大峽,tpex,36.40,36.40,35.60,35.75,236000,8491300,,,37010000,156,
2016-05-05,5281,F-大峽,tpex,36.30,39.30,35.60,37.50,499000,18544100,1.75,,37010000,258,
2016-05-06,5281,F-大峽,tpex,37.60,38.85,36.60,38.05,296000,11154900,0.55,,37010000,178,
2016-05-09,5281,F-大峽,tpex,38.75,38.80,36.60,36.75,202000,7596600,,,37010000,136,
2016-05-10,5281,F-大峽,tpex,37.00,37.30,36.00,36.65,150000,5497450,,,37010000,97,
2016-05-11,5281,F-大峽,tpex,37.10,37.10,36.05,36.10,73000,2650150,,,37010000,56,
2016-05-12,5281,F-大峽,tpex,36.35,36.60,36.00,36.00,130000,4701150,,,37010000,89,
2016-05-13,5281,F-大峽,tpex,36.00,36.10,35.80,36.00,158000,5681850,0.00,,37010000,83,
2016-05-16,5281,F-大峽,tpex,37.00,37.45,36.20,36.50,239000,8836350,0.50,,37010000,140,
2016-05-17,5281,F-大峽,tpex,36.50,38.90,36.50,38.00,748000,28457300,1.50,,37010000,443,
2016-05-18,5281,F-大峽,tpex,37.30,37.60,36.80,36.80,238000,8853400,,,37010000,165,
2016-05-19,5281,F-大峽,tpex,37.85,37.85,37.00,37.40,265000,9927200,0.60,,37010000,154,
2016-05-20,5281,F-大峽,tpex,37.40,37.50,36.20,37.00,211000,7790300,,,37010000,138,
2016-05-23,5281,F-大峽,tpex,37.30,37.45,36.70,37.20,84000,3127900,0.20,,37010000,59,
2016-05-24,5281,F-大峽,tpex,36.90,37.15,36.15,36.30,170000,6202950,,,37010000,110,
2016-05-25,5281,F-大峽,tpex,36.30,38.40,36.30,37.50,386000,14540000,1.20,,37010000,259,
2016-05-26,5281,F-大峽,tpex,37.40,37.40,36.60,36.60,211000,7777800,,,37010000,148,
2016-05-27,5281,F-大峽,tpex,36.50,37.50,36.50,36.90,139000,5167250,0.30,,37010000,105,
2016-05-30,5281,F-大峽,tpex,36.70,37.05,36.70,36.80,57000,2099300,,,37010000,52,
2016-05-31,5281,F-大峽,tpex,36.80,37.05,36.70,36.70,102000,3757800,,,37010000,75,
2016-06-01,5281,F-大峽,tpex,36.70,37.60,36.60,37.15,185000,6850100,0.45,,37010000,120,
2016-06-02,5281,F-大峽,tpex,37.00,37.90,36.95,37.90,246000,9212350,0.75,,37010000,173,
2016-06-03,5281,F-大峽,tpex,38.00,38.00,37.05,37.05,114000,4250150,,,37010000,83,
2016-06-04,5281,F-大峽,tpex,37.00,37.30,36.80,36.80,44000,1623800,,,37010000,41,
2016-06-06,5281,F-大峽,tpex,37.20,37.20,36.50,36.60,104000,3829050,,,37010000,76,
2016-06-07,5281,F-大峽,tpex,36.85,36.85,36.60,36.65,49000,1797200,0.05,,37010000,38,
2016-06-08,5281,F-大峽,tpex,36.45,36.90,35.30,35.90,225000,8081100,,,37010000,134,
2016-06-13,5281,F-大峽,tpex,32.35,33.85,32.35,32.35,383000,12487550,,,37010000,238,
2016-06-14,5281,F-大峽,tpex,32.10,33.20,32.10,32.55,71000,2311000,0.20,,37010000,60,
2016-06-15,5281,F-大峽,tpex,32.55,32.60,32.30,32.35,135000,4374600,,,37010000,65,
2016-06-16,5281,F-大峽,tpex,32.50,32.70,32.20,32.25,39000,1263650,,,37010000,26,
2016-06-17,5281,F-大峽,tpex,32.10,32.10,29.25,30.10,267000,8193300,,,37010000,165,
2016-06-20,5281,F-大峽,tpex,29.90,31.30,29.60,30.80,77000,2346350,0.70,,37010000,58,
2016-06-21,5281,F-大峽,tpex,30.80,30.80,30.55,30.55,22000,677100,,,37010000,15,
2016-06-22,5281,F-大峽,tpex,30.30,30.30,29.50,30.10,69000,2065300,,,37010000,47,
2016-06-23,5281,F-大峽,tpex,29.80,30.50,29.80,30.10,20000,603300,0.00,,37010000,15,
2016-06-24,5281,F-大峽,tpex,30.00,30.10,29.10,29.60,98000,2899000,,,37010000,62,
2016-06-27,5281,大峽谷-KY,tpex,29.50,29.95,29.50,29.60,25000,742800,0.00,,37010000,16,
2016-06-28,5281,大峽谷-KY,tpex,29.60,29.60,29.00,29.30,21000,619650,,,37010000,15,
2016-06-29,5281,大峽谷-KY,tpex,29.30,29.90,29.30,29.50,34000,1006900,0.20,,37010000,24,
2016-06-30,5281,大峽谷-KY,tpex,29.50,29.50,28.50,28.50,104000,3001350,,,37010000,68,
2016-07-01,5281,大峽谷-KY,tpex,28.60,28.60,26.30,27.00,251000,6889900,,,37010000,158,
2016-07-04,5281,大峽谷-KY,tpex,27.00,27.80,26.55,27.55,107000,2913500,0.55,,37010000,66,
2016-07-05,5281,大峽谷-KY,tpex,27.55,27.55,27.00,27.05,40000,1091550,,,37010000,24,
2016-07-06,5281,大峽谷-KY,tpex,26.50,27.00,26.50,27.00,69000,1841950,,,37010000,37,
2016-07-07,5281,大峽谷-KY,tpex,26.50,26.50,26.00,26.35,86000,2256800,,,37010000,58,
2016-07-11,5281,大峽谷-KY,tpex,25.80,25.80,24.40,24.45,169000,4164650,,,37010000,108,
2016-07-12,5281,大峽谷-KY,tpex,24.45,24.45,22.50,23.40,205000,4818450,,,37010000,107,
2016-07-13,5281,大峽谷-KY,tpex,23.80,24.30,23.50,23.70,84000,2001500,0.30,,37010000,51,
2016-07-14,5281,大峽谷-KY,tpex,23.75,23.95,23.65,23.75,31000,736450,0.05,,37010000,19,
2016-07-15,5281,大峽谷-KY,tpex,24.00,26.10,24.00,26.10,123000,3138000,2.35,,37010000,99,
2016-07-18,5281,大峽谷-KY,tpex,27.00,27.75,26.50,27.20,172000,4629700,1.10,,37010000,114,
2016-07-19,5281,大峽谷-KY,tpex,27.20,27.20,27.05,27.10,54000,1464800,,,37010000,39,
2016-07-20,5281,大峽谷-KY,tpex,27.10,27.20,26.95,27.10,62000,1681250,0.00,,37010000,30,
2016-07-21,5281,大峽谷-KY,tpex,27.20,28.50,27.20,28.30,96000,2690350,1.20,,37010000,67,
2016-07-22,5281,大峽谷-KY,tpex,28.30,28.30,27.60,28.15,37000,1037750,,,37010000,28,
2016-07-25,5281,大峽谷-KY,tpex,28.15,28.15,27.55,27.55,50000,1386300,,,37010000,21,
2016-07-26,5281,大峽谷-KY,tpex,27.90,28.65,27.90,27.90,45000,1261800,0.35,,37010000,23,
2016-07-27,5281,大峽谷-KY,tpex,28.40,28.40,27.90,27.90,27000,758450,0.00,,37010000,15,
2016-07-28,5281,大峽谷-KY,tpex,27.75,27.75,27.70,27.70,11000,304750,,,37010000,8,
2016-07-29,5281,大峽谷-KY,tpex,28.00,28.00,27.80,27.95,35000,976400,0.25,,37010000,25,
2016-08-01,5281,大峽谷-KY,tpex,28.05,28.80,28.05,28.15,33000,929750,0.20,,37010000,21,
2016-08-02,5281,大峽谷-KY,tpex,28.10,28.20,28.10,28.20,11000,309650,0.05,,37010000,8,
2016-08-03,5281,大峽谷-KY,tpex,28.05,28.50,28.05,28.35,22000,622350,0.15,,37010000,10,
