date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-20,7743,金利食安,tpex,33.00,33.70,31.65,33.10,834000,27098250,5.10,,36483338,630,
2025-05-21,7743,金利食安,tpex,32.85,32.85,30.10,31.10,446000,13932450,-2.00,,36483338,315,
2025-05-22,7743,金利食安,tpex,30.20,30.80,30.00,30.15,245000,7399550,-0.95,,36483338,188,
2025-05-23,7743,金利食安,tpex,30.00,30.45,29.50,30.20,134000,4022050,0.05,,36483338,111,
2025-05-26,7743,金利食安,tpex,30.20,30.45,29.80,29.80,134000,4025800,-0.40,,36483338,112,
2025-05-27,7743,金利食安,tpex,30.00,30.00,29.00,29.30,199000,5846500,-0.50,,36483338,151,
2025-05-28,7743,金利食安,tpex,29.15,29.30,28.80,28.80,158000,4582000,-0.50,,36483338,107,
2025-05-29,7743,金利食安,tpex,28.90,31.60,28.85,31.00,255000,7741600,2.20,,36483338,168,
2025-06-02,7743,金利食安,tpex,30.30,30.40,29.25,29.30,132000,3915250,-1.70,,36483338,101,
2025-06-03,7743,金利食安,tpex,29.05,30.20,29.05,29.15,81000,2384650,-0.15,,36483338,59,
2025-06-04,7743,金利食安,tpex,29.20,29.70,28.90,29.25,74000,2151100,0.10,,36483338,47,
2025-06-05,7743,金利食安,tpex,29.75,30.95,29.50,30.85,152000,4576600,1.60,,36483338,125,
2025-06-06,7743,金利食安,tpex,30.80,33.90,30.10,33.90,676000,22417850,3.05,,36483338,452,
2025-06-09,7743,金利食安,tpex,35.00,35.00,31.80,32.80,405000,13413300,-1.10,,36483338,272,
2025-06-10,7743,金利食安,tpex,32.75,33.25,32.10,32.75,126000,4098850,-0.05,,36483338,110,
2025-06-11,7743,金利食安,tpex,31.85,31.95,31.00,31.00,224000,7018600,-1.75,,36483338,157,
2025-06-12,7743,金利食安,tpex,32.05,32.05,30.15,30.50,59000,1809500,-0.50,,36483338,48,
2025-06-13,7743,金利食安,tpex,30.95,31.00,30.50,30.70,49000,1506850,0.20,,36483338,40,
2025-06-16,7743,金利食安,tpex,30.25,31.50,30.25,30.75,47000,1453150,0.05,,36483338,29,
2025-06-17,7743,金利食安,tpex,31.00,31.00,30.20,30.20,37000,1122900,-0.55,,36483338,33,
2025-06-18,7743,金利食安,tpex,29.90,30.00,29.80,29.90,33000,986150,-0.30,,36483338,27,
2025-06-19,7743,金利食安,tpex,30.30,30.90,30.30,30.60,40000,1225150,0.70,,36483338,35,
2025-06-20,7743,金利食安,tpex,30.60,30.90,30.00,30.80,26000,796100,0.20,,36483338,25,
2025-06-23,7743,金利食安,tpex,30.80,31.75,30.40,30.80,63000,1949300,0.00,,36483338,48,
2025-06-24,7743,金利食安,tpex,30.50,30.50,30.20,30.50,38000,1150450,-0.30,,36483338,31,
2025-06-25,7743,金利食安,tpex,30.20,30.20,29.75,30.10,59000,1766550,-0.40,,36483338,35,
2025-06-26,7743,金利食安,tpex,30.10,30.35,29.85,29.85,6000,180750,-0.25,,36483338,6,
2025-06-27,7743,金利食安,tpex,29.85,30.05,29.50,30.00,47000,1400900,0.15,,36483338,36,
2025-06-30,7743,金利食安,tpex,29.65,30.00,29.40,29.50,95000,2811550,-0.50,,36483338,57,
2025-07-01,7743,金利食安,tpex,29.50,29.50,29.00,29.50,54000,1576600,0.00,,36483338,29,
2025-07-02,7743,金利食安,tpex,29.30,29.70,29.30,29.70,15000,442800,0.20,,36483338,11,
2025-07-03,7743,金利食安,tpex,29.60,29.70,29.55,29.70,12000,355200,0.00,,36483338,8,
2025-07-04,7743,金利食安,tpex,29.75,29.80,28.10,29.00,81000,2355550,-0.70,,36483338,46,
2025-07-07,7743,金利食安,tpex,28.95,29.00,28.95,29.00,24000,695600,0.00,,36483338,13,
2025-07-08,7743,金利食安,tpex,28.70,28.80,28.50,28.80,40000,1142550,-0.20,,36483338,22,
2025-07-09,7743,金利食安,tpex,28.70,28.80,28.70,28.80,2000,57500,0.00,,36483338,2,
2025-07-10,7743,金利食安,tpex,28.60,28.80,28.40,28.40,51000,1457400,-0.40,,36483338,34,
2025-07-11,7743,金利食安,tpex,28.00,28.00,27.25,27.50,83000,2290200,-0.90,,36483338,67,
2025-07-14,7743,金利食安,tpex,27.25,27.60,27.15,27.50,43000,1176000,0.00,,36483338,30,
2025-07-15,7743,金利食安,tpex,27.20,27.50,27.20,27.30,16000,438400,-0.20,,36483338,12,
2025-07-16,7743,金利食安,tpex,27.25,27.45,27.25,27.45,22000,601550,0.15,,36483338,14,
2025-07-17,7743,金利食安,tpex,27.20,27.45,27.20,27.30,14000,381750,-0.15,,36483338,11,
2025-07-18,7743,金利食安,tpex,27.30,27.30,27.20,27.30,14000,381650,0.00,,36483338,13,
2025-07-21,7743,金利食安,tpex,27.30,27.35,27.30,27.30,17000,464150,0.00,,36483338,14,
2025-07-22,7743,金利食安,tpex,26.70,27.10,26.60,26.60,115000,3073250,-0.70,,36483338,51,
2025-07-23,7743,金利食安,tpex,26.70,26.85,26.65,26.85,34000,907850,0.25,,36483338,17,
2025-07-24,7743,金利食安,tpex,26.95,26.95,26.60,26.60,20000,535050,-0.25,,36483338,16,
2025-07-25,7743,金利食安,tpex,26.35,26.45,26.10,26.15,43000,1129300,-0.45,,36483338,28,
2025-07-28,7743,金利食安,tpex,26.75,26.75,26.40,26.55,19000,503250,0.40,,36483338,12,
