date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-14,00833B,第一金美債20+,tpex,42.60,42.60,42.60,42.60,4000,170400,0.03,up,1581000,1,
2019-06-17,00833B,第一金美債20+,tpex,42.70,42.70,42.58,42.66,504000,21460610,0.06,,1081000,7,
2019-06-18,00833B,第一金美債20+,tpex,42.84,42.86,42.84,42.86,2000,85700,0.20,,1081000,2,
2019-06-19,00833B,第一金美債20+,tpex,42.88,42.88,42.88,42.88,1000,42880,0.02,up,581000,1,
2019-06-20,00833B,第一金美債20+,tpex,42.88,42.92,42.88,42.92,21000,900520,0.04,,581000,3,
2019-06-21,00833B,第一金美債20+,tpex,42.86,42.86,42.86,42.86,1000,42860,-0.06,down,581000,1,
2019-06-24,00833B,第一金美債20+,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.73,down,581000,2,
2019-06-25,00833B,第一金美債20+,tpex,42.46,42.58,42.46,42.58,2000,85040,0.45,,581000,2,
2019-06-26,00833B,第一金美債20+,tpex,42.59,42.59,42.59,42.59,100000,4259000,0.01,up,581000,4,
2019-06-27,00833B,第一金美債20+,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.38,down,581000,4,
2019-06-28,00833B,第一金美債20+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.31,up,581000,2,
2019-07-01,00833B,第一金美債20+,tpex,42.32,42.32,42.31,42.31,101000,4273320,-0.21,,581000,3,
2019-07-02,00833B,第一金美債20+,tpex,42.49,42.49,42.40,42.44,102000,4324930,0.13,,581000,4,
2019-07-03,00833B,第一金美債20+,tpex,42.84,42.86,42.84,42.85,121000,5184850,0.41,,581000,6,
2019-07-04,00833B,第一金美債20+,tpex,43.00,43.05,43.00,43.00,103000,4434000,0.15,,581000,5,
2019-07-05,00833B,第一金美債20+,tpex,43.08,43.13,43.08,43.12,121000,5218080,0.12,,581000,6,
2019-07-08,00833B,第一金美債20+,tpex,42.62,42.71,42.62,42.69,103000,4397000,-0.43,,581000,5,
2019-07-09,00833B,第一金美債20+,tpex,42.79,42.79,42.73,42.77,102000,4362520,0.08,,581000,4,
2019-07-10,00833B,第一金美債20+,tpex,42.44,42.44,42.44,42.44,103000,4371320,-0.33,down,581000,5,
2019-07-11,00833B,第一金美債20+,tpex,42.36,42.36,42.28,42.28,101000,4270360,-0.16,,581000,3,
2019-07-12,00833B,第一金美債20+,tpex,41.70,41.70,41.64,41.64,2000,83340,-0.64,,581000,2,
2019-07-15,00833B,第一金美債20+,tpex,41.69,41.69,41.65,41.65,101000,4206690,0.01,,581000,3,
2019-07-16,00833B,第一金美債20+,tpex,42.03,42.03,41.95,41.97,202000,8477980,0.32,,581000,4,
2019-07-17,00833B,第一金美債20+,tpex,41.95,41.97,41.95,41.97,101000,4238950,0.00,,581000,3,
2019-07-18,00833B,第一金美債20+,tpex,42.35,42.37,42.35,42.37,102000,4321720,0.40,,581000,4,
2019-07-19,00833B,第一金美債20+,tpex,42.29,42.30,42.29,42.30,101000,4272290,-0.07,,581000,3,
2019-07-22,00833B,第一金美債20+,tpex,42.29,42.30,42.29,42.30,151000,6387290,0.00,,581000,4,
2019-07-23,00833B,第一金美債20+,tpex,42.33,42.33,42.25,42.25,101000,4267330,-0.05,,581000,3,
2019-07-24,00833B,第一金美債20+,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.18,down,581000,2,
2019-07-25,00833B,第一金美債20+,tpex,42.26,42.26,42.23,42.23,101000,4265260,0.16,,581000,3,
2019-07-26,00833B,第一金美債20+,tpex,42.08,42.08,42.08,42.08,100000,4208000,-0.15,down,581000,2,
2019-07-29,00833B,第一金美債20+,tpex,42.24,42.24,42.20,42.20,102000,4304480,0.12,,581000,4,
2019-07-30,00833B,第一金美債20+,tpex,42.18,42.18,42.18,42.18,100000,4218000,-0.02,down,581000,2,
2019-07-31,00833B,第一金美債20+,tpex,42.30,42.30,42.25,42.25,101000,4267300,0.07,,581000,3,
2019-08-01,00833B,第一金美債20+,tpex,42.55,42.68,42.55,42.65,103000,4392810,0.40,,581000,5,
2019-08-02,00833B,第一金美債20+,tpex,43.73,43.86,43.73,43.79,112000,4910850,1.14,,581000,6,
2019-08-05,00833B,第一金美債20+,tpex,44.26,45.03,44.26,45.03,103000,4637140,1.24,,581000,5,
2019-08-06,00833B,第一金美債20+,tpex,45.65,45.65,45.03,45.03,102000,4593880,0.00,,581000,4,
2019-08-07,00833B,第一金美債20+,tpex,45.70,45.86,45.70,45.86,111000,5088800,0.83,,581000,5,
2019-08-08,00833B,第一金美債20+,tpex,45.48,45.48,45.18,45.30,102000,4608780,-0.56,,581000,4,
2019-08-12,00833B,第一金美債20+,tpex,45.60,45.60,45.46,45.47,102000,4638060,0.17,,581000,4,
2019-08-13,00833B,第一金美債20+,tpex,46.28,46.34,46.28,46.34,112000,5189570,0.87,,581000,6,
2019-08-14,00833B,第一金美債20+,tpex,46.00,46.01,45.98,45.98,102000,4692980,-0.36,,581000,4,
2019-08-15,00833B,第一金美債20+,tpex,47.56,47.84,47.56,47.84,103000,4927000,1.86,,581000,5,
2019-08-16,00833B,第一金美債20+,tpex,47.72,47.72,47.44,47.44,101000,4791720,-0.40,,581000,3,
2019-08-19,00833B,第一金美債20+,tpex,46.67,46.77,46.58,46.77,103000,4816920,-0.67,,581000,4,
2019-08-20,00833B,第一金美債20+,tpex,46.64,46.79,46.64,46.79,102000,4772280,0.02,,581000,3,
2019-08-21,00833B,第一金美債20+,tpex,46.87,46.87,46.87,46.87,100000,4687000,0.08,up,581000,2,
2019-08-22,00833B,第一金美債20+,tpex,46.88,46.93,46.88,46.93,101000,4734930,0.06,,581000,3,
2019-08-23,00833B,第一金美債20+,tpex,46.27,46.27,46.27,46.27,100000,4627000,-0.66,down,581000,2,
2019-08-26,00833B,第一金美債20+,tpex,47.85,48.08,47.76,48.08,142000,6796440,1.81,,581000,11,
2019-08-27,00833B,第一金美債20+,tpex,47.30,47.30,47.30,47.30,101000,4777300,-0.78,down,581000,3,
2019-08-28,00833B,第一金美債20+,tpex,47.85,47.85,47.75,47.75,101000,4822850,0.45,,581000,3,
2019-08-29,00833B,第一金美債20+,tpex,47.98,47.98,47.93,47.93,101000,4840980,0.18,,581000,3,
2019-08-30,00833B,第一金美債20+,tpex,47.36,47.36,47.36,47.36,100000,4736000,-0.57,down,581000,2,
2019-09-02,00833B,第一金美債20+,tpex,47.58,47.58,47.44,47.44,102000,4839030,0.08,,581000,4,
2019-09-03,00833B,第一金美債20+,tpex,47.25,47.25,47.22,47.22,101000,4772220,-0.22,,581000,3,
2019-09-04,00833B,第一金美債20+,tpex,47.62,47.62,47.58,47.58,101000,4805620,0.36,,581000,3,
2019-09-05,00833B,第一金美債20+,tpex,47.14,47.24,47.14,47.21,102000,4815380,-0.37,,581000,4,
2019-09-06,00833B,第一金美債20+,tpex,46.86,46.86,46.63,46.73,103000,4803220,-0.48,,581000,5,
2019-09-09,00833B,第一金美債20+,tpex,46.94,46.94,46.77,46.77,101000,4723940,0.04,,581000,3,
2019-09-10,00833B,第一金美債20+,tpex,46.03,46.03,46.03,46.03,100000,4603000,-0.74,down,581000,2,
2019-09-11,00833B,第一金美債20+,tpex,45.44,45.47,45.44,45.45,111000,5046850,-0.58,,581000,4,
2019-09-12,00833B,第一金美債20+,tpex,45.09,45.09,45.03,45.05,111000,5004530,-0.40,,581000,4,
2019-09-16,00833B,第一金美債20+,tpex,43.93,43.93,43.92,43.92,104000,4568710,-1.13,,581000,6,
2019-09-17,00833B,第一金美債20+,tpex,44.24,44.33,44.24,44.26,143000,6332630,0.34,,581000,9,
2019-09-18,00833B,第一金美債20+,tpex,44.50,44.53,44.50,44.53,101000,4497500,0.27,,581000,3,
2019-09-19,00833B,第一金美債20+,tpex,44.74,44.94,44.74,44.86,115000,5161220,0.33,,581000,9,
2019-09-20,00833B,第一金美債20+,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.09,up,581000,2,
2019-09-23,00833B,第一金美債20+,tpex,45.29,45.29,45.26,45.26,101000,4571290,0.31,,581000,3,
2019-09-24,00833B,第一金美債20+,tpex,45.45,45.45,45.45,45.45,100000,4545000,0.19,up,581000,2,
2019-09-25,00833B,第一金美債20+,tpex,45.82,46.10,45.82,45.85,103000,4722820,0.40,,581000,5,
2019-09-26,00833B,第一金美債20+,tpex,45.54,45.54,45.44,45.46,102000,4636980,-0.39,,581000,4,
2019-09-27,00833B,第一金美債20+,tpex,45.62,45.62,45.61,45.61,101000,4606620,0.15,,581000,3,
2019-10-01,00833B,第一金美債20+,tpex,45.73,45.73,45.46,45.46,105000,4782570,-0.15,,581000,6,
2019-10-02,00833B,第一金美債20+,tpex,45.80,45.80,45.75,45.75,215000,9842550,0.29,,581000,5,
2019-10-03,00833B,第一金美債20+,tpex,46.20,46.20,46.14,46.19,146000,6741500,0.44,,581000,4,
2019-10-04,00833B,第一金美債20+,tpex,46.54,46.54,46.37,46.37,102000,4729950,0.18,,581000,4,
2019-10-07,00833B,第一金美債20+,tpex,46.69,46.69,46.49,46.49,101000,4695690,0.12,,581000,3,
2019-10-08,00833B,第一金美債20+,tpex,46.08,46.08,45.83,45.83,103000,4720940,-0.66,,581000,4,
2019-10-09,00833B,第一金美債20+,tpex,46.17,46.24,46.15,46.24,102000,4716320,0.41,,581000,4,
2019-10-14,00833B,第一金美債20+,tpex,44.66,44.66,44.54,44.54,106000,4721610,-1.70,,581000,4,
2019-10-15,00833B,第一金美債20+,tpex,44.43,44.58,44.40,44.52,119000,5303220,-0.02,,581000,9,
2019-10-16,00833B,第一金美債20+,tpex,44.43,44.44,44.42,44.44,115000,5110540,-0.08,,581000,6,
2019-10-17,00833B,第一金美債20+,tpex,44.51,44.51,44.48,44.48,110000,4895800,0.04,,581000,4,
2019-10-18,00833B,第一金美債20+,tpex,44.35,44.36,44.30,44.36,106000,4702020,-0.12,,581000,5,
2019-10-21,00833B,第一金美債20+,tpex,43.81,43.81,43.63,43.68,109000,4761150,,,581000,9,
2019-10-22,00833B,第一金美債20+,tpex,43.33,43.33,43.32,43.32,101000,4375330,-0.36,,581000,3,
2019-10-23,00833B,第一金美債20+,tpex,43.79,43.79,43.78,43.78,101000,4421790,0.46,,581000,3,
2019-10-24,00833B,第一金美債20+,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.11,down,581000,2,
2019-10-25,00833B,第一金美債20+,tpex,43.77,43.77,43.74,43.74,102000,4461510,0.07,,581000,4,
2019-10-28,00833B,第一金美債20+,tpex,43.45,43.45,43.20,43.29,277000,11987530,-0.45,,581000,12,
2019-10-29,00833B,第一金美債20+,tpex,42.92,42.96,42.90,42.96,251000,10772960,-0.33,,1081000,7,
2019-10-30,00833B,第一金美債20+,tpex,43.15,43.15,42.96,43.05,103000,4434170,0.09,,1081000,5,
2019-10-31,00833B,第一金美債20+,tpex,43.49,43.49,43.33,43.37,111000,4813790,0.32,,1081000,5,
2019-11-01,00833B,第一金美債20+,tpex,44.01,44.09,43.91,43.91,406000,17836410,0.54,,1081000,10,
2019-11-04,00833B,第一金美債20+,tpex,43.58,43.58,43.54,43.54,105000,4575700,-0.37,,1081000,3,
2019-11-05,00833B,第一金美債20+,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.51,down,581000,2,
2019-11-06,00833B,第一金美債20+,tpex,42.69,42.69,42.69,42.69,100000,4269000,-0.34,down,581000,2,
2019-11-07,00833B,第一金美債20+,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.28,up,581000,2,
2019-11-08,00833B,第一金美債20+,tpex,42.27,42.27,42.19,42.19,101000,4269190,-0.78,,581000,3,
2019-11-11,00833B,第一金美債20+,tpex,42.07,42.08,42.07,42.08,103000,4333240,-0.11,,581000,5,
2019-11-12,00833B,第一金美債20+,tpex,42.06,42.06,42.06,42.06,110000,4626600,-0.02,down,581000,3,
2019-11-13,00833B,第一金美債20+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.14,up,581000,2,
2019-11-14,00833B,第一金美債20+,tpex,42.72,42.72,42.72,42.72,100000,4272000,0.52,up,581000,2,
2019-11-15,00833B,第一金美債20+,tpex,42.76,42.91,42.76,42.89,102000,4374670,0.17,,581000,4,
2019-11-18,00833B,第一金美債20+,tpex,42.89,42.96,42.89,42.96,101000,4338890,0.07,,581000,3,
2019-11-19,00833B,第一金美債20+,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.09,up,581000,2,
2019-11-20,00833B,第一金美債20+,tpex,43.50,43.56,43.50,43.56,101000,4399500,0.51,,581000,3,
2019-11-21,00833B,第一金美債20+,tpex,43.83,43.83,43.83,43.83,100000,4383000,0.27,up,581000,2,
2019-11-22,00833B,第一金美債20+,tpex,43.52,43.52,43.43,43.43,101000,4395430,-0.40,,581000,3,
2019-11-25,00833B,第一金美債20+,tpex,43.57,43.57,43.53,43.53,101000,4400530,0.10,,581000,3,
2019-11-26,00833B,第一金美債20+,tpex,43.67,43.73,43.67,43.73,104000,4547740,0.20,,581000,4,
2019-11-27,00833B,第一金美債20+,tpex,43.87,43.88,43.87,43.88,160000,7019300,0.15,,581000,5,
2019-11-28,00833B,第一金美債20+,tpex,43.88,43.88,43.88,43.88,570000,25011600,0.00,down,1081000,4,
2019-11-29,00833B,第一金美債20+,tpex,43.88,43.88,43.88,43.88,100000,4388000,0.00,down,1081000,2,
2019-12-02,00833B,第一金美債20+,tpex,43.47,43.47,43.45,43.45,101000,4390450,-0.43,,1081000,3,
2019-12-03,00833B,第一金美債20+,tpex,43.24,43.24,43.18,43.18,103000,4453590,-0.27,,1081000,5,
2019-12-04,00833B,第一金美債20+,tpex,44.02,44.02,43.95,43.95,200000,8797000,0.77,,1081000,3,
2019-12-05,00833B,第一金美債20+,tpex,43.72,43.73,43.06,43.73,144000,6267960,-0.22,,1081000,10,
2019-12-06,00833B,第一金美債20+,tpex,43.29,43.29,43.29,43.29,100000,4329000,-0.44,down,1081000,2,
2019-12-09,00833B,第一金美債20+,tpex,43.03,43.08,42.95,43.08,104000,4474930,-0.21,,1081000,6,
2019-12-10,00833B,第一金美債20+,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.20,up,1081000,2,
2019-12-11,00833B,第一金美債20+,tpex,43.27,43.27,43.26,43.26,101000,4370260,-0.02,,1081000,3,
2019-12-12,00833B,第一金美債20+,tpex,43.25,43.25,43.25,43.25,100000,4325000,-0.01,down,1081000,2,
2019-12-13,00833B,第一金美債20+,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.89,down,1081000,2,
2019-12-16,00833B,第一金美債20+,tpex,42.91,42.91,42.91,42.91,100000,4291000,0.55,up,1081000,2,
2019-12-17,00833B,第一金美債20+,tpex,42.68,42.71,42.68,42.71,101000,4310710,-0.20,,1081000,3,
2019-12-18,00833B,第一金美債20+,tpex,42.64,42.64,42.64,42.64,100000,4264000,-0.07,down,1081000,2,
2019-12-19,00833B,第一金美債20+,tpex,42.27,42.29,42.27,42.29,127000,5368830,-0.35,,1081000,6,
2019-12-20,00833B,第一金美債20+,tpex,42.18,42.18,42.17,42.17,125000,5272490,-0.12,,1081000,5,
2019-12-23,00833B,第一金美債20+,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.25,up,1081000,2,
2019-12-24,00833B,第一金美債20+,tpex,42.25,42.27,42.25,42.27,106000,4480500,-0.15,,1081000,4,
2019-12-25,00833B,第一金美債20+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.08,up,1081000,2,
2019-12-26,00833B,第一金美債20+,tpex,42.25,42.32,42.25,42.32,122000,5161730,-0.03,,1081000,6,
2019-12-27,00833B,第一金美債20+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.02,down,1081000,2,
2019-12-30,00833B,第一金美債20+,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.02,up,1081000,2,
2019-12-31,00833B,第一金美債20+,tpex,42.22,42.22,42.04,42.04,104000,4372810,-0.28,,1081000,6,
2020-01-02,00833B,第一金美債20+,tpex,41.76,41.89,41.76,41.89,105000,4393320,-0.15,,1081000,4,
2020-01-03,00833B,第一金美債20+,tpex,42.67,42.67,42.57,42.60,102000,4352170,0.71,,1081000,4,
2020-01-06,00833B,第一金美債20+,tpex,43.15,43.15,43.06,43.12,103000,4440330,0.52,,1081000,5,
2020-01-07,00833B,第一金美債20+,tpex,42.73,42.73,42.51,42.62,108000,4602720,-0.50,,1081000,6,
2020-01-08,00833B,第一金美債20+,tpex,43.07,43.07,42.66,42.66,101000,4309070,0.04,,1081000,3,
2020-01-09,00833B,第一金美債20+,tpex,42.07,42.16,42.07,42.16,154000,6487260,-0.50,,1081000,9,
2020-01-10,00833B,第一金美債20+,tpex,42.13,42.16,42.13,42.16,123000,5184990,0.00,,1081000,4,
2020-01-13,00833B,第一金美債20+,tpex,42.34,42.50,42.34,42.50,102000,4334790,0.34,,1081000,4,
2020-01-14,00833B,第一金美債20+,tpex,42.22,42.22,42.22,42.22,105000,4433100,-0.28,down,1081000,3,
2020-01-15,00833B,第一金美債20+,tpex,42.46,42.63,42.46,42.63,124000,5284320,0.41,,1081000,7,
2020-01-16,00833B,第一金美債20+,tpex,42.80,42.92,42.80,42.90,144000,6177940,0.27,,1081000,7,
2020-01-17,00833B,第一金美債20+,tpex,42.35,42.35,42.31,42.31,101000,4273350,-0.59,,1081000,3,
2020-01-20,00833B,第一金美債20+,tpex,42.43,42.43,42.38,42.41,151000,6402430,0.10,,1081000,4,
2020-01-30,00833B,第一金美債20+,tpex,44.57,44.57,44.57,44.57,101000,4501570,,flat,1081000,3,
2020-01-31,00833B,第一金美債20+,tpex,44.32,44.44,44.32,44.44,109000,4841300,-0.13,,1081000,11,
2020-02-03,00833B,第一金美債20+,tpex,44.77,44.90,44.77,44.80,106000,4758810,0.36,,1081000,6,
2020-02-04,00833B,第一金美債20+,tpex,44.80,44.80,44.80,44.80,105000,4704000,0.00,down,1081000,3,
2020-02-05,00833B,第一金美債20+,tpex,44.20,44.20,44.05,44.13,108000,4764380,-0.67,,1081000,6,
2020-02-06,00833B,第一金美債20+,tpex,43.63,43.63,43.33,43.33,128000,5555430,-0.80,,1081000,9,
2020-02-07,00833B,第一金美債20+,tpex,43.72,43.97,43.72,43.96,104000,4571390,0.63,,1081000,6,
2020-02-10,00833B,第一金美債20+,tpex,44.22,44.35,44.22,44.35,122000,5405720,0.39,,1081000,8,
2020-02-11,00833B,第一金美債20+,tpex,44.32,44.32,44.15,44.24,103000,4556700,-0.11,,1081000,5,
2020-02-12,00833B,第一金美債20+,tpex,44.15,44.15,43.92,43.93,121000,5316340,-0.31,,1081000,11,
2020-02-13,00833B,第一金美債20+,tpex,43.89,44.03,43.89,43.96,119000,5237170,0.03,,1081000,9,
2020-02-14,00833B,第一金美債20+,tpex,43.96,44.09,43.96,44.09,111000,4892610,0.13,,1081000,5,
2020-02-17,00833B,第一金美債20+,tpex,44.15,44.24,44.15,44.23,130000,5747940,0.14,,1081000,10,
2020-02-18,00833B,第一金美債20+,tpex,44.36,44.70,44.36,44.62,173000,7718420,0.39,,1081000,19,
2020-02-19,00833B,第一金美債20+,tpex,44.62,44.69,44.61,44.69,104000,4647450,0.07,,1081000,6,
2020-02-20,00833B,第一金美債20+,tpex,44.69,44.95,44.68,44.90,150000,6733820,0.21,,1081000,15,
2020-02-21,00833B,第一金美債20+,tpex,45.12,45.56,45.12,45.56,208000,9432480,0.66,,1081000,29,
2020-02-24,00833B,第一金美債20+,tpex,45.85,46.20,45.85,46.20,207000,9527840,0.64,,1081000,30,
2020-02-25,00833B,第一金美債20+,tpex,46.22,46.27,46.18,46.23,179000,8275510,0.03,,1081000,22,
2020-02-26,00833B,第一金美債20+,tpex,46.55,46.55,46.25,46.25,112000,5182700,0.02,,1081000,6,
2020-02-27,00833B,第一金美債20+,tpex,46.34,46.46,46.31,46.40,209000,9693840,0.15,,1081000,23,
2020-03-02,00833B,第一金美債20+,tpex,47.84,47.84,47.29,47.29,107000,5062160,0.89,,1081000,9,
2020-03-03,00833B,第一金美債20+,tpex,46.85,47.17,46.80,47.17,109000,5138850,-0.12,,1081000,7,
2020-03-04,00833B,第一金美債20+,tpex,47.67,47.93,47.67,47.87,134000,6420700,0.70,,1081000,9,
2020-03-05,00833B,第一金美債20+,tpex,47.27,47.45,47.26,47.37,114000,5407970,-0.50,,1081000,10,
2020-03-06,00833B,第一金美債20+,tpex,48.57,49.62,48.57,49.62,130000,6423170,2.25,,1081000,12,
2020-03-09,00833B,第一金美債20+,tpex,53.10,53.50,53.10,53.30,112000,5971200,3.68,,1081000,5,
2020-03-10,00833B,第一金美債20+,tpex,51.90,51.90,51.70,51.70,104000,5387200,-1.60,,1081000,5,
2020-03-11,00833B,第一金美債20+,tpex,50.70,50.70,50.70,50.70,2000,101400,-1.00,down,3581000,2,
2020-03-12,00833B,第一金美債20+,tpex,49.98,50.00,49.78,49.78,227000,11323540,-0.92,,3581000,9,
2020-03-13,00833B,第一金美債20+,tpex,48.60,48.89,48.60,48.89,102000,4977490,-0.89,,4581000,4,
2020-03-16,00833B,第一金美債20+,tpex,49.43,50.30,49.30,50.30,113000,5574540,1.41,,4581000,14,
2020-03-17,00833B,第一金美債20+,tpex,49.85,50.20,49.35,50.20,106000,5258790,-0.10,,4581000,10,
2020-03-18,00833B,第一金美債20+,tpex,48.00,48.00,47.17,47.46,115000,5456060,-2.74,,4581000,10,
2020-03-19,00833B,第一金美債20+,tpex,45.05,45.40,45.05,45.40,52000,2360110,-2.06,,4581000,4,
2020-03-20,00833B,第一金美債20+,tpex,46.02,46.43,46.02,46.10,152000,7007450,0.70,,3581000,6,
2020-03-23,00833B,第一金美債20+,tpex,46.70,48.31,46.70,48.31,105000,4910500,2.21,,4581000,11,
2020-03-24,00833B,第一金美債20+,tpex,49.82,49.82,49.68,49.68,101000,5017820,1.37,,4581000,3,
2020-03-25,00833B,第一金美債20+,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.07,up,4581000,2,
2020-03-26,00833B,第一金美債20+,tpex,49.83,49.83,49.80,49.80,101000,5029830,0.05,,4581000,3,
2020-03-27,00833B,第一金美債20+,tpex,49.09,49.50,49.09,49.50,102000,5048220,-0.30,,4581000,4,
2020-03-30,00833B,第一金美債20+,tpex,50.50,51.00,50.50,51.00,134000,6820400,1.50,,5081000,14,
2020-03-31,00833B,第一金美債20+,tpex,50.50,50.80,50.50,50.80,110000,5585000,-0.20,,5081000,7,
2020-04-01,00833B,第一金美債20+,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.50,down,5081000,2,
2020-04-06,00833B,第一金美債20+,tpex,50.65,51.35,50.55,51.35,102000,5236200,1.05,,5081000,4,
2020-04-07,00833B,第一金美債20+,tpex,50.40,50.80,50.40,50.80,168000,8527300,-0.55,,5081000,36,
2020-04-08,00833B,第一金美債20+,tpex,50.55,50.60,50.50,50.50,186000,9400000,-0.30,,5081000,47,
2020-04-09,00833B,第一金美債20+,tpex,50.05,50.05,49.88,49.91,188000,9401720,-0.59,,5081000,46,
2020-04-10,00833B,第一金美債20+,tpex,49.91,50.25,49.91,50.25,180000,9022640,0.34,,5081000,44,
2020-04-13,00833B,第一金美債20+,tpex,50.25,50.25,50.15,50.20,190000,9536600,-0.05,,5081000,49,
2020-04-14,00833B,第一金美債20+,tpex,50.20,50.20,49.45,49.65,142000,7050600,-0.55,,5081000,26,
2020-04-15,00833B,第一金美債20+,tpex,49.65,49.66,49.65,49.66,110000,5462040,0.01,,5081000,10,
2020-04-16,00833B,第一金美債20+,tpex,50.55,50.90,50.55,50.85,140000,7107950,1.19,,5081000,32,
2020-04-17,00833B,第一金美債20+,tpex,50.85,51.10,50.85,51.10,100000,5097500,0.25,,5081000,4,
2020-04-20,00833B,第一金美債20+,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.10,down,5081000,4,
2020-04-21,00833B,第一金美債20+,tpex,51.55,51.55,51.45,51.45,100000,5150000,0.45,,5081000,4,
2020-04-22,00833B,第一金美債20+,tpex,51.85,52.00,51.85,52.00,100000,5192500,,,5081000,4,
2020-04-23,00833B,第一金美債20+,tpex,51.30,51.40,51.30,51.40,100000,5135000,-0.60,,5081000,4,
2020-04-24,00833B,第一金美債20+,tpex,51.55,51.55,51.45,51.45,102000,5252900,0.05,,5081000,6,
2020-04-27,00833B,第一金美債20+,tpex,51.45,51.45,51.20,51.20,259000,13268850,-0.25,,5081000,84,
2020-04-28,00833B,第一金美債20+,tpex,50.50,50.60,50.30,50.60,159000,8026650,-0.60,,5081000,34,
2020-04-29,00833B,第一金美債20+,tpex,50.60,51.00,50.60,50.90,105000,5345800,0.30,,5081000,7,
2020-04-30,00833B,第一金美債20+,tpex,50.80,50.80,50.35,50.40,116000,5846950,-0.50,,5081000,13,
