date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5603,陸海,tpex,21.80,22.40,21.80,21.95,1016000,22450050,0.30,,74594834,429,
2015-01-06,5603,陸海,tpex,21.65,22.60,21.65,22.35,1527000,34120850,0.40,,74594834,695,
2015-01-07,5603,陸海,tpex,22.50,23.90,22.50,23.90,4679000,111316650,1.55,,74594834,1248,
2015-01-08,5603,陸海,tpex,24.40,24.50,23.40,23.60,2502000,59757150,,,74594834,986,
2015-01-09,5603,陸海,tpex,24.30,25.00,24.05,24.80,3271000,80450150,1.20,,74594834,1347,
2015-01-12,5603,陸海,tpex,25.05,25.80,24.35,24.35,3035000,76235200,,,74594834,1178,
2015-01-13,5603,陸海,tpex,24.50,25.00,23.80,24.20,1706000,41710500,,,74594834,724,
2015-01-14,5603,陸海,tpex,24.20,24.50,23.80,24.50,1058000,25549650,0.30,,74594834,530,
2015-01-15,5603,陸海,tpex,24.50,24.50,23.70,24.00,1074000,25766500,,,74594834,460,
2015-01-16,5603,陸海,tpex,24.10,24.60,23.95,24.10,1957000,47598000,0.10,,74594834,770,
2015-01-19,5603,陸海,tpex,24.10,24.35,23.75,23.95,1070000,25811950,,,74594834,624,
2015-01-20,5603,陸海,tpex,24.20,24.60,24.10,24.20,801000,19483750,0.25,,74594834,390,
2015-01-21,5603,陸海,tpex,24.40,24.55,24.00,24.20,557000,13493450,0.00,,74594834,271,
2015-01-22,5603,陸海,tpex,24.30,24.30,23.90,23.90,535000,12843750,,,74594834,260,
2015-01-23,5603,陸海,tpex,24.00,24.00,23.85,24.00,553000,13231150,0.10,,74594834,227,
2015-01-26,5603,陸海,tpex,24.10,24.10,23.95,24.10,393000,9438150,0.10,,74594834,171,
2015-01-27,5603,陸海,tpex,24.40,24.70,24.20,24.20,1267000,31019850,0.10,,74594834,614,
2015-01-28,5603,陸海,tpex,24.15,24.20,23.90,24.00,499000,11995800,,,74594834,223,
2015-01-29,5603,陸海,tpex,24.00,24.15,23.70,24.15,470000,11238750,0.15,,74594834,197,
2015-01-30,5603,陸海,tpex,24.20,24.25,23.85,23.90,202000,4851850,,,74594834,104,
2015-02-02,5603,陸海,tpex,23.80,23.80,22.30,22.75,1128000,25784300,,,74594834,468,
2015-02-03,5603,陸海,tpex,22.55,22.85,22.30,22.75,879000,19784900,0.00,,74594834,362,
2015-02-04,5603,陸海,tpex,22.50,22.75,22.45,22.75,539000,12229400,0.00,,74594834,272,
2015-02-05,5603,陸海,tpex,22.75,22.80,22.60,22.65,164000,3723000,,,74594834,76,
2015-02-06,5603,陸海,tpex,22.65,22.65,22.35,22.35,352000,7893450,,,74594834,132,
2015-02-09,5603,陸海,tpex,22.20,22.20,21.55,21.75,503000,10955250,,,74594834,214,
2015-02-10,5603,陸海,tpex,21.55,21.85,21.55,21.80,255000,5539950,0.05,,74594834,110,
2015-02-11,5603,陸海,tpex,22.00,22.20,21.85,21.90,172000,3785800,0.10,,74594834,85,
2015-02-12,5603,陸海,tpex,21.85,21.95,21.85,21.85,103000,2255850,,,74594834,50,
2015-02-13,5603,陸海,tpex,21.80,21.90,21.45,21.90,373000,8087550,0.05,,74594834,144,
2015-02-24,5603,陸海,tpex,21.95,22.10,21.65,22.10,238000,5189400,0.20,,74594834,94,
2015-02-25,5603,陸海,tpex,21.75,22.15,21.70,22.15,260000,5690900,0.05,,74594834,101,
2015-02-26,5603,陸海,tpex,21.80,22.05,21.80,22.05,275000,6019700,,,74594834,91,
2015-03-02,5603,陸海,tpex,22.05,22.15,21.80,22.00,289000,6339400,,,74594834,112,
2015-03-03,5603,陸海,tpex,22.00,22.00,21.60,21.80,295000,6414700,,,74594834,105,
2015-03-04,5603,陸海,tpex,21.70,21.95,21.65,21.95,559000,12156400,0.15,,74594834,183,
2015-03-05,5603,陸海,tpex,21.95,21.95,21.50,21.90,460000,9970400,,,74594834,161,
2015-03-06,5603,陸海,tpex,21.75,21.80,21.60,21.60,228000,4943050,,,74594834,95,
2015-03-09,5603,陸海,tpex,21.60,22.45,21.60,22.10,287000,6335450,0.50,,74594834,178,
2015-03-10,5603,陸海,tpex,22.10,22.30,21.95,22.20,197000,4360250,0.10,,74594834,83,
2015-03-11,5603,陸海,tpex,21.90,22.00,21.80,21.95,195000,4273200,,,74594834,101,
2015-03-12,5603,陸海,tpex,22.15,22.15,21.75,21.90,518000,11309150,,,74594834,124,
2015-03-13,5603,陸海,tpex,22.00,22.15,21.95,22.15,254000,5601300,0.25,,74594834,107,
2015-03-16,5603,陸海,tpex,22.30,22.30,22.10,22.15,202000,4480700,0.00,,74594834,101,
2015-03-17,5603,陸海,tpex,22.30,22.45,22.20,22.40,522000,11670700,0.25,,74594834,252,
2015-03-18,5603,陸海,tpex,22.50,23.25,22.50,23.00,824000,18936450,0.60,,74594834,420,
2015-03-19,5603,陸海,tpex,23.20,23.25,22.75,22.90,469000,10750800,,,74594834,217,
2015-03-20,5603,陸海,tpex,22.90,23.10,22.85,23.00,257000,5897600,0.10,,74594834,120,
2015-03-23,5603,陸海,tpex,23.10,23.15,22.85,23.00,298000,6837400,0.00,,74594834,140,
2015-03-24,5603,陸海,tpex,23.60,23.85,23.20,23.75,1753000,41245450,0.75,,74594834,717,
2015-03-25,5603,陸海,tpex,24.00,24.75,23.90,24.15,2339000,57115900,0.40,,74594834,1009,
2015-03-26,5603,陸海,tpex,24.00,24.00,23.45,23.65,727000,17195900,,,74594834,396,
2015-03-27,5603,陸海,tpex,23.65,23.65,23.25,23.30,481000,11257000,,,74594834,261,
2015-03-30,5603,陸海,tpex,23.50,23.55,23.05,23.30,358000,8319350,0.00,,74594834,172,
2015-03-31,5603,陸海,tpex,23.30,23.70,23.25,23.30,419000,9798150,0.00,,74594834,194,
2015-04-01,5603,陸海,tpex,23.30,23.50,23.00,23.50,392000,9126950,0.20,,74594834,140,
2015-04-02,5603,陸海,tpex,23.40,23.50,23.25,23.45,235000,5488950,,,74594834,107,
2015-04-07,5603,陸海,tpex,23.45,23.45,23.10,23.20,409000,9475150,,,74594834,169,
