date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6160,欣技,tpex,26.30,26.70,25.90,26.60,327000,8564250,0.20,,69299120,129,
2015-01-06,6160,欣技,tpex,26.40,26.70,26.10,26.55,422000,11098900,,,69299120,144,
2015-01-07,6160,欣技,tpex,26.10,27.20,26.10,27.00,222000,5935400,0.45,,69299120,113,
2015-01-08,6160,欣技,tpex,27.40,27.60,26.50,26.55,283000,7638050,,,69299120,149,
2015-01-09,6160,欣技,tpex,26.80,27.05,26.30,26.30,162000,4324750,,,69299120,70,
2015-01-12,6160,欣技,tpex,26.40,26.50,25.80,25.80,198000,5178750,,,69299120,96,
2015-01-13,6160,欣技,tpex,26.20,27.60,26.20,27.60,959000,26308000,1.80,,69299120,459,
2015-01-14,6160,欣技,tpex,27.60,28.40,26.95,28.20,668000,18447100,0.60,,69299120,382,
2015-01-15,6160,欣技,tpex,28.20,28.75,27.65,28.35,319000,8997750,0.15,,69299120,175,
2015-01-16,6160,欣技,tpex,28.50,28.90,27.60,28.10,760000,21326000,,,69299120,281,
2015-01-19,6160,欣技,tpex,28.90,29.20,28.20,28.20,648000,18573200,0.10,,69299120,307,
2015-01-20,6160,欣技,tpex,28.50,28.50,28.00,28.20,152000,4289850,0.00,,69299120,98,
2015-01-21,6160,欣技,tpex,28.80,29.15,28.40,28.40,438000,12587150,0.20,,69299120,269,
2015-01-22,6160,欣技,tpex,28.70,28.75,28.05,28.20,231000,6540350,,,69299120,128,
2015-01-23,6160,欣技,tpex,28.50,28.50,28.00,28.00,176000,4953400,,,69299120,80,
2015-01-26,6160,欣技,tpex,28.00,28.30,27.55,27.55,128000,3557650,,,69299120,74,
2015-01-27,6160,欣技,tpex,27.85,27.85,27.60,27.60,92000,2547100,0.05,,69299120,63,
2015-01-28,6160,欣技,tpex,27.50,27.60,27.30,27.50,82000,2254550,,,69299120,41,
2015-01-29,6160,欣技,tpex,27.40,27.50,27.30,27.50,66000,1810000,0.00,,69299120,40,
2015-01-30,6160,欣技,tpex,27.70,28.40,27.55,28.20,201000,5651850,0.70,,69299120,117,
2015-02-02,6160,欣技,tpex,28.05,28.30,26.65,26.65,396000,10765600,,,69299120,166,
2015-02-03,6160,欣技,tpex,26.90,27.25,26.75,26.90,149000,4016200,0.25,,69299120,48,
