date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2061,風青,tpex,19.75,19.95,19.60,19.95,331000,6526750,0.15,,62148076,157,
2015-01-06,2061,風青,tpex,19.80,19.80,19.65,19.75,369000,7275350,,,62148076,118,
2015-01-07,2061,風青,tpex,19.75,19.80,19.50,19.65,334000,6557700,,,62148076,135,
2015-01-08,2061,風青,tpex,19.80,20.80,19.70,20.80,794000,16292550,1.15,,62148076,386,
2015-01-09,2061,風青,tpex,21.00,21.30,20.60,20.70,590000,12328000,,,62148076,265,
2015-01-12,2061,風青,tpex,20.70,20.70,19.80,20.30,449000,9021550,,,62148076,193,
2015-01-13,2061,風青,tpex,20.00,20.50,19.85,19.95,260000,5205250,,,62148076,94,
2015-01-14,2061,風青,tpex,20.20,20.30,19.80,19.95,524000,10466600,0.00,,62148076,142,
2015-01-15,2061,風青,tpex,20.00,20.95,20.00,20.90,852000,17418100,0.95,,62148076,330,
2015-01-16,2061,風青,tpex,21.00,21.15,20.55,20.65,502000,10462400,,,62148076,207,
2015-01-19,2061,風青,tpex,20.80,21.00,20.00,20.45,533000,10936650,,,62148076,192,
2015-01-20,2061,風青,tpex,20.00,20.50,19.95,20.10,170000,3418550,,,62148076,90,
2015-01-21,2061,風青,tpex,20.30,20.30,19.85,20.00,268000,5351950,,,62148076,111,
2015-01-22,2061,風青,tpex,20.00,20.10,19.85,19.95,228000,4555350,,,62148076,105,
2015-01-23,2061,風青,tpex,19.95,20.15,19.60,19.60,392000,7772250,,,62148076,157,
2015-01-26,2061,風青,tpex,19.80,20.05,19.80,19.95,152000,3028950,0.35,,62148076,65,
2015-01-27,2061,風青,tpex,20.25,20.25,19.90,20.00,214000,4298700,0.05,,62148076,95,
2015-01-28,2061,風青,tpex,20.00,20.00,19.60,19.75,234000,4617700,,,62148076,93,
2015-01-29,2061,風青,tpex,19.75,19.85,19.20,19.50,117000,2287700,,,62148076,58,
2015-01-30,2061,風青,tpex,19.50,19.55,19.05,19.05,152000,2931300,,,62148076,78,
2015-02-02,2061,風青,tpex,19.10,19.10,18.60,18.60,242000,4560500,,,62148076,94,
2015-02-03,2061,風青,tpex,18.60,19.25,18.60,18.90,200000,3789000,0.30,,62148076,77,
2015-02-04,2061,風青,tpex,19.05,19.40,18.80,19.00,310000,5899100,0.10,,62148076,76,
2015-02-05,2061,風青,tpex,19.40,19.40,17.95,18.40,256000,4756750,,,62148076,122,
2015-02-06,2061,風青,tpex,18.40,18.40,17.75,18.40,325000,5851100,0.00,,62148076,129,
2015-02-09,2061,風青,tpex,18.00,18.35,17.85,18.20,147000,2651150,,,62148076,72,
2015-02-10,2061,風青,tpex,18.70,18.70,17.95,18.20,218000,3959600,0.00,,62148076,52,
