date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-03,6499,益安,tpex,154.00,155.50,153.00,153.50,37000,5693500,,,50735304,32,
2016-10-04,6499,益安,tpex,153.50,153.50,152.00,153.00,50000,7627500,,,50735304,45,
2016-10-05,6499,益安,tpex,152.50,152.50,151.50,152.00,34000,5165000,,,50735304,27,
2016-10-06,6499,益安,tpex,151.00,161.00,151.00,158.00,131000,20513500,6.00,,50735304,121,
2016-10-07,6499,益安,tpex,156.00,158.00,154.00,154.00,62000,9663000,,,50735304,55,
2016-10-11,6499,益安,tpex,157.00,157.00,152.50,154.50,135000,20901500,0.50,,50735304,107,
2016-10-12,6499,益安,tpex,155.50,155.50,154.00,155.00,58000,8966500,0.50,,50735304,43,
2016-10-13,6499,益安,tpex,154.50,155.50,153.00,155.00,64000,9873500,0.00,,50735304,54,
2016-10-14,6499,益安,tpex,155.00,161.00,155.00,155.00,283000,44738500,0.00,,50735304,237,
2016-10-17,6499,益安,tpex,155.00,158.00,155.00,158.00,124000,19477500,3.00,,50735304,104,
2016-10-18,6499,益安,tpex,160.50,167.50,160.50,164.00,346000,56723500,6.00,,50735304,286,
2016-10-19,6499,益安,tpex,164.00,165.00,162.50,162.50,137000,22395000,,,50735304,123,
2016-10-20,6499,益安,tpex,162.00,168.00,161.00,167.50,342000,56500500,5.00,,50735304,268,
2016-10-21,6499,益安,tpex,168.00,169.00,165.00,165.00,132000,21915500,,,50735304,111,
2016-10-24,6499,益安,tpex,165.00,167.00,163.00,164.50,183000,30085000,,,50735304,111,
2016-10-25,6499,益安,tpex,164.50,164.50,161.50,162.00,107000,17418000,,,50735304,86,
2016-10-26,6499,益安,tpex,163.00,164.50,162.00,163.00,44000,7165500,1.00,,50735304,36,
2016-10-27,6499,益安,tpex,164.00,164.00,161.00,161.00,62000,10030000,,,50735304,52,
2016-10-28,6499,益安,tpex,162.50,163.00,158.50,159.50,66000,10523000,,,50735304,57,
2016-10-31,6499,益安,tpex,159.00,159.00,155.00,155.50,78000,12163500,,,50735304,64,
2016-11-01,6499,益安,tpex,155.00,155.00,151.50,152.00,95000,14513000,,,50814304,67,
2016-11-02,6499,益安,tpex,150.00,151.00,146.00,146.50,160000,23625500,,,50814304,114,
2016-11-03,6499,益安,tpex,146.50,149.00,146.50,146.50,44000,6480000,0.00,,50814304,39,
2016-11-04,6499,益安,tpex,150.00,150.00,147.50,149.00,28000,4157000,2.50,,50814304,25,
2016-11-07,6499,益安,tpex,150.50,150.50,147.50,148.00,43000,6406000,,,50814304,40,
2016-11-08,6499,益安,tpex,149.00,150.50,147.50,150.50,32000,4759000,2.50,,50814304,27,
2016-11-09,6499,益安,tpex,149.00,149.00,140.00,141.50,100000,14379000,,,50814304,74,
2016-11-10,6499,益安,tpex,148.00,149.00,146.00,149.00,33000,4880500,7.50,,50814304,31,
2016-11-11,6499,益安,tpex,147.00,150.00,145.00,150.00,26000,3875000,1.00,,50814304,26,
2016-11-14,6499,益安,tpex,150.00,150.50,150.00,150.00,20000,3005500,0.00,,50814304,18,
2016-11-15,6499,益安,tpex,150.00,150.00,147.50,148.50,12000,1781000,,,50814304,12,
2016-11-16,6499,益安,tpex,148.50,149.00,148.50,148.50,8000,1188500,0.00,,50814304,7,
2016-11-17,6499,益安,tpex,148.50,148.50,146.00,146.50,16000,2353000,,,50814304,16,
2016-11-18,6499,益安,tpex,146.50,147.50,146.00,147.50,22000,3231000,1.00,,50814304,15,
2016-11-21,6499,益安,tpex,146.50,147.50,146.00,146.00,14000,2047000,,,50814304,12,
2016-11-22,6499,益安,tpex,146.50,146.50,145.00,145.00,34000,4947500,,,50814304,27,
2016-11-23,6499,益安,tpex,145.50,146.00,145.00,146.00,30000,4373000,1.00,,50814304,26,
2016-11-24,6499,益安,tpex,146.00,146.50,145.50,146.00,34000,4966500,0.00,,50814304,25,
2016-11-25,6499,益安,tpex,145.50,145.50,143.00,144.50,57000,8196500,,,50814304,44,
2016-11-28,6499,益安,tpex,144.00,144.00,141.50,143.00,49000,6991500,,,50814304,39,
2016-11-29,6499,益安,tpex,143.00,144.50,142.50,143.00,33000,4723500,0.00,,50814304,22,
2016-11-30,6499,益安,tpex,144.00,144.00,142.50,143.50,28000,4004000,0.50,,50814304,24,
2016-12-01,6499,益安,tpex,143.50,150.00,143.50,148.00,146000,21300500,4.50,,50974304,97,
2016-12-02,6499,益安,tpex,144.50,147.50,144.50,145.50,24000,3509500,,,50974304,24,
2016-12-05,6499,益安,tpex,146.00,149.50,146.00,148.00,51000,7542500,2.50,,50974304,45,
2016-12-06,6499,益安,tpex,148.00,148.00,146.50,147.50,41000,6031000,,,50974304,22,
2016-12-07,6499,益安,tpex,148.00,156.00,148.00,152.00,149000,22717000,4.50,,50974304,136,
2016-12-08,6499,益安,tpex,153.00,153.50,152.00,153.00,49000,7488000,1.00,,50974304,40,
2016-12-09,6499,益安,tpex,155.00,155.00,151.50,155.00,67000,10263500,2.00,,50974304,49,
2016-12-12,6499,益安,tpex,156.00,156.00,152.00,152.00,42000,6442000,,,50974304,37,
2016-12-13,6499,益安,tpex,149.00,152.00,149.00,151.00,42000,6323500,,,50974304,34,
2016-12-14,6499,益安,tpex,151.00,152.00,148.00,148.00,51000,7644500,,,50974304,43,
2016-12-15,6499,益安,tpex,148.00,149.50,146.00,149.50,23000,3400000,1.50,,50974304,21,
2016-12-16,6499,益安,tpex,147.00,153.00,147.00,153.00,41000,6118500,3.50,,50974304,34,
2016-12-19,6499,益安,tpex,149.00,151.00,148.00,149.00,39000,5806500,,,50974304,29,
2016-12-20,6499,益安,tpex,148.00,148.00,146.00,146.00,24000,3518000,,,50974304,21,
2016-12-21,6499,益安,tpex,146.00,147.00,144.00,144.00,38000,5524500,,,50974304,28,
2016-12-22,6499,益安,tpex,144.00,147.50,144.00,145.50,31000,4510500,1.50,,50974304,30,
2016-12-23,6499,益安,tpex,145.50,146.50,143.00,144.00,33000,4773000,,,50974304,31,
2016-12-26,6499,益安,tpex,144.00,144.00,142.00,142.00,21000,2999500,,,50974304,18,
2016-12-27,6499,益安,tpex,142.00,142.00,140.00,141.00,53000,7471000,,,50974304,47,
2016-12-28,6499,益安,tpex,140.50,142.50,140.50,141.50,17000,2405000,0.50,,50974304,17,
2016-12-29,6499,益安,tpex,143.50,144.00,141.50,144.00,21000,3005500,2.50,,50974304,21,
2016-12-30,6499,益安,tpex,144.50,145.00,143.00,145.00,22000,3177000,1.00,,50974304,21,
2017-01-03,6499,益安,tpex,146.00,147.00,143.50,143.50,21000,3059000,,,51189804,21,
2017-01-04,6499,益安,tpex,144.00,146.00,143.00,144.00,29000,4171000,0.50,,51189804,22,
2017-01-05,6499,益安,tpex,145.00,146.00,143.50,145.50,38000,5522500,1.50,,51189804,32,
2017-01-06,6499,益安,tpex,145.50,145.50,142.50,143.00,83000,11919500,,,51189804,47,
2017-01-09,6499,益安,tpex,143.00,143.00,132.00,134.00,266000,36313500,,,51189804,167,
2017-01-10,6499,益安,tpex,134.00,135.00,121.00,122.00,640000,78708500,,,51189804,397,
2017-01-11,6499,益安,tpex,120.50,124.00,115.50,121.50,312000,37325000,,,51189804,252,
2017-01-12,6499,益安,tpex,120.00,120.00,117.00,119.50,118000,13995500,,,51189804,99,
2017-01-13,6499,益安,tpex,117.00,119.50,116.50,119.50,77000,9100500,0.00,,51189804,62,
2017-01-16,6499,益安,tpex,119.00,120.00,118.00,119.00,35000,4167000,,,51189804,30,
2017-01-17,6499,益安,tpex,118.50,120.50,118.50,119.00,25000,2983500,0.00,,51189804,20,
2017-01-18,6499,益安,tpex,120.00,121.50,117.00,117.00,78000,9262000,,,51189804,63,
2017-01-19,6499,益安,tpex,117.00,119.50,105.50,106.00,541000,58937000,,,51189804,349,
2017-01-20,6499,益安,tpex,98.30,105.00,98.30,99.80,403000,40754400,,,51189804,240,
2017-01-23,6499,益安,tpex,101.50,102.00,98.20,100.00,207000,20667300,0.20,,51189804,163,
2017-01-24,6499,益安,tpex,102.00,103.00,100.50,101.00,104000,10531500,1.00,,51189804,77,
2017-02-02,6499,益安,tpex,101.00,101.00,98.00,98.00,137000,13507100,,,51202804,116,
2017-02-03,6499,益安,tpex,96.80,101.50,96.80,100.00,87000,8630700,2.00,,51202804,68,
2017-02-06,6499,益安,tpex,100.00,107.50,100.00,101.50,272000,28108000,1.50,,51202804,213,
2017-02-07,6499,益安,tpex,102.00,102.00,99.10,99.80,153000,15361800,,,51202804,110,
2017-02-08,6499,益安,tpex,100.00,103.50,99.80,103.50,117000,11899000,3.70,,51202804,80,
2017-02-09,6499,益安,tpex,105.00,105.00,102.00,102.50,70000,7220500,,,51202804,52,
2017-02-10,6499,益安,tpex,104.00,107.00,103.00,105.50,135000,14249000,3.00,,51202804,117,
2017-02-13,6499,益安,tpex,106.50,106.50,104.00,104.50,88000,9243000,,,51202804,65,
2017-02-14,6499,益安,tpex,105.50,105.50,102.50,102.50,73000,7577000,,,51202804,62,
2017-02-15,6499,益安,tpex,102.50,104.00,102.00,103.00,69000,7102000,0.50,,51202804,47,
2017-02-16,6499,益安,tpex,103.50,105.50,103.00,104.00,39000,4063000,1.00,,51202804,38,
2017-02-17,6499,益安,tpex,106.50,114.00,106.00,114.00,547000,61753000,10.00,,51202804,354,
2017-02-18,6499,益安,tpex,114.00,114.00,111.00,112.50,287000,32448500,,,51202804,241,
2017-02-20,6499,益安,tpex,114.00,116.50,112.50,113.50,158000,18065500,1.00,,51202804,131,
2017-02-21,6499,益安,tpex,114.50,115.00,112.50,114.00,70000,7942500,0.50,,51202804,53,
2017-02-22,6499,益安,tpex,114.00,114.00,112.50,112.50,65000,7351500,,,51202804,53,
2017-02-23,6499,益安,tpex,113.00,113.50,108.00,109.00,92000,10191500,,,51202804,72,
2017-02-24,6499,益安,tpex,108.50,110.50,108.50,109.00,44000,4815500,0.00,,51202804,37,
2017-03-01,6499,益安,tpex,109.00,109.00,103.00,103.00,82000,8643500,,,51314804,73,
2017-03-02,6499,益安,tpex,104.00,105.00,102.00,103.00,70000,7213000,0.00,,51314804,46,
2017-03-03,6499,益安,tpex,104.00,104.00,102.50,102.50,74000,7637000,,,51314804,57,
2017-03-06,6499,益安,tpex,103.00,104.50,103.00,104.00,63000,6542500,1.50,,51314804,55,
2017-03-07,6499,益安,tpex,107.00,107.50,105.00,107.00,87000,9260500,3.00,,51314804,80,
2017-03-08,6499,益安,tpex,106.50,107.50,106.00,106.50,64000,6835500,,,51314804,56,
2017-03-09,6499,益安,tpex,106.50,107.50,106.00,107.50,29000,3090500,1.00,,51314804,27,
2017-03-10,6499,益安,tpex,107.50,107.50,105.00,107.00,48000,5100000,,,51314804,43,
2017-03-13,6499,益安,tpex,107.00,107.50,106.50,107.00,48000,5138500,0.00,,51314804,35,
2017-03-14,6499,益安,tpex,107.00,107.00,106.50,106.50,45000,4812500,,,51314804,34,
2017-03-15,6499,益安,tpex,106.50,107.50,106.00,107.00,50000,5340000,0.50,,51314804,36,
2017-03-16,6499,益安,tpex,108.00,110.00,108.00,109.50,58000,6355000,2.50,,51314804,53,
2017-03-17,6499,益安,tpex,110.00,110.00,107.50,107.50,62000,6739500,,,51314804,58,
2017-03-20,6499,益安,tpex,107.50,107.50,106.00,106.00,46000,4900000,,,51314804,40,
2017-03-21,6499,益安,tpex,105.50,105.50,104.00,104.00,63000,6604500,,,51314804,57,
2017-03-22,6499,益安,tpex,103.00,105.50,103.00,105.50,42000,4373500,1.50,,51314804,29,
2017-03-23,6499,益安,tpex,104.00,105.00,103.50,103.50,20000,2080500,,,51314804,20,
2017-03-24,6499,益安,tpex,104.00,104.00,101.00,101.50,85000,8703500,,,51314804,69,
2017-03-27,6499,益安,tpex,102.00,102.00,100.50,102.00,57000,5762000,0.50,,51314804,39,
2017-03-28,6499,益安,tpex,101.00,101.00,98.50,98.90,66000,6572500,,,51314804,58,
2017-03-29,6499,益安,tpex,98.90,99.90,98.00,98.30,62000,6114200,,,51314804,48,
2017-03-30,6499,益安,tpex,98.50,98.50,95.50,96.50,151000,14623700,,,51314804,100,
2017-03-31,6499,益安,tpex,95.60,97.60,95.60,97.00,36000,3475900,0.50,,51314804,29,
2017-04-05,6499,益安,tpex,98.50,98.50,97.10,97.50,39000,3805200,0.50,,51356304,37,
2017-04-06,6499,益安,tpex,98.00,99.20,98.00,98.00,39000,3839500,0.50,,51356304,28,
2017-04-07,6499,益安,tpex,98.50,98.60,95.50,97.10,64000,6211200,,,51356304,45,
2017-04-10,6499,益安,tpex,96.50,100.50,95.90,100.50,65000,6340900,3.40,,51356304,51,
2017-04-11,6499,益安,tpex,98.00,98.50,96.10,96.10,33000,3221600,,,51356304,25,
2017-04-12,6499,益安,tpex,97.00,97.00,96.00,96.10,37000,3566500,0.00,,51356304,29,
2017-04-13,6499,益安,tpex,95.60,96.40,95.60,96.00,37000,3551700,,,51356304,36,
2017-04-14,6499,益安,tpex,96.70,96.70,94.00,94.00,57000,5409100,,,51356304,53,
2017-04-17,6499,益安,tpex,93.10,93.10,88.00,88.90,109000,9767000,,,51356304,89,
2017-04-18,6499,益安,tpex,90.00,90.00,88.60,88.90,9000,800300,0.00,,51356304,8,
2017-04-19,6499,益安,tpex,88.90,88.90,86.60,87.00,45000,3930100,,,51356304,42,
2017-04-20,6499,益安,tpex,88.00,88.00,87.00,87.90,13000,1137200,0.90,,51356304,13,
2017-04-21,6499,益安,tpex,87.90,90.00,87.90,89.50,17000,1514300,1.60,,51356304,17,
2017-04-24,6499,益安,tpex,88.60,90.00,87.00,87.10,24000,2104600,-2.40,,51356304,19,
2017-04-25,6499,益安,tpex,87.10,87.10,86.70,87.10,11000,957100,0.00,,51356304,11,
2017-04-26,6499,益安,tpex,86.30,87.10,84.10,86.50,74000,6336200,-0.60,,51356304,62,
2017-04-27,6499,益安,tpex,86.00,86.10,85.30,85.90,32000,2744500,-0.60,,51356304,25,
2017-04-28,6499,益安,tpex,85.20,87.30,85.20,86.60,50000,4340500,0.70,,51356304,42,
2017-05-02,6499,益安,tpex,86.50,86.50,86.00,86.10,15000,1292500,-0.50,,51356304,15,
2017-05-03,6499,益安,tpex,85.70,89.10,85.70,88.00,69000,6025900,1.90,,51356304,66,
2017-05-04,6499,益安,tpex,88.00,88.10,87.50,87.50,13000,1141900,-0.50,,51356304,11,
2017-05-05,6499,益安,tpex,87.50,89.50,87.50,89.10,44000,3880700,1.60,,51356304,40,
2017-05-08,6499,益安,tpex,88.50,89.10,88.00,88.20,17000,1505600,-0.90,,51356304,16,
2017-05-09,6499,益安,tpex,88.20,88.50,86.00,87.20,39000,3378400,-1.00,,51356304,32,
2017-05-10,6499,益安,tpex,86.10,87.00,85.50,87.00,19000,1639200,-0.20,,51356304,16,
2017-05-11,6499,益安,tpex,86.30,87.00,85.30,86.50,53000,4546300,-0.50,,51356304,30,
2017-05-12,6499,益安,tpex,86.20,86.20,85.20,85.40,31000,2656700,-1.10,,51356304,27,
2017-05-15,6499,益安,tpex,86.80,93.90,86.80,93.90,121000,11187300,8.50,,51356304,91,
2017-05-16,6499,益安,tpex,95.80,97.80,95.50,96.80,178000,17211700,2.90,,51356304,151,
2017-05-17,6499,益安,tpex,96.80,96.90,95.50,96.00,67000,6439300,-0.80,,51356304,56,
2017-05-18,6499,益安,tpex,93.80,94.50,93.10,94.50,26000,2436700,-1.50,,51356304,23,
2017-05-19,6499,益安,tpex,94.80,98.00,94.80,97.60,44000,4256800,3.10,,51356304,39,
2017-05-22,6499,益安,tpex,97.70,98.10,97.00,98.10,50000,4887600,0.50,,51356304,43,
2017-05-23,6499,益安,tpex,98.10,104.50,97.40,101.00,120000,12113700,2.90,,51356304,92,
2017-05-24,6499,益安,tpex,101.00,101.00,98.60,98.90,60000,5980100,-2.10,,51356304,50,
2017-05-25,6499,益安,tpex,98.90,100.50,98.90,99.00,42000,4173900,0.10,,51356304,34,
2017-05-26,6499,益安,tpex,99.90,99.90,98.60,99.80,20000,1982800,0.80,,51356304,16,
2017-05-31,6499,益安,tpex,99.80,99.90,97.60,97.60,29000,2861400,-2.20,,51356304,23,
2017-06-01,6499,益安,tpex,98.00,98.10,97.60,97.60,21000,2054700,0.00,,51356304,17,
2017-06-02,6499,益安,tpex,99.00,102.50,98.00,99.80,53000,5317200,2.20,,51356304,48,
2017-06-03,6499,益安,tpex,102.00,102.00,100.00,101.00,33000,3319000,1.20,,51356304,24,
2017-06-05,6499,益安,tpex,100.50,101.00,99.50,99.50,18000,1803500,-1.50,,51356304,17,
2017-06-06,6499,益安,tpex,100.00,101.00,100.00,101.00,12000,1204500,1.50,,51356304,12,
2017-06-07,6499,益安,tpex,101.00,101.00,98.30,100.00,22000,2195100,-1.00,,51356304,22,
2017-06-08,6499,益安,tpex,100.50,101.00,100.00,100.50,26000,2611500,0.50,,51356304,25,
2017-06-09,6499,益安,tpex,100.50,100.50,99.60,100.00,36000,3608100,-0.50,,51356304,25,
2017-06-12,6499,益安,tpex,100.50,100.50,99.80,100.00,25000,2507200,0.00,,51356304,24,
2017-06-13,6499,益安,tpex,97.50,100.00,97.50,100.00,22000,2197500,0.00,,51356304,19,
2017-06-14,6499,益安,tpex,100.00,100.00,93.30,94.20,37000,3551400,-5.80,,51356304,36,
2017-06-15,6499,益安,tpex,94.00,94.90,93.10,94.90,32000,2995000,0.70,,51356304,22,
2017-06-16,6499,益安,tpex,94.00,95.00,94.00,94.00,15000,1415600,-0.90,,51356304,11,
2017-06-19,6499,益安,tpex,94.00,95.50,94.00,95.50,12000,1137200,1.50,,51356304,12,
2017-06-20,6499,益安,tpex,95.50,96.50,95.50,96.50,40000,3849100,1.00,,51356304,23,
2017-06-21,6499,益安,tpex,97.00,97.00,96.00,96.00,20000,1926500,-0.50,,51356304,19,
2017-06-22,6499,益安,tpex,97.80,98.00,96.80,97.20,20000,1947700,1.20,,51356304,17,
2017-06-23,6499,益安,tpex,98.00,99.00,97.50,97.50,27000,2645900,0.30,,51356304,24,
2017-06-26,6499,益安,tpex,98.00,98.50,97.50,98.20,37000,3629600,0.70,,51356304,33,
2017-06-27,6499,益安,tpex,98.00,98.60,97.50,98.00,30000,2943500,-0.20,,51356304,18,
2017-06-28,6499,益安,tpex,99.50,99.80,98.20,98.50,38000,3764100,0.50,,51356304,28,
2017-06-29,6499,益安,tpex,98.00,99.50,98.00,99.50,65000,6435900,1.00,,51356304,49,
2017-06-30,6499,益安,tpex,98.50,99.00,98.30,98.50,22000,2168200,-1.00,,51356304,19,
2017-07-03,6499,益安,tpex,99.00,99.60,99.00,99.20,29000,2883300,0.70,,51356304,18,
2017-07-04,6499,益安,tpex,99.00,99.00,96.10,96.10,55000,5375700,-3.10,,51356304,41,
2017-07-05,6499,益安,tpex,96.60,98.00,96.60,98.00,11000,1067900,1.90,,51356304,10,
2017-07-06,6499,益安,tpex,97.00,98.40,97.00,97.40,7000,683400,-0.60,,51356304,7,
2017-07-07,6499,益安,tpex,97.20,99.00,96.60,96.70,15000,1457600,-0.70,,51356304,15,
2017-07-10,6499,益安,tpex,97.00,97.00,94.00,94.90,14000,1337800,-1.80,,51356304,13,
2017-07-11,6499,益安,tpex,94.60,94.60,90.50,91.10,54000,5003800,-3.80,,51356304,36,
2017-07-12,6499,益安,tpex,91.70,91.70,89.00,90.50,55000,4968500,-0.60,,51356304,41,
2017-07-13,6499,益安,tpex,95.00,95.00,90.70,91.10,13000,1190300,0.60,,51356304,12,
2017-07-14,6499,益安,tpex,90.60,90.60,87.10,89.00,74000,6518200,-2.10,,51356304,46,
2017-07-17,6499,益安,tpex,89.10,90.00,88.30,90.00,17000,1515800,1.00,,51356304,16,
2017-07-18,6499,益安,tpex,91.00,91.00,90.00,90.00,12000,1086500,0.00,,51356304,9,
2017-07-19,6499,益安,tpex,90.50,90.50,89.70,89.70,20000,1800400,-0.30,,51356304,17,
2017-07-20,6499,益安,tpex,90.50,92.00,90.00,91.80,56000,5108800,2.10,,51356304,38,
2017-07-21,6499,益安,tpex,91.80,94.40,91.80,94.00,29000,2701800,2.20,,51356304,27,
2017-07-24,6499,益安,tpex,94.50,97.50,94.10,97.50,42000,4031100,3.50,,51356304,37,
2017-07-25,6499,益安,tpex,99.80,99.80,96.10,96.10,67000,6558200,-1.40,,51356304,53,
2017-07-26,6499,益安,tpex,98.00,99.20,96.20,99.20,112000,11021200,3.10,,51356304,88,
2017-07-27,6499,益安,tpex,99.00,99.50,97.30,99.20,36000,3557400,0.00,,51356304,28,
2017-07-28,6499,益安,tpex,99.00,99.50,96.20,98.00,34000,3354500,-1.20,,51356304,27,
2017-07-31,6499,益安,tpex,99.50,99.50,97.80,99.00,15000,1480100,1.00,,51356304,13,
2017-08-01,6499,益安,tpex,99.00,99.00,97.50,97.50,12000,1175500,-1.50,,51466304,9,
2017-08-02,6499,益安,tpex,97.40,97.40,96.00,96.30,41000,3954600,-1.20,,51466304,35,
2017-08-03,6499,益安,tpex,96.80,96.80,95.70,95.70,5000,482100,-0.60,,51466304,5,
2017-08-04,6499,益安,tpex,95.70,95.70,94.50,94.50,17000,1611700,-1.20,,51466304,14,
2017-08-07,6499,益安,tpex,92.10,94.80,92.10,94.80,27000,2519600,0.30,,51466304,23,
2017-08-08,6499,益安,tpex,94.00,94.80,93.50,94.80,7000,658300,0.00,,51466304,6,
2017-08-09,6499,益安,tpex,93.10,93.50,92.70,92.80,15000,1393600,-2.00,,51466304,11,
2017-08-10,6499,益安,tpex,92.50,92.50,90.50,92.00,28000,2556500,-0.80,,51466304,21,
2017-08-11,6499,益安,tpex,90.00,91.00,90.00,91.00,19000,1717200,-1.00,,51466304,17,
2017-08-14,6499,益安,tpex,92.00,92.00,88.60,88.60,34000,3049600,-2.40,,51466304,29,
2017-08-15,6499,益安,tpex,88.60,90.00,88.60,88.80,14000,1245300,0.20,,51466304,13,
2017-08-16,6499,益安,tpex,88.00,88.20,88.00,88.10,17000,1496500,-0.70,,51466304,11,
2017-08-17,6499,益安,tpex,88.00,90.00,88.00,90.00,21000,1873200,1.90,,51466304,16,
2017-08-18,6499,益安,tpex,89.00,90.40,88.80,90.40,17000,1515100,0.40,,51466304,14,
2017-08-21,6499,益安,tpex,89.50,91.00,89.50,91.00,5000,450000,0.60,,51466304,4,
2017-08-22,6499,益安,tpex,91.00,91.20,90.00,90.00,9000,815300,-1.00,,51466304,8,
2017-08-23,6499,益安,tpex,90.00,90.00,89.80,89.80,10000,899800,-0.20,,51466304,9,
2017-08-24,6499,益安,tpex,89.00,89.00,88.50,89.00,10000,888700,-0.80,,51466304,8,
2017-08-25,6499,益安,tpex,87.80,88.90,87.80,88.60,10000,884800,-0.40,,51466304,10,
2017-08-28,6499,益安,tpex,92.00,92.00,89.30,89.30,5000,451200,0.70,,51466304,5,
2017-08-29,6499,益安,tpex,89.30,90.60,89.30,89.30,5000,449600,0.00,,51466304,5,
2017-08-30,6499,益安,tpex,89.30,90.80,89.30,90.50,9000,809700,1.20,,51466304,9,
2017-08-31,6499,益安,tpex,90.00,92.00,89.30,92.00,26000,2356400,1.50,,51466304,25,
2017-09-01,6499,益安,tpex,91.40,91.40,90.00,90.00,13000,1174000,-2.00,,51466304,13,
