date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-22,6961,旅天下,tpex,62.20,63.50,60.30,61.90,712000,43972800,6.90,,26834000,593,
2026-01-23,6961,旅天下,tpex,60.50,62.00,60.50,60.60,283000,17276400,-1.30,,26834000,233,
2026-01-26,6961,旅天下,tpex,61.00,61.00,60.00,60.20,155000,9330900,-0.40,,26834000,127,
2026-01-27,6961,旅天下,tpex,60.00,60.50,60.00,60.40,84000,5069000,0.20,,26834000,58,
2026-01-28,6961,旅天下,tpex,60.30,60.30,59.80,59.80,136000,8161400,-0.60,,26834000,115,
2026-01-29,6961,旅天下,tpex,59.80,59.80,58.20,58.50,129000,7590000,-1.30,,26834000,114,
2026-01-30,6961,旅天下,tpex,58.00,58.20,57.40,57.80,90000,5188100,-0.70,,26834000,70,
2026-02-02,6961,旅天下,tpex,57.50,57.50,56.70,56.90,92000,5257400,-0.90,,26834000,63,
2026-02-03,6961,旅天下,tpex,57.20,57.50,56.70,57.10,30000,1708200,0.20,,26834000,26,
2026-02-04,6961,旅天下,tpex,56.70,56.80,56.40,56.80,28000,1584000,-0.30,,26834000,26,
2026-02-05,6961,旅天下,tpex,57.00,60.00,57.00,59.40,109000,6472300,2.60,,26834000,98,
2026-02-06,6961,旅天下,tpex,58.30,59.40,57.70,59.20,43000,2502100,-0.20,,26834000,38,
2026-02-09,6961,旅天下,tpex,59.00,59.00,58.20,58.60,37000,2168700,-0.60,,26834000,33,
2026-02-10,6961,旅天下,tpex,58.60,58.60,57.90,58.00,24000,1394400,-0.60,,26834000,23,
2026-02-11,6961,旅天下,tpex,57.50,57.50,56.60,57.00,86000,4886200,-1.00,,26834000,67,
2026-02-23,6961,旅天下,tpex,58.00,58.00,57.50,57.80,27000,1560400,0.80,,26834000,24,
2026-02-24,6961,旅天下,tpex,58.00,58.50,57.30,57.30,28000,1616100,-0.50,,26834000,23,
2026-02-25,6961,旅天下,tpex,57.10,57.10,56.60,56.60,48000,2727100,-0.70,,26834000,44,
2026-02-26,6961,旅天下,tpex,56.60,57.00,56.60,56.80,22000,1248800,0.20,,26834000,21,
2026-03-02,6961,旅天下,tpex,56.80,56.80,56.10,56.50,23000,1302900,-0.30,,26834000,19,
2026-03-03,6961,旅天下,tpex,56.50,56.50,55.10,55.10,107000,5936300,-1.40,,26834000,68,
2026-03-04,6961,旅天下,tpex,53.90,54.80,52.50,52.50,60000,3200300,-2.60,,26834000,44,
2026-03-05,6961,旅天下,tpex,54.10,54.20,54.00,54.00,35000,1892200,1.50,,26834000,22,
2026-03-06,6961,旅天下,tpex,57.40,59.40,56.40,59.40,423000,24951800,5.40,,26834000,288,
2026-03-09,6961,旅天下,tpex,58.90,60.70,58.60,59.70,418000,24958700,0.30,,26834000,365,
2026-03-10,6961,旅天下,tpex,60.00,60.80,59.60,59.80,189000,11336000,0.10,,26834000,141,
2026-03-11,6961,旅天下,tpex,60.10,60.20,59.80,60.20,136000,8169200,0.40,,26834000,94,
2026-03-12,6961,旅天下,tpex,60.20,60.20,59.60,59.90,53000,3168700,-0.30,,26834000,46,
2026-03-13,6961,旅天下,tpex,59.70,60.00,59.40,59.80,87000,5188700,-0.10,,26834000,59,
2026-03-16,6961,旅天下,tpex,59.70,59.70,59.50,59.60,46000,2740500,-0.20,,26834000,39,
2026-03-17,6961,旅天下,tpex,59.50,59.70,59.50,59.60,32000,1906300,0.00,,26834000,26,
2026-03-18,6961,旅天下,tpex,60.50,60.50,59.60,59.90,53000,3169400,0.30,,26834000,46,
2026-03-19,6961,旅天下,tpex,59.90,59.90,59.40,59.40,46000,2738800,-0.50,,26834000,38,
2026-03-20,6961,旅天下,tpex,58.30,59.00,58.30,58.80,34000,1998000,-0.60,,26834000,31,
2026-03-23,6961,旅天下,tpex,57.50,58.40,57.50,57.90,47000,2719000,-0.90,,26834000,34,
2026-03-24,6961,旅天下,tpex,57.80,57.90,57.80,57.80,29000,1676400,-0.10,,26834000,23,
2026-03-25,6961,旅天下,tpex,58.90,58.90,58.20,58.60,25000,1461200,0.80,,26834000,20,
2026-03-26,6961,旅天下,tpex,58.20,58.50,58.20,58.30,22000,1283100,-0.30,,26834000,19,
