date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2375,凱美,twse,12.45,12.60,12.35,12.60,388099,4834776,0.15,,,168,
2015-01-06,2375,凱美,twse,12.55,12.55,12.20,12.30,224290,2773461,-0.3,,,96,
2015-01-07,2375,凱美,twse,12.30,12.40,12.25,12.25,193196,2380541,-0.05,,,103,
2015-01-08,2375,凱美,twse,12.40,12.60,12.25,12.55,676380,8435971,0.3,,,237,
2015-01-09,2375,凱美,twse,12.60,12.60,12.40,12.40,281500,3517638,-0.15,,,130,
2015-01-12,2375,凱美,twse,12.40,12.60,12.30,12.30,313985,3899752,-0.1,,,146,
2015-01-13,2375,凱美,twse,12.30,12.45,12.30,12.40,236006,2925107,0.1,,,139,
2015-01-14,2375,凱美,twse,12.40,12.40,12.20,12.35,251909,3094022,-0.05,,,111,
2015-01-15,2375,凱美,twse,12.25,12.85,12.25,12.75,786581,9930730,0.4,,,356,
2015-01-16,2375,凱美,twse,12.75,12.75,12.40,12.45,605414,7592320,-0.3,,,254,
2015-01-19,2375,凱美,twse,12.55,12.80,12.45,12.55,2277123,28786120,0.1,,,719,
2015-01-20,2375,凱美,twse,12.70,13.40,12.70,13.40,3870511,51143274,0.85,,,1221,
2015-01-21,2375,凱美,twse,13.60,14.15,13.40,14.00,6123665,84720010,0.6,,,2392,
2015-01-22,2375,凱美,twse,14.00,14.10,13.70,13.90,2171099,30065797,-0.1,,,796,
2015-01-23,2375,凱美,twse,14.05,14.10,13.70,13.75,1492160,20612313,-0.15,,,585,
2015-01-26,2375,凱美,twse,13.95,14.70,13.80,14.70,4320249,62240723,0.95,,,1615,
2015-01-27,2375,凱美,twse,14.95,15.30,14.65,14.70,5294642,79260750,0.0,,,1946,
2015-01-28,2375,凱美,twse,14.45,14.55,14.20,14.20,1746204,25030436,-0.5,,,713,
2015-01-29,2375,凱美,twse,14.05,14.85,14.05,14.60,2483579,36254703,0.4,,,998,
2015-01-30,2375,凱美,twse,14.60,14.85,14.25,14.50,2274893,33111242,-0.1,,,823,
2015-02-02,2375,凱美,twse,14.40,14.70,14.25,14.35,1000922,14488087,-0.15,,,419,
