date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-19,00831B,新光美債1-3,tpex,41.15,41.15,41.08,41.08,51000,2095150,-0.22,,10600000,3,
2019-06-20,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,-0.21,down,10600000,2,
2019-06-21,00831B,新光美債1-3,tpex,40.73,40.73,40.73,40.73,50000,2036500,-0.14,down,10600000,2,
2019-06-24,00831B,新光美債1-3,tpex,40.72,40.72,40.72,40.72,50000,2036000,-0.01,down,22600000,2,
2019-06-25,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,0.15,up,22600000,2,
2019-06-26,00831B,新光美債1-3,tpex,40.88,40.88,40.88,40.88,50000,2044000,0.01,up,22600000,2,
2019-06-27,00831B,新光美債1-3,tpex,40.78,40.78,40.78,40.78,50000,2039000,-0.10,down,22600000,2,
2019-06-28,00831B,新光美債1-3,tpex,40.80,40.80,40.80,40.80,50000,2040000,0.02,up,22600000,2,
2019-07-01,00831B,新光美債1-3,tpex,40.66,40.66,40.66,40.66,50000,2033000,-0.14,down,22600000,2,
2019-07-02,00831B,新光美債1-3,tpex,40.71,40.75,40.67,40.75,52000,2116920,0.09,,18100000,4,
2019-07-03,00831B,新光美債1-3,tpex,40.89,40.89,40.89,40.89,50000,2044500,0.14,up,18100000,2,
2019-07-04,00831B,新光美債1-3,tpex,40.90,40.91,40.86,40.91,52000,2124810,0.02,,18100000,4,
2019-07-05,00831B,新光美債1-3,tpex,40.89,40.93,40.89,40.93,51000,2085430,0.02,,18100000,3,
2019-07-08,00831B,新光美債1-3,tpex,40.97,41.01,40.95,41.01,53000,2170490,0.08,,18100000,4,
2019-07-09,00831B,新光美債1-3,tpex,40.97,40.97,40.93,40.93,52000,2128440,-0.08,,18100000,3,
2019-07-10,00831B,新光美債1-3,tpex,40.92,40.92,40.86,40.86,52000,2124840,-0.07,,18100000,3,
2019-07-11,00831B,新光美債1-3,tpex,40.77,40.82,40.77,40.82,51000,2079320,-0.04,,18100000,3,
2019-07-12,00831B,新光美債1-3,tpex,40.77,40.77,40.77,40.77,50000,2038500,-0.05,down,18100000,2,
2019-07-15,00831B,新光美債1-3,tpex,40.77,40.77,40.77,40.77,50000,2038500,0.00,down,18100000,3,
2019-07-16,00831B,新光美債1-3,tpex,40.80,40.80,40.80,40.80,50000,2040000,0.03,up,18100000,2,
2019-07-17,00831B,新光美債1-3,tpex,40.81,40.81,40.81,40.81,50000,2040500,0.01,up,18100000,2,
2019-07-18,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.03,up,18100000,2,
2019-07-19,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.00,down,18100000,2,
2019-07-22,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.00,down,18100000,2,
2019-07-23,00831B,新光美債1-3,tpex,40.86,40.86,40.86,40.86,50000,2043000,0.02,up,18100000,2,
2019-07-24,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,0.01,up,18100000,2,
2019-07-25,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,-0.02,down,18100000,2,
2019-07-26,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,-0.01,down,18100000,2,
2019-07-29,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,0.01,up,18100000,2,
2019-07-30,00831B,新光美債1-3,tpex,40.86,40.88,40.81,40.88,402000,16422540,0.03,,18100000,10,
2019-07-31,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,-0.03,down,20600000,2,
2019-08-01,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,0.02,up,20600000,2,
2019-08-02,00831B,新光美債1-3,tpex,41.27,41.27,41.22,41.22,52000,2145940,0.35,,20600000,3,
2019-08-05,00831B,新光美債1-3,tpex,41.68,41.68,41.61,41.61,51000,2125610,0.39,,18100000,3,
2019-08-06,00831B,新光美債1-3,tpex,41.73,41.73,41.73,41.73,50000,2086500,0.12,up,18100000,2,
2019-08-07,00831B,新光美債1-3,tpex,41.41,41.41,41.41,41.41,50000,2070500,-0.32,down,56600000,2,
2019-08-08,00831B,新光美債1-3,tpex,41.20,41.25,41.20,41.25,51000,2101250,-0.16,,76600000,3,
2019-08-12,00831B,新光美債1-3,tpex,41.23,41.23,41.20,41.20,51000,2101230,-0.05,,100100000,3,
2019-08-13,00831B,新光美債1-3,tpex,41.37,41.41,41.32,41.32,53000,2192550,0.12,,100100000,5,
2019-08-14,00831B,新光美債1-3,tpex,41.20,41.20,41.10,41.10,51000,2096200,-0.22,,148100000,3,
2019-08-15,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,50000,2065000,0.20,up,172100000,2,
2019-08-16,00831B,新光美債1-3,tpex,41.27,41.27,41.27,41.27,50000,2063500,-0.03,down,196100000,2,
2019-08-20,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,209100000,2,
2019-08-21,00831B,新光美債1-3,tpex,41.30,41.30,41.24,41.24,117000,4829100,-0.06,,209100000,4,
2019-08-22,00831B,新光美債1-3,tpex,41.22,41.27,41.22,41.27,51000,2102270,0.03,,209100000,3,
2019-08-23,00831B,新光美債1-3,tpex,41.25,41.25,41.25,41.25,50000,2062500,-0.02,down,209100000,2,
2019-08-26,00831B,新光美債1-3,tpex,41.50,41.50,41.46,41.47,53000,2199390,0.22,,209100000,5,
2019-08-27,00831B,新光美債1-3,tpex,41.38,41.38,41.38,41.38,50000,2069000,-0.09,down,209100000,2,
2019-08-28,00831B,新光美債1-3,tpex,41.36,41.41,41.36,41.41,51000,2109410,0.03,,211600000,3,
2019-08-29,00831B,新光美債1-3,tpex,41.44,41.44,41.44,41.44,50000,2072000,0.03,up,309600000,2,
2019-08-30,00831B,新光美債1-3,tpex,41.32,41.32,41.30,41.30,90000,3718000,-0.14,,394600000,6,
2019-09-02,00831B,新光美債1-3,tpex,41.31,41.31,41.25,41.25,51000,2103810,-0.05,,478600000,3,
2019-09-03,00831B,新光美債1-3,tpex,41.29,41.29,41.29,41.29,50000,2064500,0.04,up,478600000,2,
2019-09-04,00831B,新光美債1-3,tpex,41.32,41.37,41.32,41.37,51000,2107370,0.08,,478600000,3,
2019-09-05,00831B,新光美債1-3,tpex,41.28,41.28,41.12,41.12,52000,2139900,-0.25,,478600000,4,
2019-09-06,00831B,新光美債1-3,tpex,41.12,41.12,41.12,41.12,50000,2056000,0.00,down,478600000,2,
2019-09-09,00831B,新光美債1-3,tpex,41.09,41.09,41.09,41.09,50000,2054500,-0.03,down,478600000,2,
2019-09-10,00831B,新光美債1-3,tpex,41.00,41.00,40.98,40.98,51000,2090000,-0.11,,478600000,3,
2019-09-11,00831B,新光美債1-3,tpex,40.98,40.98,40.98,40.98,50000,2049000,0.00,down,478600000,2,
2019-09-12,00831B,新光美債1-3,tpex,40.78,40.78,40.78,40.78,50000,2039000,-0.20,down,478600000,2,
2019-09-16,00831B,新光美債1-3,tpex,40.57,40.59,40.57,40.59,51000,2069090,-0.19,,478600000,3,
2019-09-17,00831B,新光美債1-3,tpex,40.63,40.63,40.63,40.63,50000,2031500,0.04,up,478600000,2,
2019-09-18,00831B,新光美債1-3,tpex,40.56,40.56,40.56,40.56,50000,2028000,-0.07,down,478600000,2,
2019-09-19,00831B,新光美債1-3,tpex,40.66,40.66,40.66,40.66,50000,2033000,0.10,up,478600000,2,
2019-09-20,00831B,新光美債1-3,tpex,40.63,40.63,40.63,40.63,50000,2031500,-0.03,down,478600000,2,
2019-09-23,00831B,新光美債1-3,tpex,40.64,40.64,40.64,40.64,50000,2032000,0.01,up,478600000,2,
2019-09-24,00831B,新光美債1-3,tpex,40.66,40.66,40.65,40.65,51000,2073650,,,476100000,3,
2019-09-25,00831B,新光美債1-3,tpex,40.73,40.73,40.68,40.68,51000,2077180,0.03,,476100000,3,
2019-09-26,00831B,新光美債1-3,tpex,40.71,40.71,40.71,40.71,50000,2035500,0.03,up,476100000,2,
2019-09-27,00831B,新光美債1-3,tpex,40.73,40.73,40.73,40.73,50000,2036500,0.02,up,476100000,2,
2019-10-01,00831B,新光美債1-3,tpex,40.76,40.76,40.76,40.76,50000,2038000,0.03,up,476100000,2,
2019-10-02,00831B,新光美債1-3,tpex,40.83,40.84,40.83,40.84,50000,2041750,0.08,,476100000,2,
2019-10-03,00831B,新光美債1-3,tpex,40.91,40.91,40.91,40.91,50000,2045500,0.07,up,476100000,2,
2019-10-04,00831B,新光美債1-3,tpex,40.81,40.81,40.81,40.81,50000,2040500,-0.10,down,476100000,2,
2019-10-07,00831B,新光美債1-3,tpex,40.69,40.69,40.69,40.69,50000,2034500,-0.12,down,455600000,2,
2019-10-08,00831B,新光美債1-3,tpex,40.55,40.56,40.55,40.55,130000,5271900,-0.14,,455600000,4,
2019-10-09,00831B,新光美債1-3,tpex,40.57,40.57,40.57,40.57,50000,2028500,0.02,up,468100000,2,
2019-10-14,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.42,down,480100000,2,
2019-10-15,00831B,新光美債1-3,tpex,40.16,40.16,40.16,40.16,50000,2008000,0.01,up,480100000,2,
2019-10-16,00831B,新光美債1-3,tpex,40.34,40.34,40.25,40.25,51000,2052840,0.09,,567100000,3,
2019-10-17,00831B,新光美債1-3,tpex,40.28,40.28,40.28,40.28,50000,2014000,0.03,up,592100000,2,
2019-10-18,00831B,新光美債1-3,tpex,40.24,40.27,40.18,40.27,150000,6034860,-0.01,,592100000,16,
2019-10-21,00831B,新光美債1-3,tpex,40.15,40.18,40.10,40.18,500000,20068150,-0.09,,592100000,40,
2019-10-22,00831B,新光美債1-3,tpex,40.18,40.20,40.01,40.20,575000,23065490,0.02,,592100000,43,
2019-10-23,00831B,新光美債1-3,tpex,40.20,40.25,40.20,40.25,850000,34188990,0.05,,592100000,43,
2019-10-24,00831B,新光美債1-3,tpex,40.25,40.25,40.09,40.11,701000,28130110,-0.14,,592100000,40,
2019-10-25,00831B,新光美債1-3,tpex,40.12,40.20,40.12,40.19,849000,34108380,0.08,,592100000,46,
2019-10-28,00831B,新光美債1-3,tpex,40.10,40.19,40.10,40.15,151000,6059650,-0.04,,592100000,23,
2019-10-29,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,-0.09,down,592100000,2,
2019-10-30,00831B,新光美債1-3,tpex,40.02,40.02,40.02,40.02,50000,2001000,-0.04,down,592100000,2,
2019-10-31,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,-0.07,down,592100000,2,
2019-11-01,00831B,新光美債1-3,tpex,40.06,40.08,40.06,40.08,51000,2043080,0.13,,592100000,3,
2019-11-04,00831B,新光美債1-3,tpex,39.96,39.96,39.96,39.96,50000,1998000,-0.12,down,592100000,2,
2019-11-05,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,51000,2040000,0.04,up,592100000,3,
2019-11-06,00831B,新光美債1-3,tpex,39.89,39.89,39.89,39.89,50000,1994500,-0.11,down,554600000,2,
2019-11-07,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,0.06,up,529600000,3,
2019-11-08,00831B,新光美債1-3,tpex,39.87,39.91,39.81,39.91,52000,2073220,-0.04,,529600000,4,
2019-11-11,00831B,新光美債1-3,tpex,39.92,39.92,39.92,39.92,50000,1996000,0.01,up,529600000,2,
2019-11-12,00831B,新光美債1-3,tpex,39.84,39.84,39.84,39.84,50000,1992000,-0.08,down,529600000,2,
2019-11-13,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,0.22,up,529600000,3,
2019-11-14,00831B,新光美債1-3,tpex,40.22,40.22,40.13,40.13,52000,2089350,0.07,,529600000,4,
2019-11-15,00831B,新光美債1-3,tpex,40.19,40.19,40.19,40.19,50000,2009500,0.06,up,529600000,2,
2019-11-18,00831B,新光美債1-3,tpex,40.14,40.14,40.14,40.14,50000,2007000,-0.05,down,529600000,2,
2019-11-19,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,0.01,up,529600000,2,
2019-11-20,00831B,新光美債1-3,tpex,40.13,40.13,40.13,40.13,170000,6822100,-0.02,down,529600000,18,
2019-11-21,00831B,新光美債1-3,tpex,40.20,40.26,40.15,40.26,685000,27529090,0.13,,529600000,49,
2019-11-22,00831B,新光美債1-3,tpex,40.20,40.20,40.19,40.19,400000,16079500,-0.07,,529600000,15,
2019-11-25,00831B,新光美債1-3,tpex,40.20,40.20,40.09,40.13,349000,14004190,-0.06,,529600000,24,
2019-11-26,00831B,新光美債1-3,tpex,40.13,40.20,40.13,40.17,370000,14865200,0.04,,529600000,17,
2019-11-27,00831B,新光美債1-3,tpex,40.15,40.16,40.11,40.11,253000,10158410,-0.06,,480100000,15,
2019-11-28,00831B,新光美債1-3,tpex,40.11,40.15,40.09,40.09,390000,15642000,-0.02,,455600000,15,
2019-11-29,00831B,新光美債1-3,tpex,40.10,40.10,40.05,40.06,352000,14103620,-0.03,,455600000,12,
2019-12-02,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.01,down,455600000,3,
2019-12-03,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,0.01,up,408100000,2,
2019-12-04,00831B,新光美債1-3,tpex,40.11,40.11,40.11,40.11,50000,2005500,0.05,up,408100000,2,
2019-12-05,00831B,新光美債1-3,tpex,40.10,40.10,39.97,40.03,168000,6724460,-0.08,,408100000,10,
2019-12-06,00831B,新光美債1-3,tpex,40.09,40.09,40.09,40.09,50000,2004500,0.06,up,408100000,2,
2019-12-09,00831B,新光美債1-3,tpex,40.03,40.03,40.03,40.03,50000,2001500,-0.06,down,408100000,2,
2019-12-10,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,0.02,up,408100000,2,
2019-12-11,00831B,新光美債1-3,tpex,40.02,40.02,40.02,40.02,51000,2041020,-0.03,down,408100000,3,
2019-12-12,00831B,新光美債1-3,tpex,39.90,39.90,39.90,39.90,50000,1995000,-0.12,down,408100000,2,
2019-12-13,00831B,新光美債1-3,tpex,39.65,39.71,39.65,39.71,51000,2022210,-0.19,,408100000,3,
2019-12-16,00831B,新光美債1-3,tpex,39.70,39.70,39.70,39.70,50000,1985000,-0.01,down,408100000,2,
2019-12-17,00831B,新光美債1-3,tpex,39.63,39.70,39.63,39.70,52000,2060900,0.00,,408100000,3,
2019-12-18,00831B,新光美債1-3,tpex,39.58,39.68,39.58,39.68,100000,3963000,-0.02,,408100000,3,
2019-12-19,00831B,新光美債1-3,tpex,39.69,39.69,39.69,39.69,50000,1984500,0.01,up,408100000,2,
2019-12-20,00831B,新光美債1-3,tpex,39.68,39.68,39.68,39.68,50000,1984000,-0.01,down,408100000,2,
2019-12-23,00831B,新光美債1-3,tpex,39.44,39.44,39.43,39.43,67000,2642310,,,408100000,3,
2019-12-24,00831B,新光美債1-3,tpex,39.41,39.41,39.41,39.41,51000,2009910,-0.02,down,408100000,3,
2019-12-25,00831B,新光美債1-3,tpex,39.39,39.39,39.39,39.39,50000,1969500,-0.02,down,408100000,2,
2019-12-26,00831B,新光美債1-3,tpex,39.39,39.39,39.36,39.36,51000,2007390,-0.03,,408100000,3,
2019-12-27,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,-0.01,down,408100000,2,
2019-12-30,00831B,新光美債1-3,tpex,39.36,39.38,39.36,39.38,51000,2007380,0.03,,408100000,3,
2019-12-31,00831B,新光美債1-3,tpex,39.35,39.35,39.21,39.21,51000,1999850,-0.17,,408100000,3,
2020-01-02,00831B,新光美債1-3,tpex,39.26,39.26,39.26,39.26,50000,1963000,0.05,up,408100000,2,
2020-01-03,00831B,新光美債1-3,tpex,39.41,39.41,39.36,39.36,51000,2009860,0.10,,408100000,3,
2020-01-06,00831B,新光美債1-3,tpex,39.42,39.42,39.36,39.36,51000,2010360,0.00,,434100000,3,
2020-01-07,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,-0.01,down,434100000,2,
2020-01-08,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,0.00,down,409100000,2,
2020-01-09,00831B,新光美債1-3,tpex,39.32,39.32,39.27,39.27,52000,2042130,-0.08,,409100000,4,
2020-01-10,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,50000,1960000,-0.07,down,409100000,2,
2020-01-13,00831B,新光美債1-3,tpex,39.18,39.18,39.18,39.18,50000,1959000,-0.02,down,409100000,2,
2020-01-14,00831B,新光美債1-3,tpex,39.07,39.07,39.07,39.07,50000,1953500,-0.11,down,409100000,2,
2020-01-15,00831B,新光美債1-3,tpex,39.18,39.18,39.18,39.18,50000,1959000,0.11,up,409100000,2,
2020-01-16,00831B,新光美債1-3,tpex,39.25,39.25,39.25,39.25,50000,1962500,0.07,up,409100000,2,
2020-01-17,00831B,新光美債1-3,tpex,39.22,39.22,39.22,39.22,50000,1961000,-0.03,down,409100000,2,
2020-01-20,00831B,新光美債1-3,tpex,39.23,39.23,39.22,39.22,55000,2157600,0.00,,409100000,3,
2020-01-30,00831B,新光美債1-3,tpex,39.40,39.62,39.40,39.62,92000,3636290,0.40,,409100000,11,
2020-01-31,00831B,新光美債1-3,tpex,39.70,39.81,39.70,39.76,101000,4015800,0.14,,409100000,13,
2020-02-03,00831B,新光美債1-3,tpex,39.97,40.02,39.97,40.02,85000,3399950,0.26,,409100000,9,
2020-02-04,00831B,新光美債1-3,tpex,39.79,39.94,39.75,39.75,115000,4579850,-0.27,,409100000,15,
2020-02-05,00831B,新光美債1-3,tpex,39.62,39.64,39.60,39.60,107000,4240200,-0.15,,409100000,7,
2020-02-06,00831B,新光美債1-3,tpex,39.40,39.59,39.40,39.50,110000,4341000,-0.10,,409100000,9,
2020-02-07,00831B,新光美債1-3,tpex,39.54,39.63,39.53,39.63,71000,2812080,0.13,,409100000,7,
2020-02-10,00831B,新光美債1-3,tpex,39.66,39.66,39.66,39.66,50000,1983000,0.03,up,409100000,2,
2020-02-11,00831B,新光美債1-3,tpex,39.64,39.64,39.55,39.55,51000,2017140,-0.11,,409100000,3,
2020-02-12,00831B,新光美債1-3,tpex,39.48,39.48,39.48,39.48,50000,1974000,-0.07,down,409100000,2,
2020-02-13,00831B,新光美債1-3,tpex,39.44,39.52,39.44,39.52,85000,3357000,0.04,,409100000,9,
2020-02-14,00831B,新光美債1-3,tpex,39.41,39.52,39.41,39.52,111000,4380060,0.00,,409100000,9,
2020-02-17,00831B,新光美債1-3,tpex,39.43,39.51,39.43,39.48,90000,3553200,-0.04,,409100000,10,
2020-02-18,00831B,新光美債1-3,tpex,39.54,39.64,39.54,39.64,90000,3563600,0.16,,409100000,10,
2020-02-19,00831B,新光美債1-3,tpex,39.67,39.73,39.67,39.73,70000,2779900,0.09,,409100000,6,
2020-02-20,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.12,up,409100000,2,
2020-02-21,00831B,新光美債1-3,tpex,40.04,40.04,40.04,40.04,65000,2602600,0.19,up,409100000,5,
2020-02-24,00831B,新光美債1-3,tpex,40.25,40.25,40.25,40.25,50000,2012500,0.21,up,409100000,2,
2020-02-25,00831B,新光美債1-3,tpex,40.14,40.19,40.14,40.19,51000,2047190,-0.06,,409100000,3,
2020-02-26,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.04,down,409100000,2,
2020-02-27,00831B,新光美債1-3,tpex,40.10,40.10,40.10,40.10,50000,2005000,-0.05,down,409100000,2,
2020-03-02,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.05,down,409100000,2,
2020-03-03,00831B,新光美債1-3,tpex,39.91,39.91,39.88,39.88,51000,2035380,-0.17,,409100000,3,
2020-03-04,00831B,新光美債1-3,tpex,39.98,40.00,39.98,40.00,100000,3999000,0.12,,409100000,3,
2020-03-05,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.00,down,409100000,2,
2020-03-06,00831B,新光美債1-3,tpex,40.09,40.14,40.09,40.13,131000,5256410,0.13,,409100000,11,
2020-03-09,00831B,新光美債1-3,tpex,40.41,40.41,40.41,40.41,50000,2020500,0.28,up,409100000,2,
2020-03-10,00831B,新光美債1-3,tpex,40.19,40.19,40.19,40.19,50000,2009500,-0.22,down,409100000,2,
2020-03-11,00831B,新光美債1-3,tpex,40.20,40.20,40.20,40.20,50000,2010000,0.01,up,347100000,2,
2020-03-12,00831B,新光美債1-3,tpex,40.26,40.41,40.26,40.35,53000,2141470,0.15,,347100000,5,
2020-03-13,00831B,新光美債1-3,tpex,40.34,40.53,40.34,40.53,51000,2066840,0.18,,347100000,3,
2020-03-16,00831B,新光美債1-3,tpex,40.48,40.48,40.48,40.48,50000,2024000,-0.05,down,347100000,2,
2020-03-17,00831B,新光美債1-3,tpex,40.56,40.56,40.56,40.56,50000,2028000,0.08,up,347100000,2,
2020-03-18,00831B,新光美債1-3,tpex,40.54,40.54,40.54,40.54,50000,2027000,-0.02,down,347100000,2,
2020-03-19,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.30,up,347100000,2,
2020-03-20,00831B,新光美債1-3,tpex,40.73,40.73,40.72,40.73,75000,3054500,-0.11,,334600000,3,
2020-03-23,00831B,新光美債1-3,tpex,40.62,40.62,40.62,40.62,50000,2031000,,flat,322100000,2,
2020-03-24,00831B,新光美債1-3,tpex,40.49,40.49,40.49,40.49,50000,2024500,-0.13,down,322100000,2,
2020-03-25,00831B,新光美債1-3,tpex,40.46,40.46,40.46,40.46,50000,2023000,-0.03,down,297100000,2,
2020-03-26,00831B,新光美債1-3,tpex,40.47,40.47,40.47,40.47,50000,2023500,0.01,up,221100000,2,
2020-03-27,00831B,新光美債1-3,tpex,40.36,40.36,40.36,40.36,50000,2018000,-0.11,down,144600000,2,
2020-03-30,00831B,新光美債1-3,tpex,40.38,40.38,40.38,40.38,50000,2019000,0.02,up,144600000,2,
2020-03-31,00831B,新光美債1-3,tpex,40.34,40.40,40.34,40.40,125000,5046940,0.02,,107100000,16,
2020-04-01,00831B,新光美債1-3,tpex,40.43,40.64,40.43,40.64,53000,2143420,0.24,,107100000,3,
2020-04-06,00831B,新光美債1-3,tpex,40.45,40.45,40.45,40.45,50000,2022500,-0.19,down,107100000,2,
2020-04-07,00831B,新光美債1-3,tpex,40.26,40.26,40.26,40.26,50000,2013000,-0.19,down,107100000,2,
2020-04-08,00831B,新光美債1-3,tpex,40.18,40.18,40.18,40.18,50000,2009000,-0.08,down,107100000,2,
2020-04-09,00831B,新光美債1-3,tpex,40.19,40.19,40.19,40.19,50000,2009500,0.01,up,107100000,2,
2020-04-10,00831B,新光美債1-3,tpex,40.14,40.14,40.14,40.14,50000,2007000,-0.05,down,107100000,2,
2020-04-13,00831B,新光美債1-3,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.03,up,107100000,2,
2020-04-14,00831B,新光美債1-3,tpex,40.10,40.10,40.10,40.10,50000,2005000,-0.07,down,107100000,2,
2020-04-15,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.05,down,107100000,2,
