date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-25,7714,創泓科技,tpex,88.50,88.80,87.30,88.10,56000,4914100,-1.30,,21000000,51,
2025-02-26,7714,創泓科技,tpex,86.30,87.70,86.30,86.80,43000,3743800,-1.30,,21000000,39,
2025-02-27,7714,創泓科技,tpex,86.80,86.80,86.30,86.40,38000,3289000,-0.40,,21000000,31,
2025-03-03,7714,創泓科技,tpex,86.30,86.30,85.50,86.30,23000,1976400,-0.10,,21000000,21,
2025-03-04,7714,創泓科技,tpex,85.10,86.30,85.00,86.30,36000,3066900,0.00,,21000000,23,
2025-03-05,7714,創泓科技,tpex,86.00,87.80,85.80,87.80,29000,2515500,1.50,,21000000,19,
2025-03-06,7714,創泓科技,tpex,89.90,89.90,87.20,87.20,24000,2112900,-0.60,,21000000,20,
2025-03-07,7714,創泓科技,tpex,87.00,87.50,86.50,87.00,19000,1657300,-0.20,,21000000,16,
2025-03-10,7714,創泓科技,tpex,86.80,86.90,84.50,85.90,25000,2136700,-1.10,,21000000,24,
2025-03-11,7714,創泓科技,tpex,84.50,85.40,84.50,85.30,81000,6864100,-0.60,,21000000,63,
2025-03-12,7714,創泓科技,tpex,85.30,86.00,85.30,85.60,32000,2745000,0.30,,21000000,26,
2025-03-13,7714,創泓科技,tpex,85.20,88.20,85.20,87.60,66000,5742700,2.00,,21000000,49,
2025-03-14,7714,創泓科技,tpex,88.00,88.00,85.20,87.40,43000,3724500,-0.20,,21000000,40,
2025-03-17,7714,創泓科技,tpex,88.40,88.80,87.40,88.80,72000,6345500,1.40,,21000000,63,
2025-03-18,7714,創泓科技,tpex,89.00,91.70,89.00,90.00,160000,14448700,1.20,,21000000,123,
2025-03-19,7714,創泓科技,tpex,90.00,91.30,90.00,90.30,84000,7607700,0.30,,21000000,74,
2025-03-20,7714,創泓科技,tpex,88.20,88.50,87.90,88.20,37000,3259500,,,21000000,33,
2025-03-21,7714,創泓科技,tpex,88.20,90.00,88.20,89.70,91000,8139000,1.50,,21000000,79,
2025-03-24,7714,創泓科技,tpex,90.00,90.80,89.30,89.30,66000,5935300,-0.40,,21000000,47,
2025-03-25,7714,創泓科技,tpex,88.80,89.70,87.20,88.80,31000,2736500,-0.50,,21000000,28,
2025-03-26,7714,創泓科技,tpex,90.40,91.70,89.60,90.60,187000,16923700,1.80,,21000000,149,
2025-03-27,7714,創泓科技,tpex,89.50,90.30,89.10,89.90,54000,4848400,-0.70,,21000000,38,
2025-03-28,7714,創泓科技,tpex,90.40,91.40,89.60,91.40,137000,12406100,1.50,,21000000,107,
2025-03-31,7714,創泓科技,tpex,90.40,91.00,87.50,90.50,167000,14864900,-0.90,,21000000,127,
2025-04-01,7714,創泓科技,tpex,91.00,98.20,90.60,98.20,297000,28187300,7.70,,21000000,257,
2025-04-02,7714,創泓科技,tpex,100.50,103.50,97.60,101.50,417000,41800400,3.30,,21000000,320,
2025-04-07,7714,創泓科技,tpex,91.40,91.40,91.40,91.40,23000,2102200,-10.10,down,21000000,16,
2025-04-08,7714,創泓科技,tpex,88.10,88.10,82.30,82.40,227000,19133600,-9.00,,21000000,189,
2025-04-09,7714,創泓科技,tpex,78.70,83.00,74.20,75.10,144000,11073600,-7.30,,21000000,116,
2025-04-10,7714,創泓科技,tpex,82.60,82.60,81.60,82.60,54000,4449800,7.50,,21000000,37,
2025-04-11,7714,創泓科技,tpex,84.10,89.90,82.60,88.70,189000,16471800,6.10,,21000000,148,
2025-04-14,7714,創泓科技,tpex,89.00,92.70,87.80,90.20,109000,9782900,1.50,,21000000,87,
2025-04-15,7714,創泓科技,tpex,91.00,99.20,90.10,99.20,249000,24122400,9.00,,21000000,161,
2025-04-16,7714,創泓科技,tpex,100.00,107.50,95.60,102.00,292000,29760200,2.80,,21000000,238,
2025-04-17,7714,創泓科技,tpex,100.00,105.00,98.00,104.00,213000,21676400,2.00,,21000000,183,
2025-04-18,7714,創泓科技,tpex,103.00,105.00,100.50,102.00,144000,14830500,-2.00,,21000000,118,
2025-04-21,7714,創泓科技,tpex,101.00,103.00,98.20,98.20,104000,10358500,-3.80,,21000000,91,
2025-04-22,7714,創泓科技,tpex,97.00,98.30,93.80,97.80,83000,7986300,-0.40,,21000000,67,
2025-04-23,7714,創泓科技,tpex,100.50,105.00,100.00,101.00,101000,10298500,3.20,,21000000,81,
2025-04-24,7714,創泓科技,tpex,99.80,111.00,99.40,111.00,338000,35934400,10.00,,21000000,253,
2025-04-25,7714,創泓科技,tpex,117.50,122.00,115.50,122.00,564000,67946000,11.00,,21000000,390,
2025-04-28,7714,創泓科技,tpex,125.00,134.00,122.00,134.00,629000,81373500,12.00,,21000000,397,
2025-04-29,7714,創泓科技,tpex,139.00,147.00,136.00,147.00,1135000,161585500,13.00,,21000000,774,
2025-04-30,7714,創泓科技,tpex,150.50,151.50,142.00,147.00,721000,106335000,0.00,,21000000,586,
2025-05-02,7714,創泓科技,tpex,146.50,148.00,139.50,147.00,501000,71841000,0.00,,21000000,418,
2025-05-05,7714,創泓科技,tpex,143.00,145.00,135.00,145.00,444000,62011500,-2.00,,21000000,365,
2025-05-06,7714,創泓科技,tpex,138.00,142.50,136.00,142.50,309000,42921000,-2.50,,21000000,262,
2025-05-07,7714,創泓科技,tpex,142.00,143.50,138.50,141.00,219000,30870500,-1.50,,21000000,187,
2025-05-08,7714,創泓科技,tpex,141.50,150.50,141.50,147.00,294000,43129500,6.00,,21000000,259,
2025-05-09,7714,創泓科技,tpex,147.00,150.00,140.00,141.50,335000,48485000,-5.50,,21000000,284,
2025-05-12,7714,創泓科技,tpex,140.50,140.50,128.00,133.50,417000,55026000,-8.00,,21000000,357,
2025-05-13,7714,創泓科技,tpex,129.00,136.00,126.50,136.00,226000,29468000,2.50,,21000000,206,
2025-05-14,7714,創泓科技,tpex,134.50,135.00,131.00,131.50,112000,14837500,-4.50,,21000000,109,
2025-05-15,7714,創泓科技,tpex,129.00,132.50,129.00,129.00,130000,16964500,-2.50,,21000000,110,
2025-05-16,7714,創泓科技,tpex,127.00,129.00,120.00,121.00,341000,41797000,-8.00,,21000000,269,
2025-05-19,7714,創泓科技,tpex,116.50,126.50,116.50,119.50,272000,32799000,-1.50,,21000000,237,
2025-05-20,7714,創泓科技,tpex,119.50,128.00,118.00,125.00,210000,25880000,5.50,,21000000,189,
2025-05-21,7714,創泓科技,tpex,127.00,130.00,121.00,128.50,309000,38732500,3.50,,21000000,262,
2025-05-22,7714,創泓科技,tpex,128.50,132.00,125.50,128.00,367000,47403000,-0.50,,21000000,280,
2025-05-23,7714,創泓科技,tpex,127.50,127.50,115.50,117.00,419000,49877500,-11.00,,21000000,377,
2025-05-26,7714,創泓科技,tpex,116.00,117.00,110.00,110.50,172000,19343500,-6.50,,21000000,157,
2025-05-27,7714,創泓科技,tpex,112.00,112.00,106.00,108.00,110000,11922500,-2.50,,21000000,104,
2025-05-28,7714,創泓科技,tpex,110.00,111.00,105.00,106.50,105000,11328000,-1.50,,21000000,82,
2025-05-29,7714,創泓科技,tpex,106.50,107.00,103.00,105.00,102000,10734500,-1.50,,21000000,81,
2025-06-02,7714,創泓科技,tpex,105.00,105.00,101.00,101.50,90000,9169000,-3.50,,21000000,79,
2025-06-03,7714,創泓科技,tpex,103.50,103.50,99.00,100.50,65000,6542300,-1.00,,21000000,58,
2025-06-04,7714,創泓科技,tpex,102.00,103.00,100.50,101.00,62000,6300000,0.50,,21000000,56,
2025-06-05,7714,創泓科技,tpex,102.50,111.00,102.50,111.00,267000,28812500,10.00,,21000000,182,
2025-06-06,7714,創泓科技,tpex,111.50,114.00,101.50,103.50,386000,41061500,-7.50,,21000000,342,
2025-06-09,7714,創泓科技,tpex,102.50,103.50,96.10,97.20,244000,24167900,-6.30,,21000000,212,
2025-06-10,7714,創泓科技,tpex,99.00,101.00,98.10,98.40,106000,10493900,1.20,,21000000,99,
2025-06-11,7714,創泓科技,tpex,99.90,100.50,96.80,97.10,89000,8682900,-1.30,,21000000,80,
2025-06-12,7714,創泓科技,tpex,97.10,101.50,97.10,99.50,111000,11040300,2.40,,21000000,98,
2025-06-13,7714,創泓科技,tpex,99.60,99.60,95.80,97.60,112000,10910800,-1.90,,21000000,87,
2025-06-16,7714,創泓科技,tpex,95.80,98.00,95.50,97.50,72000,6941800,-0.10,,21000000,55,
2025-06-17,7714,創泓科技,tpex,98.10,99.40,97.50,99.10,73000,7193900,1.60,,21000000,65,
2025-06-18,7714,創泓科技,tpex,99.40,104.50,99.40,102.00,196000,20036900,2.90,,21000000,165,
2025-06-19,7714,創泓科技,tpex,102.00,102.00,95.20,96.00,163000,15832900,-6.00,,21000000,138,
2025-06-20,7714,創泓科技,tpex,96.00,96.00,93.70,95.30,48000,4549100,-0.70,,21000000,45,
2025-06-23,7714,創泓科技,tpex,93.00,95.00,92.40,94.10,37000,3464400,-1.20,,21000000,37,
2025-06-24,7714,創泓科技,tpex,95.00,96.30,94.70,96.20,39000,3739100,2.10,,21000000,33,
2025-06-25,7714,創泓科技,tpex,97.20,98.50,95.20,95.40,42000,4048400,-0.80,,21000000,41,
2025-06-26,7714,創泓科技,tpex,95.30,95.50,94.30,94.40,50000,4741300,-1.00,,21000000,44,
2025-06-27,7714,創泓科技,tpex,95.00,95.80,94.50,95.50,30000,2857800,1.10,,21000000,30,
2025-06-30,7714,創泓科技,tpex,94.50,94.50,92.30,92.50,51000,4754900,-3.00,,21000000,41,
2025-07-01,7714,創泓科技,tpex,92.60,94.40,92.50,93.50,20000,1871500,1.00,,21000000,19,
2025-07-02,7714,創泓科技,tpex,94.30,98.70,94.30,96.80,98000,9501800,3.30,,21000000,91,
2025-07-03,7714,創泓科技,tpex,96.20,99.30,95.80,98.00,96000,9376300,1.20,,21000000,79,
2025-07-04,7714,創泓科技,tpex,98.50,99.50,95.40,95.40,91000,8849100,-2.60,,21000000,74,
2025-07-07,7714,創泓科技,tpex,94.80,104.50,94.00,103.00,146000,14565000,7.60,,21000000,138,
2025-07-08,7714,創泓科技,tpex,101.50,108.00,101.50,108.00,269000,28187000,5.00,,21000000,220,
2025-07-09,7714,創泓科技,tpex,103.50,105.50,100.00,101.50,205000,20765000,-6.50,,21000000,174,
2025-07-10,7714,創泓科技,tpex,100.00,102.50,99.10,101.50,104000,10434100,0.00,,21000000,82,
2025-07-11,7714,創泓科技,tpex,101.00,103.00,100.00,102.00,54000,5471000,0.50,,21000000,48,
2025-07-14,7714,創泓科技,tpex,102.00,102.00,98.60,98.60,59000,5889100,-3.40,,21000000,54,
2025-07-15,7714,創泓科技,tpex,98.20,99.40,97.00,97.00,72000,7030600,-1.60,,21000000,67,
2025-07-16,7714,創泓科技,tpex,97.00,98.50,96.70,97.00,94000,9146100,0.00,,21000000,76,
2025-07-17,7714,創泓科技,tpex,98.00,99.50,98.00,98.90,24000,2375600,1.90,,21000000,24,
2025-07-18,7714,創泓科技,tpex,98.50,99.20,97.00,97.60,52000,5075100,-1.30,,21000000,43,
2025-07-21,7714,創泓科技,tpex,97.20,97.20,96.10,96.30,21000,2028800,-1.30,,21000000,20,
2025-07-22,7714,創泓科技,tpex,97.00,97.10,95.00,95.10,66000,6337900,-1.20,,21000000,53,
2025-07-23,7714,創泓科技,tpex,95.20,96.60,95.10,96.00,17000,1632800,0.90,,21000000,13,
2025-07-24,7714,創泓科技,tpex,97.00,99.50,97.00,98.70,44000,4340600,2.70,,21000000,40,
2025-07-25,7714,創泓科技,tpex,98.50,98.50,96.70,97.70,23000,2241900,-1.00,,21000000,23,
2025-07-28,7714,創泓科技,tpex,97.40,101.00,97.40,100.00,43000,4279400,2.30,,21000000,33,
2025-07-29,7714,創泓科技,tpex,99.50,99.50,95.10,96.00,56000,5450200,-4.00,,21000000,50,
2025-07-30,7714,創泓科技,tpex,96.20,97.20,96.20,96.30,19000,1834900,0.30,,21000000,16,
2025-07-31,7714,創泓科技,tpex,96.40,97.40,96.40,96.70,17000,1647600,0.40,,21000000,16,
2025-08-01,7714,創泓科技,tpex,93.80,99.00,93.60,97.80,22000,2126800,1.10,,21000000,21,
2025-08-04,7714,創泓科技,tpex,97.80,99.60,97.80,99.40,15000,1482900,1.60,,21000000,12,
2025-08-05,7714,創泓科技,tpex,100.00,101.00,99.40,100.50,57000,5699700,1.10,,21000000,50,
2025-08-06,7714,創泓科技,tpex,100.00,102.00,99.40,99.40,47000,4703700,-1.10,,21000000,41,
2025-08-07,7714,創泓科技,tpex,99.70,101.50,99.70,101.00,61000,6115700,1.60,,21000000,53,
2025-08-08,7714,創泓科技,tpex,98.20,99.80,98.00,98.00,48000,4733500,-3.00,,21000000,44,
2025-08-11,7714,創泓科技,tpex,101.00,107.50,101.00,107.50,199000,21106000,9.50,,21000000,175,
2025-08-12,7714,創泓科技,tpex,113.00,113.50,108.50,111.00,292000,32435000,3.50,,21000000,224,
2025-08-13,7714,創泓科技,tpex,116.50,118.00,109.00,109.00,263000,29529500,-2.00,,21000000,181,
2025-08-14,7714,創泓科技,tpex,108.50,112.00,108.50,109.50,78000,8591500,0.50,,21000000,67,
2025-08-15,7714,創泓科技,tpex,109.50,109.50,103.50,104.50,155000,16384500,-5.00,,21000000,121,
2025-08-18,7714,創泓科技,tpex,104.50,107.00,103.50,104.50,110000,11532500,0.00,,21000000,85,
2025-08-19,7714,創泓科技,tpex,105.00,105.50,102.00,103.00,53000,5480000,-1.50,,21000000,51,
2025-08-20,7714,創泓科技,tpex,104.50,104.50,101.00,103.00,39000,3999000,0.00,,21000000,37,
2025-08-21,7714,創泓科技,tpex,104.00,106.00,103.50,105.50,70000,7362500,2.50,,21000000,63,
2025-08-22,7714,創泓科技,tpex,106.00,116.00,106.00,116.00,569000,64898500,10.50,,21000000,357,
2025-08-25,7714,創泓科技,tpex,119.00,122.00,114.00,115.00,542000,63419500,,,21000000,349,
2025-08-26,7714,創泓科技,tpex,114.50,122.00,110.00,121.00,333000,38992500,6.00,,21000000,261,
2025-08-27,7714,創泓科技,tpex,126.00,126.50,119.00,126.50,357000,44377500,5.50,,21000000,283,
2025-08-28,7714,創泓科技,tpex,126.50,133.00,125.00,127.00,346000,44470000,0.50,,21000000,282,
2025-08-29,7714,創泓科技,tpex,130.00,130.00,121.00,121.00,258000,31739000,-6.00,,21000000,226,
2025-09-01,7714,創泓科技,tpex,120.50,120.50,112.00,112.00,180000,20738000,-9.00,,21000000,147,
2025-09-02,7714,創泓科技,tpex,112.00,116.50,111.00,115.50,163000,18538000,3.50,,21000000,116,
2025-09-03,7714,創泓科技,tpex,113.50,114.00,112.00,113.50,103000,11636500,-2.00,,21000000,92,
2025-09-04,7714,創泓科技,tpex,114.00,124.50,114.00,124.50,334000,40640500,11.00,,21000000,246,
2025-09-05,7714,創泓科技,tpex,130.00,136.50,128.50,136.50,900000,119890000,12.00,,21000000,605,
2025-09-08,7714,創泓科技,tpex,148.50,150.00,146.50,150.00,2015000,300187500,13.50,,21000000,1209,
2025-09-09,7714,創泓科技,tpex,155.00,164.50,151.50,161.00,1290000,204334000,11.00,,21000000,973,
2025-09-10,7714,創泓科技,tpex,161.50,162.00,153.00,156.00,754000,118496500,-5.00,,21000000,623,
2025-09-11,7714,創泓科技,tpex,157.00,171.50,155.50,171.50,1443000,239316500,15.50,,21000000,1003,
2025-09-12,7714,創泓科技,tpex,168.50,168.50,161.00,162.50,641000,104404500,-9.00,,21000000,520,
2025-09-15,7714,創泓科技,tpex,162.50,162.50,147.00,151.00,419000,64071500,-11.50,,21000000,391,
2025-09-16,7714,創泓科技,tpex,151.00,153.00,149.50,152.50,159000,24063000,1.50,,21000000,144,
2025-09-17,7714,創泓科技,tpex,152.50,153.00,147.00,148.50,170000,25448000,-4.00,,21000000,156,
2025-09-18,7714,創泓科技,tpex,151.00,154.50,149.50,150.50,131000,19837000,2.00,,21000000,110,
2025-09-19,7714,創泓科技,tpex,152.00,155.50,152.00,154.50,170000,26301000,4.00,,21000000,146,
2025-09-22,7714,創泓科技,tpex,154.50,160.00,154.00,159.00,185000,29030000,4.50,,21000000,151,
2025-09-23,7714,創泓科技,tpex,159.00,159.00,152.50,152.50,148000,22824000,-6.50,,21000000,140,
2025-09-24,7714,創泓科技,tpex,154.50,157.50,153.50,157.50,120000,18582500,5.00,,21000000,108,
2025-09-25,7714,創泓科技,tpex,156.00,156.50,150.00,150.00,185000,28496000,-7.50,,21000000,176,
2025-09-26,7714,創泓科技,tpex,146.00,148.00,137.00,139.00,390000,54766000,-11.00,,21000000,326,
2025-09-30,7714,創泓科技,tpex,138.50,139.50,130.50,136.50,158000,21434000,-2.50,,21000000,126,
2025-10-01,7714,創泓科技,tpex,135.50,146.50,135.50,140.00,169000,23930500,3.50,,21000000,138,
2025-10-02,7714,創泓科技,tpex,139.00,143.00,136.00,136.00,135000,18757000,-4.00,,21000000,122,
2025-10-03,7714,創泓科技,tpex,135.50,142.00,134.00,138.00,135000,18710500,2.00,,21000000,111,
2025-10-07,7714,創泓科技,tpex,136.00,138.00,132.00,132.50,170000,22942500,-5.50,,21000000,142,
2025-10-08,7714,創泓科技,tpex,132.50,132.50,125.00,127.00,251000,31909000,-5.50,,21000000,205,
2025-10-09,7714,創泓科技,tpex,129.00,131.00,124.50,130.00,121000,15377500,3.00,,21000000,99,
2025-10-13,7714,創泓科技,tpex,121.50,134.00,121.50,133.50,126000,16413000,3.50,,21000000,116,
2025-10-14,7714,創泓科技,tpex,134.50,135.50,126.00,126.50,195000,25373000,-7.00,,21000000,147,
2025-10-15,7714,創泓科技,tpex,126.50,133.00,126.00,133.00,110000,14074000,6.50,,21000000,98,
2025-10-16,7714,創泓科技,tpex,131.00,134.00,130.50,131.50,73000,9650000,-1.50,,21000000,62,
2025-10-17,7714,創泓科技,tpex,131.50,131.50,128.00,128.50,45000,5821000,-3.00,,21000000,40,
2025-10-20,7714,創泓科技,tpex,131.00,131.00,125.50,125.50,128000,16272000,-3.00,,21000000,93,
2025-10-21,7714,創泓科技,tpex,126.00,129.50,126.00,128.00,73000,9325000,2.50,,21000000,69,
2025-10-22,7714,創泓科技,tpex,127.00,127.50,125.00,127.00,69000,8692500,-1.00,,21000000,55,
2025-10-23,7714,創泓科技,tpex,125.50,126.50,123.50,123.50,55000,6857000,-3.50,,21000000,50,
2025-10-27,7714,創泓科技,tpex,124.00,124.50,120.50,122.00,143000,17476000,-1.50,,21000000,121,
2025-10-28,7714,創泓科技,tpex,123.50,125.00,121.00,121.00,58000,7116500,-1.00,,21000000,49,
2025-10-29,7714,創泓科技,tpex,124.00,128.00,123.00,124.00,127000,15902500,3.00,,21000000,93,
2025-10-30,7714,創泓科技,tpex,126.00,127.50,120.50,123.00,90000,11079500,-1.00,,21000000,72,
2025-10-31,7714,創泓科技,tpex,122.00,126.50,122.00,125.50,84000,10484000,2.50,,21000000,66,
2025-11-03,7714,創泓科技,tpex,125.50,128.00,123.00,126.50,65000,8203500,1.00,,21000000,59,
2025-11-04,7714,創泓科技,tpex,128.00,135.00,128.00,131.00,237000,31195000,4.50,,21000000,202,
2025-11-05,7714,創泓科技,tpex,126.50,128.50,123.50,126.50,110000,13823500,-4.50,,21000000,102,
2025-11-06,7714,創泓科技,tpex,127.00,128.00,124.00,126.50,72000,9062500,0.00,,21000000,58,
2025-11-07,7714,創泓科技,tpex,128.00,132.50,127.00,129.00,90000,11624000,2.50,,21000000,71,
2025-11-10,7714,創泓科技,tpex,129.00,129.00,116.50,121.00,190000,22841500,-8.00,,21000000,157,
2025-11-11,7714,創泓科技,tpex,121.00,122.00,113.00,115.50,157000,18392000,-5.50,,21000000,108,
2025-11-12,7714,創泓科技,tpex,116.00,126.50,116.00,123.00,106000,13076500,7.50,,21000000,90,
2025-11-13,7714,創泓科技,tpex,121.50,123.00,119.50,121.00,46000,5564000,-2.00,,21000000,45,
2025-11-14,7714,創泓科技,tpex,122.50,129.00,122.50,129.00,160000,20276000,8.00,,21000000,131,
2025-11-17,7714,創泓科技,tpex,131.50,135.00,124.00,131.50,186000,24221500,2.50,,21000000,157,
2025-11-18,7714,創泓科技,tpex,131.50,131.50,124.50,124.50,96000,12141000,-7.00,,21000000,86,
2025-11-19,7714,創泓科技,tpex,128.50,132.00,127.00,131.50,136000,17684500,7.00,,21000000,110,
2025-11-20,7714,創泓科技,tpex,135.00,135.50,132.00,134.00,111000,14844000,2.50,,21000000,104,
2025-11-21,7714,創泓科技,tpex,130.00,130.50,128.50,129.50,58000,7502500,-4.50,,21000000,56,
2025-11-24,7714,創泓科技,tpex,136.00,142.00,136.00,142.00,200000,28231500,12.50,,21000000,169,
2025-11-25,7714,創泓科技,tpex,149.50,149.50,142.00,142.50,282000,40845000,0.50,,21000000,241,
2025-11-26,7714,創泓科技,tpex,142.50,156.50,142.50,156.50,705000,107963500,14.00,,21000000,483,
2025-11-27,7714,創泓科技,tpex,157.00,157.00,142.50,146.50,675000,99970500,-10.00,,21000000,486,
2025-11-28,7714,創泓科技,tpex,147.00,155.00,146.00,152.00,579000,87256500,5.50,,21000000,467,
2025-12-01,7714,創泓科技,tpex,155.00,162.00,152.50,152.50,641000,100213500,0.50,,21000000,518,
2025-12-02,7714,創泓科技,tpex,152.50,152.50,145.50,146.50,277000,41090500,-6.00,,21000000,229,
2025-12-03,7714,創泓科技,tpex,146.50,151.00,146.00,146.00,154000,22840500,-0.50,,21000000,137,
2025-12-04,7714,創泓科技,tpex,147.00,153.50,146.50,152.00,175000,26433500,6.00,,21000000,160,
2025-12-05,7714,創泓科技,tpex,154.50,156.50,151.00,152.50,202000,30985500,0.50,,21000000,163,
2025-12-08,7714,創泓科技,tpex,155.50,155.50,152.50,153.00,145000,22254500,0.50,,21000000,122,
2025-12-09,7714,創泓科技,tpex,150.50,150.50,142.00,145.50,382000,55929500,-7.50,,21000000,293,
2025-12-10,7714,創泓科技,tpex,145.00,148.00,145.00,146.00,69000,10075000,0.50,,21000000,67,
2025-12-11,7714,創泓科技,tpex,147.00,155.50,147.00,155.00,338000,51605000,9.00,,21000000,261,
2025-12-12,7714,創泓科技,tpex,156.00,160.50,152.00,153.00,256000,40007500,-2.00,,21000000,232,
2025-12-15,7714,創泓科技,tpex,150.50,158.00,150.50,155.00,266000,41363500,2.00,,21000000,209,
2025-12-16,7714,創泓科技,tpex,157.00,157.00,145.50,148.00,260000,38827000,-7.00,,21000000,220,
2025-12-17,7714,創泓科技,tpex,150.00,152.00,142.00,142.00,227000,32991000,-6.00,,21000000,166,
2025-12-18,7714,創泓科技,tpex,141.50,142.50,137.00,140.00,153000,21288500,-2.00,,21000000,92,
2025-12-19,7714,創泓科技,tpex,140.50,145.50,140.00,145.00,136000,19481000,5.00,,21000000,114,
2025-12-22,7714,創泓科技,tpex,147.00,147.50,145.00,146.00,59000,8627500,1.00,,21000000,50,
2025-12-23,7714,創泓科技,tpex,148.00,155.50,147.00,152.50,274000,41786000,6.50,,21000000,225,
2025-12-24,7714,創泓科技,tpex,154.00,154.00,147.00,147.50,128000,19096500,-5.00,,21000000,110,
2025-12-26,7714,創泓科技,tpex,154.00,157.00,149.00,151.00,139000,21121500,3.50,,21000000,121,
2025-12-29,7714,創泓科技,tpex,152.50,166.00,152.50,164.50,760000,124444500,13.50,,21000000,502,
2025-12-30,7714,創泓科技,tpex,164.00,172.50,158.50,159.00,1696000,281908000,-5.50,,21000000,1382,
2025-12-31,7714,創泓科技,tpex,166.00,172.50,162.50,166.50,1097000,184615000,7.50,,21000000,872,
2026-01-02,7714,創泓科技,tpex,180.00,183.00,174.00,183.00,649000,118026000,16.50,,21000000,378,
2026-01-05,7714,創泓科技,tpex,188.50,190.00,165.50,167.00,1589000,279556000,-16.00,,21000000,1285,
2026-01-06,7714,創泓科技,tpex,172.00,173.50,164.50,168.50,517000,87080000,1.50,,21000000,421,
2026-01-07,7714,創泓科技,tpex,166.00,167.00,162.00,164.00,302000,49662500,-4.50,,21000000,256,
2026-01-08,7714,創泓科技,tpex,164.00,176.50,162.00,169.50,641000,109414500,5.50,,21000000,567,
2026-01-09,7714,創泓科技,tpex,173.00,177.00,162.50,164.50,544000,91924500,-5.00,,21000000,481,
2026-01-12,7714,創泓科技,tpex,164.50,171.00,164.50,168.50,390000,65493000,4.00,,21000000,322,
2026-01-13,7714,創泓科技,tpex,170.50,171.50,162.00,164.00,326000,54089500,-4.50,,21000000,282,
2026-01-14,7714,創泓科技,tpex,164.00,167.00,162.00,166.00,150000,24774000,2.00,,21000000,136,
2026-01-15,7714,創泓科技,tpex,167.00,172.00,166.00,168.50,245000,41292500,2.50,,21000000,211,
2026-01-16,7714,創泓科技,tpex,171.00,171.00,163.00,163.00,203000,33500000,-5.50,,21000000,183,
2026-01-19,7714,創泓科技,tpex,163.50,171.00,163.50,167.00,304000,50994500,4.00,,21000000,244,
2026-01-20,7714,創泓科技,tpex,169.50,179.50,169.50,174.50,863000,151213000,7.50,,21000000,716,
2026-01-21,7714,創泓科技,tpex,174.50,177.50,172.00,173.00,349000,60905000,-1.50,,21000000,309,
2026-01-22,7714,創泓科技,tpex,178.50,178.50,168.00,169.00,428000,73386000,-4.00,,21000000,357,
2026-01-23,7714,創泓科技,tpex,169.50,169.50,164.00,164.50,285000,47178500,-4.50,,21000000,207,
