date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-18,4771,望隼,twse,306.00,333.00,305.50,328.50,2334985,754599417,0.0,,,2079,
2024-03-19,4771,望隼,twse,321.50,340.00,321.50,340.00,1767071,587877640,11.5,,,1605,
2024-03-20,4771,望隼,twse,344.00,378.50,344.00,375.00,2463164,891571184,35.0,,,2282,
2024-03-21,4771,望隼,twse,375.00,384.50,361.00,380.00,1508896,566421530,5.0,,,1689,
2024-03-22,4771,望隼,twse,375.00,384.00,375.00,380.50,1019006,387252125,0.5,,,992,
2024-03-25,4771,望隼,twse,378.00,380.00,364.00,368.00,1061152,392834100,-12.5,,,1412,
2024-03-26,4771,望隼,twse,368.50,384.00,365.00,375.00,1206688,453249646,7.0,,,1340,
2024-03-27,4771,望隼,twse,366.00,370.00,355.00,365.00,1092751,396769174,-10.0,,,1393,
2024-03-28,4771,望隼,twse,362.50,366.50,357.00,357.00,626237,225528845,-8.0,,,839,
2024-03-29,4771,望隼,twse,355.00,355.00,341.00,344.00,1142004,394995134,-13.0,,,1538,
2024-04-01,4771,望隼,twse,347.00,366.50,346.00,362.00,878354,315744366,18.0,,,1054,
2024-04-02,4771,望隼,twse,357.50,366.50,354.00,359.50,481544,173162390,-2.5,,,627,
2024-04-03,4771,望隼,twse,355.00,359.50,347.50,352.50,473447,166477288,-7.0,,,753,
2024-04-08,4771,望隼,twse,354.00,354.00,348.50,349.00,202206,70889895,-3.5,,,333,
2024-04-09,4771,望隼,twse,348.00,348.00,330.00,333.00,1152541,388910505,-16.0,,,1562,
2024-04-10,4771,望隼,twse,333.00,343.00,329.50,336.50,381266,128685966,3.5,,,520,
2024-04-11,4771,望隼,twse,333.00,340.00,332.50,333.50,197108,66057728,-3.0,,,358,
2024-04-12,4771,望隼,twse,331.50,339.00,329.00,330.00,282297,94102961,-3.5,,,486,
2024-04-15,4771,望隼,twse,330.00,333.00,325.00,325.00,192385,63007596,-5.0,,,352,
2024-04-16,4771,望隼,twse,320.00,321.00,299.00,301.00,825781,253022007,-24.0,,,996,
2024-04-17,4771,望隼,twse,301.50,306.00,286.00,294.50,1044962,306633781,-6.5,,,1120,
2024-04-18,4771,望隼,twse,294.00,306.00,288.50,304.00,470539,140052219,9.5,,,543,
2024-04-19,4771,望隼,twse,303.00,303.00,280.00,287.00,528396,152577520,-17.0,,,790,
2024-04-22,4771,望隼,twse,289.00,299.50,287.00,291.50,277480,81429700,4.5,,,379,
2024-04-23,4771,望隼,twse,293.00,298.00,293.00,296.50,175721,52077256,5.0,,,221,
2024-04-24,4771,望隼,twse,302.00,302.00,292.00,297.00,169068,50022580,0.5,,,266,
2024-04-25,4771,望隼,twse,295.00,315.50,293.50,308.00,498809,153601655,11.0,,,645,
2024-04-26,4771,望隼,twse,311.00,311.00,303.50,307.00,218471,66962179,-1.0,,,332,
2024-04-29,4771,望隼,twse,312.00,318.00,307.00,316.00,230971,72308696,9.0,,,344,
2024-04-30,4771,望隼,twse,318.00,318.00,306.50,311.00,207281,64440228,-5.0,,,320,
2024-05-02,4771,望隼,twse,311.00,324.00,311.00,318.50,336160,106958494,7.5,,,366,
2024-05-03,4771,望隼,twse,318.00,318.00,310.50,313.50,239924,75163414,-5.0,,,314,
2024-05-06,4771,望隼,twse,318.00,322.00,312.00,318.00,139840,44270409,4.5,,,196,
2024-05-07,4771,望隼,twse,318.00,319.50,310.00,315.00,154381,48217096,-3.0,,,254,
2024-05-08,4771,望隼,twse,309.00,313.00,309.00,312.50,105240,32640701,-2.5,,,154,
2024-05-09,4771,望隼,twse,312.50,312.50,300.00,302.50,254346,77353023,-10.0,,,461,
2024-05-10,4771,望隼,twse,305.00,306.00,299.50,303.50,164149,49529345,1.0,,,238,
2024-05-13,4771,望隼,twse,303.50,303.50,295.00,299.00,150742,45027601,-4.5,,,496,
2024-05-14,4771,望隼,twse,301.00,310.00,300.00,306.50,145955,44579600,7.5,,,215,
2024-05-15,4771,望隼,twse,306.50,308.50,301.50,305.50,108832,33047977,-1.0,,,826,
2024-05-16,4771,望隼,twse,308.00,313.00,307.50,312.50,228367,71018852,7.0,,,285,
2024-05-17,4771,望隼,twse,315.00,320.00,314.00,318.00,561713,178423100,5.5,,,557,
2024-05-20,4771,望隼,twse,318.50,318.50,306.00,309.50,317307,98233335,-8.5,,,634,
2024-05-21,4771,望隼,twse,307.50,311.00,306.50,308.50,132403,40727411,-1.0,,,145,
2024-05-22,4771,望隼,twse,309.00,309.00,304.00,304.00,143787,43923818,-4.5,,,410,
2024-05-23,4771,望隼,twse,304.00,305.00,290.50,294.50,356777,105212771,-9.5,,,693,
2024-05-24,4771,望隼,twse,293.50,298.00,290.50,296.00,145538,42884951,1.5,,,195,
2024-05-27,4771,望隼,twse,295.00,299.50,291.50,295.50,123979,36491577,-0.5,,,266,
2024-05-28,4771,望隼,twse,295.00,295.00,290.50,291.50,107052,31264411,-4.0,,,244,
2024-05-29,4771,望隼,twse,291.50,295.00,287.00,287.00,224034,64826122,-4.5,,,393,
2024-05-30,4771,望隼,twse,287.00,287.00,278.50,281.50,393385,110776938,-5.5,,,744,
2024-05-31,4771,望隼,twse,284.00,289.00,281.50,287.00,226074,64514267,5.5,,,356,
2024-06-03,4771,望隼,twse,291.50,297.50,289.00,292.50,225821,66300796,5.5,,,350,
2024-06-04,4771,望隼,twse,292.50,299.00,289.50,296.00,224214,66051933,3.5,,,620,
2024-06-05,4771,望隼,twse,296.00,307.00,293.50,304.50,377908,114369106,8.5,,,511,
2024-06-06,4771,望隼,twse,307.00,310.00,301.50,301.50,276090,84334990,-3.0,,,469,
2024-06-07,4771,望隼,twse,302.00,304.50,296.50,298.50,129720,38827031,-3.0,,,246,
2024-06-11,4771,望隼,twse,298.50,301.50,291.00,293.00,119606,35062482,-5.5,,,485,
2024-06-12,4771,望隼,twse,293.00,294.00,289.00,293.00,88383,25762239,0.0,,,225,
2024-06-13,4771,望隼,twse,297.00,297.00,291.50,292.50,89940,26339152,-0.5,,,218,
2024-06-14,4771,望隼,twse,292.50,292.50,286.00,286.50,164950,47563269,-6.0,,,856,
2024-06-17,4771,望隼,twse,286.50,297.00,286.00,296.00,103580,30348895,9.5,,,174,
2024-06-18,4771,望隼,twse,296.00,310.00,294.00,306.00,507384,154386625,10.0,,,1311,
2024-06-19,4771,望隼,twse,306.00,307.50,296.50,297.00,271118,81472853,-9.0,,,4409,
2024-06-20,4771,望隼,twse,300.50,301.50,295.00,298.00,98739,29443716,1.0,,,1464,
2024-06-21,4771,望隼,twse,295.50,300.00,293.50,294.50,184265,54361077,-3.5,,,261,
2024-06-24,4771,望隼,twse,294.50,296.00,290.00,292.00,94328,27543808,-2.5,,,215,
2024-06-25,4771,望隼,twse,294.50,295.50,289.50,294.50,108354,31525560,2.5,,,177,
2024-06-26,4771,望隼,twse,295.00,295.00,292.00,293.00,62546,18356122,-1.5,,,539,
2024-06-27,4771,望隼,twse,291.00,292.00,290.00,290.50,66592,19371043,-2.5,,,132,
2024-06-28,4771,望隼,twse,291.00,292.00,290.00,290.00,70270,20430955,-0.5,,,150,
2024-07-01,4771,望隼,twse,290.50,298.00,289.00,294.00,170071,49924296,4.0,,,224,
2024-07-02,4771,望隼,twse,295.50,303.50,293.00,297.50,284322,85167486,3.5,,,460,
2024-07-03,4771,望隼,twse,297.50,299.00,288.50,289.50,338502,98426035,-8.0,,,572,
2024-07-04,4771,望隼,twse,288.50,288.50,283.00,283.50,383478,109337708,-6.0,,,619,
2024-07-05,4771,望隼,twse,282.00,283.50,276.50,279.00,363707,101699471,-4.5,,,608,
2024-07-08,4771,望隼,twse,279.00,282.50,276.50,279.50,219982,61280214,0.5,,,304,
2024-07-09,4771,望隼,twse,279.50,279.50,267.00,272.00,193990,53053188,-7.5,,,495,
2024-07-10,4771,望隼,twse,269.00,278.50,269.00,277.00,151013,41528536,0.0,,,238,
2024-07-11,4771,望隼,twse,280.50,280.50,272.00,272.00,124651,34213224,-5.0,,,331,
2024-07-12,4771,望隼,twse,277.00,277.00,270.00,272.00,63865,17451414,0.0,,,117,
2024-07-15,4771,望隼,twse,276.00,276.00,272.00,272.50,42148,11527965,0.5,,,105,
2024-07-16,4771,望隼,twse,276.00,276.00,270.00,270.00,57848,15779323,-2.5,,,336,
2024-07-17,4771,望隼,twse,270.00,271.50,268.00,268.50,98354,26526138,-1.5,,,291,
2024-07-18,4771,望隼,twse,266.00,266.00,261.50,265.00,152945,40267686,-3.5,,,372,
2024-07-19,4771,望隼,twse,265.00,265.00,258.50,258.50,117434,30612414,-6.5,,,269,
2024-07-22,4771,望隼,twse,257.00,257.00,242.50,246.00,316204,78354402,-12.5,,,522,
2024-07-23,4771,望隼,twse,254.50,254.50,243.50,248.00,100389,24756561,2.0,,,815,
2024-07-26,4771,望隼,twse,243.50,244.50,239.00,241.00,150265,36300026,-7.0,,,250,
2024-07-29,4771,望隼,twse,246.00,246.00,236.50,242.00,121208,29144527,1.0,,,202,
2024-07-30,4771,望隼,twse,244.50,246.50,240.00,246.00,80389,19588729,4.0,,,186,
2024-07-31,4771,望隼,twse,245.00,246.00,242.00,243.00,45131,10978559,-3.0,,,92,
2024-08-01,4771,望隼,twse,245.00,253.00,245.00,251.00,159774,39896756,8.0,,,175,
2024-08-02,4771,望隼,twse,246.50,248.00,240.00,241.00,124755,30273324,-10.0,,,219,
2024-08-05,4771,望隼,twse,234.00,234.00,217.00,217.00,225425,49398825,-24.0,,,393,
2024-08-06,4771,望隼,twse,217.00,224.00,201.00,215.00,170011,35937726,-2.0,,,229,
2024-08-07,4771,望隼,twse,215.00,229.50,215.00,229.50,84954,19085145,14.5,,,190,
2024-08-08,4771,望隼,twse,225.00,225.00,218.00,220.50,73132,16219009,-9.0,,,1208,
2024-08-09,4771,望隼,twse,225.00,229.00,224.50,225.50,74366,16846497,5.0,,,691,
2024-08-12,4771,望隼,twse,233.00,235.00,229.50,232.00,61700,14343644,6.5,,,133,
2024-08-13,4771,望隼,twse,232.50,233.00,227.00,228.00,57252,13145136,-4.0,,,97,
2024-08-14,4771,望隼,twse,230.00,232.50,226.50,226.50,83838,19207655,-1.5,,,135,
2024-08-15,4771,望隼,twse,226.00,230.00,226.00,228.00,41608,9484429,1.5,,,237,
2024-08-16,4771,望隼,twse,231.50,234.50,228.50,231.00,59527,13819468,3.0,,,1463,
2024-08-19,4771,望隼,twse,235.00,238.00,233.00,235.50,67497,15916683,4.5,,,762,
2024-08-20,4771,望隼,twse,234.50,237.50,234.50,235.00,55566,13091788,-0.5,,,220,
2024-08-21,4771,望隼,twse,235.50,238.50,233.00,235.00,69790,16407208,0.0,,,96,
2024-08-22,4771,望隼,twse,231.00,231.00,220.00,220.50,322974,72027733,-14.5,,,506,
2024-08-23,4771,望隼,twse,218.00,223.00,213.50,220.50,170822,37230107,0.0,,,203,
2024-08-26,4771,望隼,twse,224.00,234.00,224.00,229.00,175844,40324208,8.5,,,565,
2024-08-27,4771,望隼,twse,230.00,230.00,225.50,226.00,29051,6599085,-3.0,,,174,
2024-08-28,4771,望隼,twse,226.50,226.50,223.50,225.00,35254,7934795,-1.0,,,396,
2024-08-29,4771,望隼,twse,224.50,229.00,222.50,229.00,49029,11082734,4.0,,,283,
2024-08-30,4771,望隼,twse,231.00,237.50,229.00,235.00,154045,36200296,6.0,,,468,
2024-09-02,4771,望隼,twse,234.00,234.00,230.00,230.50,52885,12277954,-4.5,,,594,
2024-09-03,4771,望隼,twse,234.00,234.00,225.00,226.00,54103,12295163,-4.5,,,477,
2024-09-04,4771,望隼,twse,219.50,219.50,212.50,212.50,205951,44295304,-13.5,,,309,
2024-09-05,4771,望隼,twse,215.50,220.00,213.50,213.50,167536,36099398,1.0,,,219,
2024-09-06,4771,望隼,twse,212.50,215.50,212.50,213.00,45651,9745749,-0.5,,,352,
2024-09-09,4771,望隼,twse,211.50,215.50,210.00,213.00,53428,11376540,0.0,,,124,
2024-09-10,4771,望隼,twse,216.00,220.50,212.50,214.50,109942,23796108,1.5,,,153,
2024-09-11,4771,望隼,twse,214.50,219.50,213.50,218.00,151475,32944454,3.5,,,128,
2024-09-12,4771,望隼,twse,219.00,219.00,216.00,216.00,52437,11422034,-2.0,,,89,
2024-09-13,4771,望隼,twse,216.00,217.00,214.00,214.00,55268,11907856,-2.0,,,74,
2024-09-16,4771,望隼,twse,217.00,217.00,213.50,215.00,50975,10929529,1.0,,,81,
2024-09-18,4771,望隼,twse,215.00,217.00,215.00,216.50,29509,6375632,1.5,,,64,
2024-09-19,4771,望隼,twse,218.00,228.50,216.50,228.00,190347,42277988,11.5,,,219,
2024-09-20,4771,望隼,twse,232.50,232.50,222.50,228.00,76375,17312552,0.0,,,888,
2024-09-23,4771,望隼,twse,231.50,234.00,226.50,227.50,75561,17309101,-0.5,,,134,
2024-09-24,4771,望隼,twse,225.00,225.00,220.50,223.50,58786,13127035,-4.0,,,86,
2024-09-25,4771,望隼,twse,225.00,228.50,223.00,224.00,65112,14658549,0.5,,,96,
2024-09-26,4771,望隼,twse,225.00,226.00,220.00,220.50,78301,17492970,-3.5,,,129,
2024-09-27,4771,望隼,twse,226.50,232.00,224.50,225.00,515643,117257319,4.5,,,503,
2024-09-30,4771,望隼,twse,227.00,237.00,226.00,234.00,716018,166789489,9.0,,,787,
2024-10-01,4771,望隼,twse,234.00,239.00,231.50,233.50,548428,129082551,-0.5,,,1335,
2024-10-04,4771,望隼,twse,232.00,244.00,232.00,240.00,583682,140250768,6.5,,,877,
2024-10-07,4771,望隼,twse,241.50,243.00,234.00,237.50,318219,75345110,-2.5,,,1099,
2024-10-08,4771,望隼,twse,233.00,233.00,225.00,228.50,269024,61328868,-9.0,,,351,
2024-10-09,4771,望隼,twse,229.50,229.50,220.50,222.00,233489,52211048,-6.5,,,293,
2024-10-11,4771,望隼,twse,223.00,223.00,213.50,215.00,254244,55029963,-7.0,,,364,
2024-10-14,4771,望隼,twse,217.00,217.00,215.00,216.00,57051,12310548,1.0,,,100,
2024-10-15,4771,望隼,twse,217.00,219.50,213.50,215.50,107058,23130712,-0.5,,,197,
2024-10-16,4771,望隼,twse,215.00,219.00,213.50,217.00,96037,20721192,1.5,,,149,
2024-10-17,4771,望隼,twse,219.00,219.50,215.50,216.00,57938,12600022,-1.0,,,253,
2024-10-18,4771,望隼,twse,216.00,218.50,214.00,214.50,68233,14702374,-1.5,,,118,
2024-10-21,4771,望隼,twse,213.00,218.00,213.00,217.50,44852,9719585,3.0,,,280,
2024-10-22,4771,望隼,twse,217.50,217.50,214.50,217.50,80050,17255860,0.0,,,206,
2024-10-23,4771,望隼,twse,217.50,217.50,214.00,215.50,73916,15900115,-2.0,,,129,
2024-10-24,4771,望隼,twse,216.00,216.00,209.50,210.50,121407,25780840,-5.0,,,199,
2024-10-25,4771,望隼,twse,215.00,215.00,205.50,205.50,158482,32974464,-5.0,,,287,
2024-10-28,4771,望隼,twse,206.50,208.50,200.00,200.00,206676,41656893,-5.5,,,404,
2024-10-29,4771,望隼,twse,198.50,198.50,188.50,190.50,340778,65161278,-9.5,,,525,
2024-10-30,4771,望隼,twse,193.50,196.00,191.50,193.00,77093,14921652,2.5,,,148,
