date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,8084,巨虹,tpex,25.00,25.10,25.00,25.10,5000,125400,0.10,,53936544,3,
2015-01-30,8084,巨虹,tpex,24.20,25.00,24.10,24.90,24000,582700,,,53936544,20,
2015-02-02,8084,巨虹,tpex,24.60,24.60,23.60,23.60,26000,621900,,,53936544,18,
2015-02-03,8084,巨虹,tpex,24.20,24.20,22.80,23.00,32000,740950,,,53936544,16,
2015-02-04,8084,巨虹,tpex,23.20,23.20,22.70,22.70,31000,713700,,,53936544,9,
2015-02-05,8084,巨虹,tpex,23.80,23.80,23.10,23.70,4000,94350,1.00,,53936544,4,
2015-02-06,8084,巨虹,tpex,24.30,25.10,23.30,23.30,37000,908000,,,53936544,21,
2015-02-09,8084,巨虹,tpex,24.90,24.90,24.90,24.90,15000,373500,1.60,up,53936544,11,
2015-02-10,8084,巨虹,tpex,26.40,26.60,25.55,25.70,56000,1474150,0.80,,53936544,39,
2015-02-11,8084,巨虹,tpex,25.60,26.40,25.50,26.30,25000,645000,0.60,,53936544,18,
2015-02-12,8084,巨虹,tpex,26.20,26.20,25.70,25.70,20000,516850,,,53936544,17,
2015-02-13,8084,巨虹,tpex,25.60,25.70,25.50,25.65,7000,179150,,,53936544,6,
2015-02-24,8084,巨虹,tpex,25.65,25.90,25.65,25.90,5000,128750,0.25,,53936544,3,
2015-02-25,8084,巨虹,tpex,25.80,26.00,25.70,26.00,7000,180700,0.10,,53936544,7,
2015-02-26,8084,巨虹,tpex,26.00,26.00,25.90,26.00,16000,414700,0.00,,53936544,8,
2015-03-02,8084,巨虹,tpex,25.95,25.95,25.65,25.65,17000,438250,,,53936544,16,
2015-03-03,8084,巨虹,tpex,25.55,26.80,25.55,26.15,17000,445350,0.50,,53936544,16,
2015-03-04,8084,巨虹,tpex,26.10,26.10,25.70,25.80,24000,621300,,,53936544,22,
2015-03-05,8084,巨虹,tpex,26.00,26.00,25.70,25.70,19000,489650,,,53936544,13,
2015-03-06,8084,巨虹,tpex,26.20,26.20,25.80,25.80,3000,77800,0.10,,53936544,3,
2015-03-09,8084,巨虹,tpex,26.00,26.00,25.80,25.95,3000,77750,0.15,,53936544,3,
2015-03-10,8084,巨虹,tpex,26.00,26.00,25.70,25.80,24000,620200,,,53936544,21,
2015-03-11,8084,巨虹,tpex,25.80,25.80,25.80,25.80,6000,154800,0.00,down,53936544,6,
2015-03-12,8084,巨虹,tpex,25.75,25.90,25.60,25.60,22000,565300,,,53936544,21,
2015-03-13,8084,巨虹,tpex,25.80,25.80,25.60,25.65,13000,333250,0.05,,53936544,8,
2015-03-16,8084,巨虹,tpex,25.80,25.90,25.80,25.80,4000,103400,0.15,,53936544,4,
2015-03-17,8084,巨虹,tpex,25.80,25.90,25.65,25.70,11000,282950,,,53936544,10,
2015-03-18,8084,巨虹,tpex,25.70,25.70,25.50,25.70,7000,179200,0.00,,53936544,7,
2015-03-19,8084,巨虹,tpex,25.80,25.80,25.70,25.70,5000,128800,0.00,,53936544,5,
2015-03-20,8084,巨虹,tpex,26.10,26.10,26.00,26.00,24000,624100,0.30,,53936544,10,
2015-03-23,8084,巨虹,tpex,26.00,27.30,26.00,27.30,23000,620800,1.30,,53936544,18,
2015-03-24,8084,巨虹,tpex,27.25,27.25,26.80,26.80,8000,215250,,,53936544,8,
2015-03-25,8084,巨虹,tpex,26.75,26.80,26.50,26.50,9000,240050,,,53936544,9,
2015-03-26,8084,巨虹,tpex,26.50,26.50,26.50,26.50,2000,53000,0.00,down,53936544,2,
2015-03-27,8084,巨虹,tpex,26.50,26.50,26.35,26.35,15000,396750,,,53936544,9,
2015-03-30,8084,巨虹,tpex,26.30,26.30,25.80,25.90,15000,391150,,,53936544,15,
2015-03-31,8084,巨虹,tpex,26.00,26.00,25.85,25.85,6000,155700,,,53936544,5,
2015-04-01,8084,巨虹,tpex,25.80,26.00,25.80,25.80,9000,232400,,,53936544,4,
2015-04-02,8084,巨虹,tpex,25.80,25.80,25.60,25.60,5000,128500,,,53936544,5,
2015-04-07,8084,巨虹,tpex,25.65,27.00,25.65,26.45,10000,265150,0.85,,53936544,7,
2015-04-08,8084,巨虹,tpex,26.40,26.40,26.00,26.15,15000,393050,,,53936544,15,
2015-04-09,8084,巨虹,tpex,26.15,26.15,26.00,26.00,16000,417100,,,53936544,14,
2015-04-10,8084,巨虹,tpex,26.00,26.60,25.80,25.80,17000,443450,,,53936544,14,
2015-04-13,8084,巨虹,tpex,26.50,26.50,26.30,26.30,3000,79100,0.50,,53936544,3,
2015-04-14,8084,巨虹,tpex,26.30,26.30,26.00,26.00,13000,340850,,,53936544,11,
2015-04-15,8084,巨虹,tpex,26.05,26.10,25.95,25.95,6000,156150,,,53936544,5,
2015-04-16,8084,巨虹,tpex,26.00,26.00,25.80,25.80,8000,207350,,,53936544,7,
2015-04-17,8084,巨虹,tpex,25.90,25.90,25.70,25.75,7000,180400,,,53936544,7,
2015-04-20,8084,巨虹,tpex,26.00,26.00,25.75,25.75,2000,51750,0.00,,53936544,2,
2015-04-21,8084,巨虹,tpex,26.00,26.00,26.00,26.00,3000,78000,0.25,up,53936544,3,
2015-04-22,8084,巨虹,tpex,26.00,26.00,25.70,26.00,19000,491650,0.00,,53936544,19,
2015-04-23,8084,巨虹,tpex,26.00,26.00,25.50,25.80,39000,1007100,,,53936544,24,
2015-04-24,8084,巨虹,tpex,26.80,26.80,25.85,25.85,26000,685850,0.05,,53936544,14,
2015-04-27,8084,巨虹,tpex,25.85,25.85,25.70,25.70,13000,335200,,,53936544,10,
2015-04-28,8084,巨虹,tpex,25.70,25.80,25.60,25.60,23000,589850,,,53936544,11,
2015-04-29,8084,巨虹,tpex,25.60,25.60,25.20,25.55,21000,533800,,,53936544,17,
2015-04-30,8084,巨虹,tpex,25.50,25.50,24.25,25.45,32000,804300,,,53936544,26,
2015-05-04,8084,巨虹,tpex,25.60,25.60,25.40,25.50,4000,102000,0.05,,53936544,4,
2015-05-05,8084,巨虹,tpex,25.45,25.45,25.25,25.25,9000,228100,,,53936544,9,
2015-05-06,8084,巨虹,tpex,25.25,25.25,25.20,25.25,7000,176700,0.00,,53936544,6,
2015-05-07,8084,巨虹,tpex,25.20,25.20,24.80,25.10,12000,300200,,,53936544,10,
2015-05-08,8084,巨虹,tpex,25.05,25.25,24.95,25.20,5000,125450,0.10,,53936544,5,
2015-05-11,8084,巨虹,tpex,25.15,25.15,24.35,25.00,24000,595900,,,53936544,20,
2015-05-12,8084,巨虹,tpex,24.95,24.95,24.20,24.65,31000,760950,,,53936544,22,
2015-05-13,8084,巨虹,tpex,24.50,24.50,24.05,24.30,18000,438050,,,53936544,17,
2015-05-14,8084,巨虹,tpex,24.60,24.60,23.90,24.25,34000,818600,,,53936544,24,
2015-05-15,8084,巨虹,tpex,24.30,24.30,24.10,24.10,6000,145100,,,53936544,5,
2015-05-18,8084,巨虹,tpex,24.30,24.30,23.50,23.50,20000,475400,,,53936544,17,
2015-05-19,8084,巨虹,tpex,23.50,23.50,22.50,23.50,72000,1657250,0.00,,53936544,48,
2015-05-20,8084,巨虹,tpex,23.50,23.50,23.25,23.30,18000,420850,,,53936544,11,
2015-05-21,8084,巨虹,tpex,23.30,23.30,23.30,23.30,11000,256300,0.00,down,53936544,9,
2015-05-22,8084,巨虹,tpex,23.30,23.80,23.20,23.80,29000,683050,0.50,,53936544,19,
2015-05-25,8084,巨虹,tpex,23.80,23.80,23.60,23.60,5000,118200,,,53936544,5,
2015-05-26,8084,巨虹,tpex,23.40,23.60,23.20,23.60,18000,423050,0.00,,53936544,16,
2015-05-27,8084,巨虹,tpex,23.80,24.10,23.60,24.10,11000,261300,0.50,,53936544,10,
2015-05-28,8084,巨虹,tpex,24.20,24.20,23.50,23.50,21000,501850,,,53936544,16,
2015-05-29,8084,巨虹,tpex,23.80,23.80,23.30,23.45,26000,614500,,,53936544,17,
2015-06-01,8084,巨虹,tpex,23.50,23.60,23.50,23.60,10000,235300,0.15,,53936544,10,
2015-06-02,8084,巨虹,tpex,23.80,23.90,23.60,23.60,9000,212900,0.00,,53936544,6,
2015-06-03,8084,巨虹,tpex,23.60,23.60,23.40,23.50,14000,329050,,,53936544,9,
2015-06-04,8084,巨虹,tpex,23.65,24.30,23.00,24.30,27000,631950,0.80,,53936544,27,
2015-06-05,8084,巨虹,tpex,24.10,24.10,23.60,23.75,19000,451450,,,53936544,14,
2015-06-08,8084,巨虹,tpex,23.70,23.75,23.20,23.75,14000,330050,0.00,,53936544,13,
2015-06-09,8084,巨虹,tpex,23.70,24.30,23.30,24.30,22000,523400,0.55,,53936544,18,
2015-06-10,8084,巨虹,tpex,24.20,24.30,23.90,24.00,14000,337800,,,53936544,11,
2015-06-11,8084,巨虹,tpex,24.00,24.00,24.00,24.00,7000,168000,0.00,down,53936544,6,
2015-06-12,8084,巨虹,tpex,24.00,24.90,24.00,24.30,29000,711100,0.30,,53936544,17,
2015-06-15,8084,巨虹,tpex,24.25,24.40,24.20,24.30,20000,485800,0.00,,53936544,16,
2015-06-16,8084,巨虹,tpex,24.30,24.30,24.20,24.30,10000,242700,0.00,,53936544,8,
2015-06-17,8084,巨虹,tpex,24.80,24.80,24.70,24.80,9000,222900,0.50,,53936544,6,
2015-06-18,8084,巨虹,tpex,24.80,24.90,24.60,24.70,8000,197800,,,53936544,8,
2015-06-22,8084,巨虹,tpex,24.70,24.70,24.60,24.70,8000,197300,0.00,,53936544,8,
2015-06-23,8084,巨虹,tpex,24.70,24.90,24.60,24.90,10000,246950,0.20,,53936544,9,
2015-06-24,8084,巨虹,tpex,24.90,24.90,24.80,24.90,15000,373050,0.00,,53936544,14,
2015-06-25,8084,巨虹,tpex,24.90,24.90,24.90,24.90,2000,49800,0.00,down,53936544,2,
2015-06-26,8084,巨虹,tpex,25.00,25.10,24.75,25.10,23000,573250,0.20,,53936544,14,
2015-06-29,8084,巨虹,tpex,25.10,25.10,24.80,24.85,14000,348600,,,53936544,14,
2015-06-30,8084,巨虹,tpex,24.85,24.85,24.85,24.85,10000,248500,0.00,down,53936544,8,
2015-07-01,8084,巨虹,tpex,25.00,25.00,24.85,25.00,10000,249300,0.15,,53936544,9,
2015-07-02,8084,巨虹,tpex,25.00,25.00,24.95,24.95,5000,124800,,,53936544,4,
2015-07-03,8084,巨虹,tpex,25.00,25.00,24.90,24.95,5000,124800,0.00,,53936544,5,
2015-07-06,8084,巨虹,tpex,24.95,24.95,24.70,24.80,14000,347250,,,53936544,12,
2015-07-07,8084,巨虹,tpex,24.70,24.70,24.60,24.60,9000,222100,,,53936544,9,
2015-07-08,8084,巨虹,tpex,24.55,24.55,23.50,23.50,26000,632400,,,53936544,23,
2015-07-09,8084,巨虹,tpex,23.25,23.40,23.15,23.20,33000,766250,,,53936544,20,
2015-07-13,8084,巨虹,tpex,23.50,24.45,23.50,24.45,11000,259450,1.25,,53936544,8,
2015-07-14,8084,巨虹,tpex,24.50,24.50,24.25,24.40,17000,414750,,,53936544,14,
2015-07-15,8084,巨虹,tpex,24.40,24.40,24.30,24.35,7000,170550,,,53936544,7,
2015-07-16,8084,巨虹,tpex,24.35,24.35,23.50,24.20,37000,888600,,,53936544,29,
2015-07-17,8084,巨虹,tpex,24.20,24.20,24.15,24.15,4000,96700,,,53936544,4,
2015-07-20,8084,巨虹,tpex,24.10,24.20,23.85,23.85,13000,311900,,,53936544,13,
2015-07-21,8084,巨虹,tpex,23.90,23.90,23.80,23.85,17000,405200,0.00,,53936544,10,
2015-07-22,8084,巨虹,tpex,23.90,23.90,23.80,23.80,16000,381600,,,53936544,5,
2015-07-23,8084,巨虹,tpex,24.00,24.00,23.55,23.55,19000,451200,,,53936544,13,
2015-07-24,8084,巨虹,tpex,23.80,23.80,23.55,23.55,8000,189900,0.00,,53936544,4,
2015-07-27,8084,巨虹,tpex,23.50,23.50,23.00,23.00,13000,303300,,,53936544,13,
2015-07-28,8084,巨虹,tpex,23.00,23.20,22.90,23.20,10000,230600,0.20,,53936544,10,
2015-07-29,8084,巨虹,tpex,23.30,23.30,23.15,23.15,5000,116000,,,53936544,5,
2015-07-30,8084,巨虹,tpex,23.30,23.50,23.15,23.20,6000,139650,0.05,,53936544,6,
2015-07-31,8084,巨虹,tpex,23.20,23.20,23.15,23.20,8000,185550,0.00,,53936544,8,
2015-08-03,8084,巨虹,tpex,23.20,23.20,22.60,22.60,14000,321500,,,53936544,14,
2015-08-04,8084,巨虹,tpex,22.60,22.85,22.35,22.85,13000,293500,0.25,,53936544,13,
2015-08-05,8084,巨虹,tpex,23.00,23.00,22.40,22.90,14000,318850,0.05,,53936544,14,
2015-08-06,8084,巨虹,tpex,22.90,22.90,22.70,22.70,6000,136700,,,53936544,6,
2015-08-07,8084,巨虹,tpex,20.45,22.80,20.45,22.80,103000,2120300,0.10,,53936544,24,
2015-08-10,8084,巨虹,tpex,23.05,23.05,22.80,22.80,11000,251950,0.00,,53936544,10,
2015-08-11,8084,巨虹,tpex,22.80,23.00,22.70,22.70,9000,206300,,,53936544,5,
2015-08-12,8084,巨虹,tpex,22.70,22.70,22.00,22.40,15000,335650,,,53936544,15,
2015-08-13,8084,巨虹,tpex,22.45,22.55,21.90,22.55,20000,443700,0.15,,53936544,18,
2015-08-14,8084,巨虹,tpex,22.50,22.50,21.70,22.40,31000,686500,,,53936544,30,
2015-08-17,8084,巨虹,tpex,22.40,22.40,21.80,22.20,14000,309150,,,53936544,13,
2015-08-18,8084,巨虹,tpex,22.20,22.20,22.00,22.10,9000,198600,,,53936544,9,
2015-08-19,8084,巨虹,tpex,22.00,22.00,21.60,22.00,9000,196200,,,53936544,9,
2015-08-20,8084,巨虹,tpex,22.00,22.00,21.20,22.00,20000,433350,0.00,,53936544,19,
2015-08-21,8084,巨虹,tpex,21.90,21.90,21.20,21.85,31000,670950,,,53936544,25,
2015-08-24,8084,巨虹,tpex,21.60,21.60,19.80,20.45,43000,883050,,,53936544,36,
2015-08-25,8084,巨虹,tpex,20.00,20.05,19.80,20.00,22000,438250,,,53936544,16,
2015-08-26,8084,巨虹,tpex,20.00,20.00,19.50,20.00,15000,297400,0.00,,53936544,12,
2015-08-27,8084,巨虹,tpex,19.95,20.10,19.20,19.50,19000,373700,,,53936544,17,
2015-08-28,8084,巨虹,tpex,19.50,20.00,19.25,19.45,25000,490450,,,53936544,20,
2015-08-31,8084,巨虹,tpex,19.60,19.60,19.40,19.60,10000,194800,0.15,,53936544,7,
2015-09-01,8084,巨虹,tpex,20.00,20.00,19.00,19.00,11000,212800,,,53936544,10,
2015-09-02,8084,巨虹,tpex,18.90,19.00,18.40,18.90,35000,656300,,,53936544,28,
2015-09-03,8084,巨虹,tpex,18.90,20.00,18.60,20.00,28000,531800,1.10,,53936544,19,
2015-09-04,8084,巨虹,tpex,20.90,20.90,19.50,20.00,21000,417200,0.00,,53936544,18,
2015-09-07,8084,巨虹,tpex,20.80,20.80,19.20,19.40,56000,1101300,,,53936544,39,
2015-09-08,8084,巨虹,tpex,19.40,19.40,18.50,19.20,20000,378700,,,53936544,17,
2015-09-09,8084,巨虹,tpex,19.45,19.45,19.00,19.10,23000,439200,,,53936544,20,
2015-09-10,8084,巨虹,tpex,19.20,19.40,19.00,19.40,7000,134800,0.30,,53936544,7,
2015-09-11,8084,巨虹,tpex,19.30,19.30,19.00,19.20,17000,325800,,,53936544,16,
2015-09-14,8084,巨虹,tpex,19.50,19.50,19.00,19.50,6000,115800,0.30,,53936544,6,
2015-09-15,8084,巨虹,tpex,19.50,19.50,18.90,19.30,20000,383600,,,53936544,14,
2015-09-16,8084,巨虹,tpex,19.20,19.30,18.80,19.30,16000,305400,0.00,,53936544,15,
2015-09-17,8084,巨虹,tpex,19.30,19.30,19.30,19.30,3000,57900,0.00,down,53936544,3,
2015-09-18,8084,巨虹,tpex,19.30,19.30,19.30,19.30,4000,77200,0.00,down,53936544,4,
2015-09-21,8084,巨虹,tpex,19.30,19.40,19.30,19.40,2000,38700,0.10,,53936544,2,
2015-09-22,8084,巨虹,tpex,19.80,19.80,19.50,19.50,3000,59100,0.10,,53936544,3,
2015-09-23,8084,巨虹,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,53936544,1,
2015-09-24,8084,巨虹,tpex,19.50,19.50,19.40,19.40,4000,77700,,,53936544,3,
2015-09-25,8084,巨虹,tpex,19.40,19.40,19.40,19.40,6000,116400,0.00,down,53936544,4,
2015-09-30,8084,巨虹,tpex,19.30,19.40,19.00,19.20,13000,249500,,,53936544,10,
2015-10-01,8084,巨虹,tpex,19.20,19.30,17.80,19.00,50000,941050,,,53936544,28,
2015-10-02,8084,巨虹,tpex,19.00,19.15,18.80,18.95,12000,226650,,,53936544,10,
2015-10-05,8084,巨虹,tpex,19.00,19.50,18.95,19.50,9000,171450,0.55,,53936544,7,
2015-10-06,8084,巨虹,tpex,19.45,19.45,19.00,19.10,17000,324650,,,53936544,15,
2015-10-07,8084,巨虹,tpex,19.10,19.10,19.00,19.10,9000,171200,0.00,,53936544,8,
2015-10-08,8084,巨虹,tpex,19.10,19.35,18.80,18.80,24000,455650,,,53936544,17,
2015-10-12,8084,巨虹,tpex,18.80,18.80,18.00,18.50,47000,863350,,,53936544,36,
2015-10-13,8084,巨虹,tpex,18.80,18.95,18.45,18.70,52000,963850,0.20,,53936544,33,
2015-10-14,8084,巨虹,tpex,18.70,19.15,18.70,18.70,38000,714050,0.00,,53936544,24,
2015-10-15,8084,巨虹,tpex,18.70,19.00,18.50,18.50,41000,765800,,,53936544,25,
2015-10-16,8084,巨虹,tpex,18.50,18.50,18.40,18.40,27000,499100,,,53936544,17,
2015-10-19,8084,巨虹,tpex,18.40,18.90,18.40,18.60,41000,761200,0.20,,53936544,25,
2015-10-20,8084,巨虹,tpex,18.60,18.80,18.60,18.80,17000,316700,0.20,,53936544,15,
2015-10-21,8084,巨虹,tpex,18.80,19.00,18.80,19.00,11000,208500,0.20,,53936544,10,
2015-10-22,8084,巨虹,tpex,19.00,19.50,19.00,19.50,12000,231900,0.50,,53936544,10,
2015-10-23,8084,巨虹,tpex,19.10,19.50,19.10,19.50,7000,135000,0.00,,53936544,7,
2015-10-26,8084,巨虹,tpex,19.50,20.50,19.50,20.40,40000,801100,0.90,,53936544,20,
2015-10-27,8084,巨虹,tpex,20.40,20.60,20.40,20.55,13000,266350,0.15,,53936544,13,
2015-10-28,8084,巨虹,tpex,20.55,20.60,20.20,20.30,17000,346800,,,53936544,14,
2015-10-29,8084,巨虹,tpex,20.30,20.90,20.30,20.80,22000,458400,0.50,,53936544,17,
2015-10-30,8084,巨虹,tpex,20.80,22.00,20.80,21.70,29000,620200,0.90,,53936544,18,
2015-11-02,8084,巨虹,tpex,21.70,23.80,21.70,23.70,45000,1042600,2.00,,53936544,31,
2015-11-03,8084,巨虹,tpex,23.70,23.70,23.20,23.30,23000,542550,,,53936544,14,
2015-11-04,8084,巨虹,tpex,23.30,23.50,23.30,23.30,22000,513150,0.00,,53936544,11,
2015-11-05,8084,巨虹,tpex,23.30,24.80,23.30,24.00,17000,408300,0.70,,53936544,8,
2015-11-06,8084,巨虹,tpex,24.00,24.00,23.80,23.85,17000,404900,,,53936544,17,
2015-11-09,8084,巨虹,tpex,23.85,23.85,23.55,23.85,7000,166200,0.00,,53936544,6,
2015-11-10,8084,巨虹,tpex,23.85,23.85,23.70,23.75,7000,166200,,,53936544,4,
2015-11-11,8084,巨虹,tpex,23.75,23.75,23.50,23.50,2000,47250,,,53936544,2,
2015-11-12,8084,巨虹,tpex,23.50,23.55,23.50,23.50,12000,282100,0.00,,53936544,5,
2015-11-13,8084,巨虹,tpex,23.60,23.60,23.50,23.50,4000,94300,0.00,,53936544,4,
2015-11-16,8084,巨虹,tpex,23.50,23.50,23.50,23.50,4000,94000,0.00,down,53936544,2,
2015-11-17,8084,巨虹,tpex,23.50,23.50,22.80,22.80,13000,300300,,,53936544,13,
2015-11-18,8084,巨虹,tpex,22.80,23.00,22.80,23.00,6000,137000,0.20,,53936544,5,
2015-11-19,8084,巨虹,tpex,23.10,23.10,23.10,23.10,6000,138600,0.10,up,53936544,5,
2015-11-20,8084,巨虹,tpex,23.10,23.10,23.00,23.00,7000,161400,,,53936544,4,
2015-11-23,8084,巨虹,tpex,23.00,23.05,23.00,23.00,7000,161050,0.00,,53936544,6,
2015-11-24,8084,巨虹,tpex,23.00,23.00,23.00,23.00,4000,92000,0.00,down,53936544,4,
2015-11-25,8084,巨虹,tpex,23.00,23.00,23.00,23.00,6000,138000,0.00,down,53936544,4,
2015-11-26,8084,巨虹,tpex,23.00,23.00,22.25,22.95,15000,339950,,,53936544,12,
2015-11-27,8084,巨虹,tpex,22.95,22.95,22.40,22.85,7000,158650,,,53936544,7,
2015-11-30,8084,巨虹,tpex,22.70,22.70,22.20,22.20,9000,202200,,,53936544,8,
2015-12-01,8084,巨虹,tpex,22.30,22.75,22.20,22.75,15000,335250,0.55,,53936544,12,
2015-12-02,8084,巨虹,tpex,22.50,22.50,21.80,22.50,16000,354600,,,53936544,16,
2015-12-03,8084,巨虹,tpex,22.50,22.50,22.30,22.50,6000,134800,0.00,,53936544,5,
2015-12-04,8084,巨虹,tpex,22.50,22.80,22.50,22.80,2000,45300,0.30,,53936544,2,
2015-12-07,8084,巨虹,tpex,22.80,23.50,22.80,22.80,10000,231100,0.00,,53936544,6,
2015-12-08,8084,巨虹,tpex,22.80,23.00,22.80,23.00,11000,252550,0.20,,53936544,7,
2015-12-09,8084,巨虹,tpex,23.00,23.00,22.50,23.00,8000,182500,0.00,,53936544,8,
2015-12-10,8084,巨虹,tpex,22.40,23.00,22.40,23.00,2000,45400,0.00,,53936544,2,
2015-12-11,8084,巨虹,tpex,23.00,23.00,23.00,23.00,17000,391000,0.00,down,53936544,10,
2015-12-14,8084,巨虹,tpex,23.00,23.60,23.00,23.60,13000,302000,0.60,,53936544,9,
2015-12-15,8084,巨虹,tpex,23.60,23.60,23.20,23.20,7000,164200,,,53936544,5,
2015-12-16,8084,巨虹,tpex,23.20,23.95,23.00,23.00,19000,444200,,,53936544,15,
2015-12-17,8084,巨虹,tpex,23.00,23.95,23.00,23.90,17000,404800,0.90,,53936544,7,
2015-12-18,8084,巨虹,tpex,23.50,23.85,23.25,23.85,18000,428350,,,53936544,9,
2015-12-21,8084,巨虹,tpex,23.80,23.85,23.50,23.50,15000,356500,,,53936544,5,
2015-12-22,8084,巨虹,tpex,23.40,23.40,23.40,23.40,2000,46800,,flat,53936544,2,
2015-12-23,8084,巨虹,tpex,23.40,23.70,23.40,23.70,2000,47100,0.30,,53936544,2,
2015-12-24,8084,巨虹,tpex,23.70,23.70,23.50,23.50,6000,141300,,,53936544,4,
2015-12-25,8084,巨虹,tpex,23.50,23.60,23.50,23.55,10000,235400,0.05,,53936544,8,
2015-12-28,8084,巨虹,tpex,23.60,24.00,23.20,23.55,21000,492700,0.00,,53936544,17,
2015-12-29,8084,巨虹,tpex,23.55,23.80,23.10,23.80,22000,517300,0.25,,53936544,18,
2015-12-30,8084,巨虹,tpex,23.70,23.80,23.70,23.80,3000,71250,0.00,,53936544,3,
2015-12-31,8084,巨虹,tpex,23.80,24.00,23.70,23.70,24000,573500,,,53936544,17,
2016-01-04,8084,巨虹,tpex,23.65,24.00,23.65,24.00,25000,598650,0.30,,53936544,15,
2016-01-05,8084,巨虹,tpex,24.00,24.30,23.85,24.30,29000,700300,0.30,,53936544,20,
2016-01-06,8084,巨虹,tpex,24.50,24.50,24.15,24.15,31000,754550,,,53936544,18,
2016-01-07,8084,巨虹,tpex,24.40,24.40,24.00,24.00,3000,72500,,,53936544,3,
2016-01-08,8084,巨虹,tpex,24.00,24.60,24.00,24.60,20000,487400,0.60,,53936544,19,
2016-01-11,8084,巨虹,tpex,24.50,24.60,24.30,24.30,21000,514500,,,53936544,20,
2016-01-12,8084,巨虹,tpex,24.30,24.60,24.30,24.30,26000,634500,0.00,,53936544,21,
2016-01-13,8084,巨虹,tpex,24.60,24.70,24.00,24.00,18000,439500,,,53936544,14,
2016-01-14,8084,巨虹,tpex,24.30,24.80,24.20,24.20,14000,343400,0.20,,53936544,14,
2016-01-15,8084,巨虹,tpex,24.55,24.55,24.50,24.50,7000,171650,0.30,,53936544,7,
2016-01-18,8084,巨虹,tpex,24.40,24.60,24.10,24.60,10000,244000,0.10,,53936544,10,
2016-01-19,8084,巨虹,tpex,24.60,24.80,24.60,24.80,2000,49400,0.20,,53936544,2,
2016-01-20,8084,巨虹,tpex,25.00,25.00,24.80,25.00,8000,199600,0.20,,53936544,8,
2016-01-21,8084,巨虹,tpex,24.90,25.60,24.90,25.60,13000,329000,0.60,,53936544,11,
2016-01-22,8084,巨虹,tpex,25.50,25.50,24.40,24.60,30000,743550,,,53936544,24,
2016-01-25,8084,巨虹,tpex,25.80,25.80,24.00,24.10,21000,508500,,,53936544,16,
2016-01-26,8084,巨虹,tpex,24.25,24.60,24.00,24.60,14000,339650,0.50,,53936544,13,
2016-01-27,8084,巨虹,tpex,24.70,25.00,24.50,24.50,28000,692950,,,53936544,18,
2016-01-28,8084,巨虹,tpex,24.50,24.70,24.50,24.50,76000,1862300,0.00,,53936544,30,
2016-01-29,8084,巨虹,tpex,24.70,24.80,24.50,24.80,13000,321200,0.30,,53936544,12,
2016-01-30,8084,巨虹,tpex,24.50,24.50,24.20,24.20,12000,292100,,,53936544,10,
2016-02-01,8084,巨虹,tpex,22.70,24.00,22.70,24.00,20000,461250,,,53936544,17,
2016-02-02,8084,巨虹,tpex,23.40,23.40,23.40,23.40,2000,46800,,flat,53936544,2,
2016-02-03,8084,巨虹,tpex,23.85,24.10,23.55,23.55,6000,142500,0.15,,53936544,6,
2016-02-15,8084,巨虹,tpex,23.40,23.60,23.30,23.55,6000,140850,0.00,,53936544,6,
