date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2405,輔信,twse,9.05,9.21,9.04,9.16,4574003,41797047,0.1,,,1175,
2015-01-06,2405,輔信,twse,9.15,9.15,8.86,9.03,3018013,27142417,-0.13,,,808,
2015-01-07,2405,輔信,twse,9.03,9.24,8.95,9.12,4967299,45451209,0.09,,,985,
2015-01-08,2405,輔信,twse,9.20,9.23,9.03,9.10,1978820,17997017,-0.02,,,587,
2015-01-09,2405,輔信,twse,9.20,9.21,9.05,9.05,1081635,9830089,-0.05,,,343,
2015-01-12,2405,輔信,twse,8.99,9.02,8.81,8.82,1627717,14479887,-0.23,,,521,
2015-01-13,2405,輔信,twse,8.82,8.93,8.82,8.91,821011,7301218,0.09,,,290,
2015-01-14,2405,輔信,twse,8.95,8.96,8.80,8.81,654256,5797375,-0.1,,,244,
2015-01-15,2405,輔信,twse,8.84,8.90,8.80,8.81,541336,4788539,0.0,,,228,
2015-01-16,2405,輔信,twse,8.82,8.88,8.44,8.46,1683565,14524377,-0.35,,,646,
2015-01-19,2405,輔信,twse,8.48,8.62,8.45,8.45,680564,5808977,-0.01,,,288,
2015-01-20,2405,輔信,twse,8.60,8.70,8.47,8.67,996863,8583433,0.22,,,321,
2015-01-21,2405,輔信,twse,8.78,8.78,8.51,8.62,689134,5908007,-0.05,,,332,
2015-01-22,2405,輔信,twse,8.64,8.68,8.62,8.67,707256,6112347,0.05,,,257,
2015-01-23,2405,輔信,twse,8.75,8.75,8.65,8.67,856257,7439055,0.0,,,304,
2015-01-26,2405,輔信,twse,8.68,8.72,8.63,8.63,655602,5685921,-0.04,,,214,
2015-01-27,2405,輔信,twse,8.65,8.79,8.64,8.65,580406,5041709,0.02,,,243,
2015-01-28,2405,輔信,twse,8.64,8.94,8.58,8.94,2185505,19316399,0.29,,,779,
2015-01-29,2405,輔信,twse,8.99,8.99,8.82,8.90,834262,7407108,-0.04,,,405,
2015-01-30,2405,輔信,twse,8.90,8.95,8.73,8.73,591829,5209155,-0.17,,,223,
2015-02-02,2405,輔信,twse,8.71,8.72,8.56,8.56,843025,7254741,-0.17,,,411,
2015-02-03,2405,輔信,twse,8.55,8.63,8.55,8.59,307014,2639762,0.03,,,150,
2015-02-04,2405,輔信,twse,8.65,8.67,8.51,8.53,767223,6570335,-0.06,,,340,
2015-02-05,2405,輔信,twse,8.50,8.64,8.48,8.51,653602,5579084,-0.02,,,248,
2015-02-06,2405,輔信,twse,8.57,8.59,8.51,8.57,495589,4238852,0.06,,,221,
2015-02-09,2405,輔信,twse,8.57,8.57,8.47,8.49,491473,4182329,-0.08,,,198,
2015-02-10,2405,輔信,twse,8.50,8.54,8.45,8.50,457011,3884118,0.01,,,233,
2015-02-11,2405,輔信,twse,8.60,8.60,8.43,8.43,594615,5042142,-0.07,,,235,
2015-02-12,2405,輔信,twse,8.49,8.50,8.30,8.34,715287,5974882,-0.09,,,312,
2015-02-13,2405,輔信,twse,8.34,8.39,8.28,8.28,518256,4309138,-0.06,,,227,
2015-02-24,2405,輔信,twse,8.30,8.42,8.28,8.31,449103,3744527,0.03,,,210,
2015-02-25,2405,輔信,twse,8.32,8.38,8.31,8.31,552700,4614023,0.0,,,231,
2015-02-26,2405,輔信,twse,8.36,8.40,8.33,8.38,327333,2742668,0.07,,,193,
2015-03-02,2405,輔信,twse,8.38,8.44,8.38,8.39,584308,4907639,0.01,,,279,
2015-03-03,2405,輔信,twse,8.39,8.45,8.36,8.40,512007,4303986,0.01,,,204,
2015-03-04,2405,輔信,twse,8.43,8.53,8.40,8.50,971505,8241795,0.1,,,340,
2015-03-05,2405,輔信,twse,8.51,8.51,8.43,8.51,555510,4706000,0.01,,,228,
2015-03-06,2405,輔信,twse,8.52,8.55,8.44,8.54,665883,5647785,0.03,,,271,
2015-03-09,2405,輔信,twse,8.50,8.64,8.47,8.63,2406283,20687282,0.09,,,583,
2015-03-10,2405,輔信,twse,8.63,8.67,8.55,8.55,757220,6504386,-0.08,,,228,
2015-03-11,2405,輔信,twse,8.50,8.52,8.30,8.33,1272028,10664184,-0.22,,,429,
2015-03-12,2405,輔信,twse,8.35,8.39,8.33,8.33,569055,4757000,0.0,,,240,
2015-03-13,2405,輔信,twse,8.35,8.44,8.28,8.30,1124015,9370880,-0.03,,,339,
2015-03-16,2405,輔信,twse,8.28,8.60,8.25,8.42,9539095,80927882,0.12,,,1181,
2015-03-17,2405,輔信,twse,8.50,8.50,8.35,8.35,1210370,10175040,-0.07,,,427,
2015-03-18,2405,輔信,twse,8.35,8.42,8.34,8.34,775057,6481351,-0.01,,,251,
2015-03-19,2405,輔信,twse,8.50,8.50,8.31,8.31,975517,8163438,-0.03,,,320,
2015-03-20,2405,輔信,twse,8.40,8.40,8.31,8.31,619047,5156112,0.0,,,233,
2015-03-23,2405,輔信,twse,8.31,8.35,8.26,8.26,667129,5538451,-0.05,,,454,
2015-03-24,2405,輔信,twse,8.26,8.29,8.22,8.23,1006748,8303857,-0.03,,,369,
2015-03-25,2405,輔信,twse,8.20,8.22,8.00,8.02,2199095,17766425,-0.21,,,743,
2015-03-26,2405,輔信,twse,7.99,8.01,7.93,8.00,804140,6421190,-0.02,,,349,
2015-03-27,2405,輔信,twse,8.02,8.02,7.81,7.82,1364059,10775206,-0.18,,,493,
2015-03-30,2405,輔信,twse,7.80,7.93,7.75,7.75,550807,4300293,-0.07,,,354,
2015-03-31,2405,輔信,twse,7.77,7.91,7.77,7.90,783230,6160038,0.15,,,342,
2015-04-01,2405,輔信,twse,7.90,8.09,7.80,8.03,1098565,8757276,0.13,,,361,
2015-04-02,2405,輔信,twse,8.03,8.59,8.03,8.59,10483087,89732673,0.56,,,2239,
2015-04-07,2405,輔信,twse,8.80,9.01,8.70,8.99,10098747,89453698,0.4,,,2573,
2015-04-08,2405,輔信,twse,8.99,9.15,8.83,9.15,6705275,60119274,0.16,,,1422,
2015-04-09,2405,輔信,twse,9.31,9.72,9.30,9.31,20300526,192421096,0.16,,,4653,
2015-04-10,2405,輔信,twse,9.40,9.47,9.06,9.15,6254926,57466678,-0.16,,,1829,
2015-04-13,2405,輔信,twse,9.32,9.42,9.21,9.25,4049795,37649036,0.1,,,1447,
2015-04-14,2405,輔信,twse,9.21,9.33,8.99,9.08,3234871,29445951,-0.17,,,1112,
2015-04-15,2405,輔信,twse,9.20,9.23,9.08,9.08,2049672,18703767,0.0,,,766,
2015-04-16,2405,輔信,twse,9.19,9.19,8.88,8.90,2792018,25236038,-0.18,,,949,
2015-04-17,2405,輔信,twse,8.99,8.99,8.68,8.72,2571391,22604988,-0.18,,,988,
2015-04-20,2405,輔信,twse,8.75,8.88,8.70,8.72,1455801,12765558,0.0,,,596,
2015-04-21,2405,輔信,twse,8.75,8.87,8.58,8.72,1619512,14108630,0.0,,,620,
2015-04-22,2405,輔信,twse,8.70,8.75,8.65,8.66,1168283,10151138,-0.06,,,434,
2015-04-23,2405,輔信,twse,8.70,8.77,8.62,8.65,1038565,9019505,-0.01,,,428,
2015-04-24,2405,輔信,twse,8.74,9.14,8.74,8.90,3557018,31939302,0.25,,,1243,
2015-04-27,2405,輔信,twse,9.08,9.13,8.88,8.88,1381604,12350899,-0.02,,,615,
2015-04-28,2405,輔信,twse,8.88,8.96,8.81,8.81,1354150,11985345,-0.07,,,486,
2015-04-29,2405,輔信,twse,8.88,8.94,8.52,8.58,1981847,17179986,-0.23,,,778,
2015-04-30,2405,輔信,twse,8.58,8.69,8.53,8.65,821003,7061174,0.07,,,360,
2015-05-04,2405,輔信,twse,8.70,8.77,8.56,8.58,737376,6354446,-0.07,,,272,
2015-05-05,2405,輔信,twse,8.59,8.64,8.30,8.32,1617694,13609761,-0.26,,,577,
2015-05-06,2405,輔信,twse,8.30,8.40,8.21,8.40,781476,6506427,0.08,,,336,
2015-05-07,2405,輔信,twse,8.40,8.75,8.40,8.61,4422943,38394056,0.21,,,1327,
2015-05-08,2405,輔信,twse,8.62,8.70,8.32,8.33,1464410,12382677,-0.28,,,535,
2015-05-11,2405,輔信,twse,8.34,8.45,7.93,7.95,2432501,19615252,-0.38,,,705,
2015-05-12,2405,輔信,twse,7.87,8.05,7.78,7.88,1571258,12340686,-0.07,,,465,
2015-05-13,2405,輔信,twse,7.88,8.08,7.77,8.03,1108120,8811220,0.15,,,352,
2015-05-14,2405,輔信,twse,7.99,8.04,7.89,8.00,476005,3795810,-0.03,,,241,
2015-05-15,2405,輔信,twse,8.05,8.17,7.91,8.03,1015513,8169259,0.03,,,428,
2015-05-18,2405,輔信,twse,8.25,8.25,8.00,8.00,822156,6677556,-0.03,,,324,
2015-05-19,2405,輔信,twse,8.00,8.08,7.98,8.02,664449,5329452,0.02,,,247,
2015-05-20,2405,輔信,twse,8.02,8.26,8.00,8.08,783076,6378311,0.06,,,334,
2015-05-21,2405,輔信,twse,8.08,8.15,8.02,8.04,602200,4865169,-0.04,,,228,
2015-05-22,2405,輔信,twse,8.01,8.31,8.01,8.21,1563564,12846671,0.17,,,498,
2015-05-25,2405,輔信,twse,8.30,8.45,8.21,8.30,1566793,13057207,0.09,,,541,
2015-05-26,2405,輔信,twse,8.38,8.70,8.33,8.58,3280301,28103572,0.28,,,1158,
2015-05-27,2405,輔信,twse,8.58,9.05,8.50,8.87,4090194,36165247,0.29,,,1272,
2015-05-28,2405,輔信,twse,9.00,9.10,8.78,8.87,2934622,26103122,0.0,,,810,
2015-05-29,2405,輔信,twse,9.00,9.00,8.69,8.69,1861700,16427063,-0.18,,,557,
2015-06-01,2405,輔信,twse,8.69,8.70,8.53,8.57,1027000,8822480,-0.12,,,353,
2015-06-02,2405,輔信,twse,8.50,8.85,8.50,8.66,1112001,9715228,0.09,,,410,
2015-06-03,2405,輔信,twse,8.66,8.66,8.43,8.43,1724919,14664498,-0.23,,,498,
2015-06-04,2405,輔信,twse,8.54,8.54,8.07,8.08,1442700,11902510,-0.35,,,470,
2015-06-05,2405,輔信,twse,8.00,8.56,8.00,8.50,2192132,18251623,0.42,,,717,
2015-06-08,2405,輔信,twse,8.64,8.64,8.38,8.45,1022089,8646357,-0.05,,,305,
2015-06-09,2405,輔信,twse,8.40,8.45,7.78,7.94,2790302,22371579,-0.51,,,679,
2015-06-10,2405,輔信,twse,7.80,8.25,7.80,8.18,1308000,10580170,0.24,,,368,
2015-06-11,2405,輔信,twse,8.05,8.28,8.05,8.07,744001,6031528,-0.11,,,236,
2015-06-12,2405,輔信,twse,8.08,8.19,8.02,8.09,535001,4322138,0.02,,,185,
2015-06-15,2405,輔信,twse,8.09,8.19,8.05,8.10,528615,4290670,0.01,,,175,
2015-06-16,2405,輔信,twse,8.00,8.12,8.00,8.02,616422,4952446,-0.08,,,149,
2015-06-17,2405,輔信,twse,8.02,8.14,8.00,8.02,651256,5232918,0.0,,,260,
2015-06-18,2405,輔信,twse,8.02,8.18,8.02,8.10,570001,4617328,0.08,,,227,
2015-06-22,2405,輔信,twse,8.12,8.23,8.10,8.18,655949,5337539,0.08,,,218,
2015-06-23,2405,輔信,twse,8.24,8.26,8.12,8.22,840000,6879180,0.04,,,246,
2015-06-24,2405,輔信,twse,8.22,8.25,8.11,8.11,481343,3928461,-0.11,,,164,
2015-06-25,2405,輔信,twse,8.11,8.92,8.05,8.92,5060286,44315946,0.81,,,1061,
2015-06-26,2405,輔信,twse,9.12,9.24,8.83,9.00,8357814,75576593,0.08,,,1557,
2015-06-29,2405,輔信,twse,9.00,9.39,8.98,9.07,5116501,46622029,0.07,,,1270,
2015-06-30,2405,輔信,twse,9.07,9.54,9.02,9.40,7365661,68660160,0.33,,,1878,
2015-07-01,2405,輔信,twse,9.43,10.30,9.43,10.30,24934177,249769790,0.9,,,4536,
2015-07-02,2405,輔信,twse,10.30,10.40,9.95,9.95,10403879,105603709,-0.35,,,2480,
2015-07-03,2405,輔信,twse,10.00,10.35,9.97,9.97,6605002,66829168,0.02,,,1652,
2015-07-06,2405,輔信,twse,10.00,10.20,9.78,9.78,7808001,77711479,-0.19,,,1294,
2015-07-07,2405,輔信,twse,9.83,10.00,9.13,9.38,5741716,54801179,-0.4,,,1518,
2015-07-08,2405,輔信,twse,9.38,9.42,8.75,8.88,4370591,39120778,-0.5,,,1315,
2015-07-09,2405,輔信,twse,8.72,8.80,8.10,8.68,4795102,40712942,-0.2,,,1044,
2015-07-13,2405,輔信,twse,8.75,8.98,8.75,8.88,2060256,18365716,0.2,,,589,
2015-07-14,2405,輔信,twse,8.85,9.18,8.85,8.98,2835210,25682053,0.1,,,693,
2015-07-15,2405,輔信,twse,8.96,9.15,8.72,8.73,1537001,13605938,-0.25,,,551,
2015-07-16,2405,輔信,twse,8.88,8.88,8.57,8.60,1139008,9849997,-0.13,,,472,
2015-07-17,2405,輔信,twse,8.73,8.75,8.57,8.59,876796,7573283,-0.01,,,332,
2015-07-20,2405,輔信,twse,8.63,8.70,8.30,8.30,1434681,12085643,-0.29,,,483,
2015-07-21,2405,輔信,twse,8.15,8.37,8.15,8.24,1165846,9634936,-0.06,,,373,
2015-07-22,2405,輔信,twse,8.20,8.31,8.15,8.16,1187853,9749106,-0.08,,,378,
2015-07-23,2405,輔信,twse,8.16,8.30,8.03,8.08,1524705,12386461,-0.08,,,449,
2015-07-24,2405,輔信,twse,8.04,8.15,7.96,8.00,1712003,13715734,-0.08,,,400,
2015-07-27,2405,輔信,twse,8.00,8.00,7.20,7.21,3048104,23024658,-0.79,,,748,
2015-07-28,2405,輔信,twse,7.00,7.32,7.00,7.30,1849564,13269578,0.09,,,536,
2015-07-29,2405,輔信,twse,7.33,7.99,7.33,7.76,2777899,21572522,0.46,,,932,
2015-07-30,2405,輔信,twse,7.84,7.96,7.70,7.90,1961003,15442422,0.14,,,678,
2015-07-31,2405,輔信,twse,7.90,7.93,7.71,7.74,1319102,10297187,-0.16,,,458,
2015-08-03,2405,輔信,twse,7.72,7.72,7.30,7.31,1039001,7699447,-0.43,,,383,
2015-08-04,2405,輔信,twse,7.35,7.70,7.00,7.08,2712803,19822144,-0.23,,,844,
2015-08-05,2405,輔信,twse,7.11,7.40,7.11,7.17,2652223,19272504,0.09,,,746,
2015-08-06,2405,輔信,twse,7.20,7.24,6.85,7.01,1845004,12991758,-0.16,,,589,
2015-08-07,2405,輔信,twse,6.88,7.28,6.88,7.22,5859002,42235874,0.21,,,883,
2015-08-10,2405,輔信,twse,7.22,7.30,7.15,7.22,843500,6100859,0.0,,,349,
2015-08-11,2405,輔信,twse,7.47,7.57,7.30,7.30,2635003,19663211,0.08,,,922,
2015-08-12,2405,輔信,twse,7.12,7.28,7.12,7.22,796098,5738097,-0.08,,,303,
2015-08-13,2405,輔信,twse,7.25,7.38,7.18,7.24,739002,5361064,0.02,,,259,
2015-08-14,2405,輔信,twse,7.24,7.34,7.23,7.27,591102,4293296,0.03,,,260,
2015-08-17,2405,輔信,twse,7.27,7.30,7.15,7.20,685002,4934004,-0.07,,,241,
2015-08-18,2405,輔信,twse,7.20,7.25,7.16,7.18,628692,4527660,-0.02,,,221,
2015-08-19,2405,輔信,twse,7.18,7.20,6.93,6.93,1930000,13536480,-0.25,,,548,
2015-08-20,2405,輔信,twse,6.93,7.10,6.93,6.98,904006,6332962,0.05,,,367,
2015-08-21,2405,輔信,twse,6.90,6.90,6.29,6.29,4504016,29088650,-0.69,,,1030,
2015-08-24,2405,輔信,twse,5.96,5.99,5.67,5.68,5603420,31929497,-0.61,,,1076,
2015-08-25,2405,輔信,twse,5.30,5.76,5.30,5.72,2481204,13783865,0.04,,,802,
2015-08-26,2405,輔信,twse,5.77,6.00,5.60,5.90,1480844,8673515,0.18,,,553,
2015-08-27,2405,輔信,twse,6.00,6.20,5.95,6.15,1786411,10966499,0.25,,,608,
2015-08-28,2405,輔信,twse,6.20,6.38,6.20,6.30,1326564,8353154,0.15,,,347,
