date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-21,6577,勁豐,tpex,105.00,110.00,85.00,85.70,4640000,464092600,32.90,,39452870,3226,
2017-03-22,6577,勁豐,tpex,82.00,88.50,80.60,84.00,1572000,131761500,,,39452870,1288,
2017-03-23,6577,勁豐,tpex,85.30,87.60,84.00,84.10,1051000,89646900,0.10,,39452870,885,
2017-03-24,6577,勁豐,tpex,84.50,85.00,81.00,81.00,963000,79059500,,,39452870,840,
2017-03-27,6577,勁豐,tpex,82.20,82.30,76.00,76.00,971000,76061700,,,39452870,847,
2017-03-28,6577,勁豐,tpex,77.40,79.50,70.90,73.00,903000,68271800,,,39452870,791,
2017-03-29,6577,勁豐,tpex,73.00,74.60,72.10,72.90,451000,33105000,,,39452870,392,
2017-03-30,6577,勁豐,tpex,73.40,73.60,71.00,71.50,450000,32299000,,,39452870,359,
2017-03-31,6577,勁豐,tpex,71.50,71.90,69.40,70.00,524000,36959700,,,39452870,449,
2017-04-05,6577,勁豐,tpex,71.00,77.00,71.00,77.00,706000,52481000,7.00,,39452870,585,
2017-04-06,6577,勁豐,tpex,79.80,83.90,79.00,80.90,1687000,137226200,3.90,,39452870,1312,
2017-04-07,6577,勁豐,tpex,79.50,81.20,77.50,79.30,839000,66208200,,,39452870,652,
2017-04-10,6577,勁豐,tpex,79.30,79.30,76.10,76.30,396000,30747500,,,39452870,334,
2017-04-11,6577,勁豐,tpex,76.50,77.20,72.30,72.80,432000,31970300,,,39452870,342,
2017-04-12,6577,勁豐,tpex,71.00,74.00,71.00,72.10,231000,16741300,,,39452870,199,
2017-04-13,6577,勁豐,tpex,72.50,73.00,71.20,71.30,229000,16465500,,,39452870,194,
2017-04-14,6577,勁豐,tpex,70.70,71.10,70.00,70.00,276000,19431800,,,39452870,211,
2017-04-17,6577,勁豐,tpex,70.00,71.70,69.60,71.30,194000,13669500,1.30,,39452870,163,
2017-04-18,6577,勁豐,tpex,72.40,72.40,70.30,70.30,183000,13011500,,,39452870,148,
2017-04-19,6577,勁豐,tpex,70.30,70.80,69.60,69.70,189000,13210800,,,39452870,168,
2017-04-20,6577,勁豐,tpex,69.90,71.60,69.90,70.50,229000,16235300,0.80,,39452870,198,
2017-04-21,6577,勁豐,tpex,71.20,71.80,70.20,70.30,161000,11405700,-0.20,,39452870,131,
2017-04-24,6577,勁豐,tpex,70.50,70.50,69.50,69.50,141000,9837700,-0.80,,39452870,123,
2017-04-25,6577,勁豐,tpex,69.70,69.70,66.00,67.30,274000,18623500,-2.20,,39452870,230,
2017-04-26,6577,勁豐,tpex,67.60,70.00,67.60,69.00,147000,10113300,1.70,,39452870,123,
2017-04-27,6577,勁豐,tpex,69.00,69.00,67.60,68.00,124000,8429300,-1.00,,39452870,107,
2017-04-28,6577,勁豐,tpex,68.10,68.10,67.00,67.80,169000,11417700,-0.20,,39452870,131,
2017-05-02,6577,勁豐,tpex,67.80,68.90,67.60,67.80,132000,8988300,0.00,,39452870,95,
2017-05-03,6577,勁豐,tpex,68.10,68.10,66.30,66.40,186000,12477800,-1.40,,39452870,156,
2017-05-04,6577,勁豐,tpex,67.00,67.00,66.00,66.30,130000,8644100,-0.10,,39452870,106,
2017-05-05,6577,勁豐,tpex,66.80,66.80,64.90,65.20,196000,12810000,-1.10,,39452870,174,
2017-05-08,6577,勁豐,tpex,65.20,65.60,62.50,62.60,311000,19711100,-2.60,,39452870,251,
2017-05-09,6577,勁豐,tpex,62.60,62.80,59.20,59.50,349000,21125400,-3.10,,39452870,275,
2017-05-10,6577,勁豐,tpex,60.70,64.90,60.20,64.90,493000,31065100,5.40,,39452870,350,
2017-05-11,6577,勁豐,tpex,62.50,63.50,60.60,60.60,394000,24378600,-4.30,,39452870,309,
2017-05-12,6577,勁豐,tpex,61.90,62.10,60.10,62.00,130000,7987800,1.40,,39452870,119,
2017-05-15,6577,勁豐,tpex,63.90,66.50,63.10,64.10,277000,17904900,2.10,,39452870,234,
2017-05-16,6577,勁豐,tpex,63.90,63.90,62.10,62.80,166000,10411000,-1.30,,39452870,130,
2017-05-17,6577,勁豐,tpex,63.00,63.00,61.70,62.00,153000,9496000,-0.80,,39452870,102,
2017-05-18,6577,勁豐,tpex,61.90,62.10,61.60,62.00,87000,5385600,0.00,,39452870,75,
