date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-13,8442,威宏-KY,twse,49.50,49.90,49.00,49.90,119630,5913572,0.4,,,65,
2017-02-14,8442,威宏-KY,twse,49.65,49.90,49.50,49.90,52000,2580550,0.0,,,31,
2017-02-15,8442,威宏-KY,twse,49.80,50.00,49.60,49.65,127000,6318000,-0.25,,,65,
2017-02-16,8442,威宏-KY,twse,49.65,49.90,49.45,49.90,135000,6699950,0.25,,,44,
2017-02-17,8442,威宏-KY,twse,49.95,51.20,49.90,51.20,345622,17456395,1.3,,,189,
2017-02-18,8442,威宏-KY,twse,51.30,56.30,51.30,56.30,484422,26697558,5.1,,,244,
2017-02-20,8442,威宏-KY,twse,59.00,61.90,57.00,61.90,882490,52411880,5.6,,,550,
2017-02-21,8442,威宏-KY,twse,61.90,61.90,58.00,58.60,328002,19565718,-3.3,,,234,
2017-02-22,8442,威宏-KY,twse,56.10,60.00,56.10,58.70,178000,10287700,0.1,,,134,
2017-02-23,8442,威宏-KY,twse,58.40,58.60,57.20,57.20,80018,4615438,-1.5,,,60,
2017-02-24,8442,威宏-KY,twse,57.50,58.60,56.80,57.60,100000,5776700,0.4,,,67,
2017-03-01,8442,威宏-KY,twse,58.00,58.50,54.30,55.80,215035,12031432,-1.8,,,116,
2017-03-02,8442,威宏-KY,twse,55.80,57.50,55.20,57.50,130000,7302600,1.7,,,75,
2017-03-03,8442,威宏-KY,twse,56.50,57.80,56.50,57.80,33000,1898400,0.3,,,23,
2017-03-06,8442,威宏-KY,twse,57.10,57.50,56.80,57.00,48000,2738600,-0.8,,,27,
2017-03-07,8442,威宏-KY,twse,56.70,59.00,56.70,58.00,85000,4913700,1.0,,,50,
2017-03-08,8442,威宏-KY,twse,57.60,58.00,57.30,57.70,31000,1789900,-0.3,,,24,
2017-03-09,8442,威宏-KY,twse,57.10,58.00,57.00,57.00,37000,2114700,-0.7,,,25,
2017-03-10,8442,威宏-KY,twse,57.50,57.80,56.80,57.50,34000,1948200,0.5,,,26,
2017-03-13,8442,威宏-KY,twse,56.80,57.60,56.20,57.40,77000,4382200,-0.1,,,53,
2017-03-14,8442,威宏-KY,twse,57.70,57.70,57.10,57.50,19000,1087900,0.1,,,18,
2017-03-15,8442,威宏-KY,twse,57.00,57.40,56.50,57.00,45000,2553500,-0.5,,,24,
2017-03-16,8442,威宏-KY,twse,57.20,58.00,57.20,57.80,53000,3061700,0.8,,,34,
2017-03-17,8442,威宏-KY,twse,57.10,57.70,56.00,57.30,123000,6953800,-0.5,,,56,
2017-03-20,8442,威宏-KY,twse,56.00,56.50,55.50,56.50,61000,3427800,-0.8,,,39,
2017-03-21,8442,威宏-KY,twse,56.50,56.90,54.70,56.00,113000,6280100,-0.5,,,66,
2017-03-22,8442,威宏-KY,twse,54.00,55.90,54.00,55.90,70000,3855400,-0.1,,,30,
2017-03-23,8442,威宏-KY,twse,55.00,56.00,55.00,55.90,37000,2055300,0.0,,,20,
2017-03-24,8442,威宏-KY,twse,55.50,55.90,55.50,55.50,6000,334300,-0.4,,,5,
2017-03-27,8442,威宏-KY,twse,55.10,56.00,55.00,55.70,33000,1821500,0.2,,,20,
2017-03-28,8442,威宏-KY,twse,55.70,55.90,54.00,55.70,57000,3119000,0.0,,,41,
2017-03-29,8442,威宏-KY,twse,54.80,55.50,54.60,55.50,33000,1814400,-0.2,,,24,
2017-03-30,8442,威宏-KY,twse,54.40,55.00,54.00,54.90,53001,2890455,-0.6,,,38,
2017-03-31,8442,威宏-KY,twse,54.90,54.90,54.30,54.70,33000,1797000,-0.2,,,18,
2017-04-05,8442,威宏-KY,twse,54.00,54.70,53.90,54.50,44000,2384200,-0.2,,,29,
2017-04-06,8442,威宏-KY,twse,53.50,54.80,53.30,54.70,36000,1950400,0.2,,,28,
2017-04-07,8442,威宏-KY,twse,54.50,54.70,54.30,54.70,7003,382165,0.0,,,9,
2017-04-10,8442,威宏-KY,twse,54.10,55.50,54.00,54.60,28000,1520400,-0.1,,,23,
2017-04-11,8442,威宏-KY,twse,55.00,55.40,53.80,54.90,20006,1093624,0.3,,,24,
2017-04-12,8442,威宏-KY,twse,54.20,54.70,53.20,54.40,52003,2801562,-0.5,,,37,
2017-04-13,8442,威宏-KY,twse,54.00,54.50,54.00,54.10,38000,2058800,-0.3,,,16,
2017-04-14,8442,威宏-KY,twse,53.20,55.00,52.60,55.00,52000,2816300,0.9,,,24,
2017-04-17,8442,威宏-KY,twse,53.50,54.40,52.50,54.30,59000,3154200,-0.7,,,36,
2017-04-18,8442,威宏-KY,twse,53.70,53.70,53.70,53.70,2000,107400,-0.6,down,,2,
2017-04-19,8442,威宏-KY,twse,55.00,55.00,53.20,54.00,73250,3958300,0.3,,,31,
2017-04-20,8442,威宏-KY,twse,54.00,54.00,53.00,53.00,14150,752490,-1.0,,,12,
2017-04-21,8442,威宏-KY,twse,54.00,54.00,53.50,54.00,27027,1458747,1.0,,,19,
2017-04-24,8442,威宏-KY,twse,55.00,55.00,54.00,54.10,23000,1246500,0.1,,,16,
2017-04-25,8442,威宏-KY,twse,54.50,54.50,54.10,54.10,10000,542400,0.0,,,9,
2017-04-26,8442,威宏-KY,twse,54.50,54.90,54.20,54.20,19000,1038400,0.1,,,11,
2017-04-27,8442,威宏-KY,twse,54.00,54.20,54.00,54.00,14000,756200,-0.2,,,9,
2017-04-28,8442,威宏-KY,twse,54.50,54.50,54.50,54.50,1000,54500,0.5,up,,1,
2017-05-02,8442,威宏-KY,twse,53.50,54.50,53.50,54.50,8000,429000,0.0,,,3,
2017-05-03,8442,威宏-KY,twse,53.60,54.50,52.00,52.00,36000,1920200,-2.5,,,25,
2017-05-04,8442,威宏-KY,twse,52.70,54.50,52.70,54.50,51030,2724423,2.5,,,25,
2017-05-05,8442,威宏-KY,twse,54.70,54.70,53.50,54.00,17000,917200,-0.5,,,13,
2017-05-08,8442,威宏-KY,twse,54.80,54.80,53.60,54.10,3000,162500,0.1,,,3,
2017-05-09,8442,威宏-KY,twse,54.10,54.50,53.50,54.30,21000,1131300,0.2,,,16,
2017-05-10,8442,威宏-KY,twse,54.40,54.40,53.30,54.30,14000,751400,0.0,,,9,
2017-05-11,8442,威宏-KY,twse,53.20,54.50,53.20,54.30,11000,591700,0.0,,,9,
2017-05-12,8442,威宏-KY,twse,53.50,54.20,53.10,54.20,20000,1073000,-0.1,,,17,
2017-05-15,8442,威宏-KY,twse,54.00,54.50,53.90,54.50,7690,416860,0.3,,,9,
2017-05-16,8442,威宏-KY,twse,54.20,54.40,53.80,54.40,13000,704100,-0.1,,,7,
2017-05-17,8442,威宏-KY,twse,54.30,54.40,53.90,54.40,26000,1405600,0.0,,,8,
2017-05-18,8442,威宏-KY,twse,54.00,54.40,53.50,54.40,41000,2206300,0.0,,,23,
2017-05-19,8442,威宏-KY,twse,53.70,54.30,53.60,54.30,26000,1400100,-0.1,,,20,
2017-05-22,8442,威宏-KY,twse,53.80,54.30,53.40,54.20,39000,2095300,-0.1,,,23,
2017-05-23,8442,威宏-KY,twse,54.20,54.20,53.50,54.20,45000,2412500,0.0,,,25,
2017-05-24,8442,威宏-KY,twse,54.40,54.40,54.00,54.20,12000,650200,0.0,,,10,
2017-05-25,8442,威宏-KY,twse,53.70,54.20,53.50,54.20,30000,1609400,0.0,,,19,
2017-05-26,8442,威宏-KY,twse,54.00,54.20,54.00,54.20,6000,324400,0.0,,,4,
2017-05-31,8442,威宏-KY,twse,54.20,55.50,54.10,55.10,26000,1429200,0.9,,,18,
2017-06-01,8442,威宏-KY,twse,54.90,55.00,54.20,55.00,28000,1535200,-0.1,,,18,
2017-06-02,8442,威宏-KY,twse,55.00,57.50,55.00,56.70,68750,3872175,1.7,,,51,
2017-06-03,8442,威宏-KY,twse,56.70,57.00,56.30,56.80,18000,1022200,0.1,,,17,
2017-06-05,8442,威宏-KY,twse,56.50,56.80,55.30,56.40,29083,1640689,-0.4,,,25,
2017-06-06,8442,威宏-KY,twse,56.90,56.90,55.60,56.30,33631,1889646,-0.1,,,31,
2017-06-07,8442,威宏-KY,twse,55.80,56.40,55.70,56.40,6000,335700,0.1,,,6,
2017-06-08,8442,威宏-KY,twse,56.30,56.30,55.60,56.20,24000,1344400,-0.2,,,14,
2017-06-09,8442,威宏-KY,twse,55.70,56.50,55.50,56.50,42000,2352400,0.3,,,27,
2017-06-12,8442,威宏-KY,twse,56.40,56.40,55.90,55.90,5000,281500,-0.6,,,3,
2017-06-13,8442,威宏-KY,twse,56.30,56.30,55.20,56.20,25001,1393156,0.3,,,21,
2017-06-14,8442,威宏-KY,twse,56.30,56.30,55.50,56.00,15000,837900,-0.2,,,8,
2017-06-15,8442,威宏-KY,twse,56.00,56.00,55.20,56.00,22000,1220800,0.0,,,17,
2017-06-16,8442,威宏-KY,twse,56.00,56.00,55.20,56.00,13060,727490,0.0,,,12,
2017-06-19,8442,威宏-KY,twse,56.00,56.00,55.40,55.50,14000,777100,-0.5,,,12,
2017-06-20,8442,威宏-KY,twse,56.00,56.00,55.00,55.50,23000,1273000,0.0,,,19,
2017-06-21,8442,威宏-KY,twse,55.20,55.20,54.70,54.70,16000,880200,-0.8,,,13,
2017-06-22,8442,威宏-KY,twse,56.00,56.00,54.30,55.70,29000,1594600,1.0,,,26,
2017-06-23,8442,威宏-KY,twse,54.70,55.60,54.70,55.60,8000,440900,-0.1,,,8,
2017-06-26,8442,威宏-KY,twse,56.30,56.30,55.00,55.80,12000,669600,0.2,,,12,
2017-06-27,8442,威宏-KY,twse,55.00,55.70,55.00,55.70,13000,718300,-0.1,,,9,
2017-06-28,8442,威宏-KY,twse,55.70,55.70,55.10,55.70,17000,945600,0.0,,,11,
2017-06-29,8442,威宏-KY,twse,55.70,55.70,55.20,55.50,4000,222100,-0.2,,,4,
2017-06-30,8442,威宏-KY,twse,55.50,55.50,55.50,55.50,2000,111000,0.0,down,,2,
2017-07-03,8442,威宏-KY,twse,55.00,55.50,54.90,55.50,15000,828800,0.0,,,11,
2017-07-04,8442,威宏-KY,twse,55.80,55.90,55.20,55.50,11000,610700,0.0,,,9,
2017-07-05,8442,威宏-KY,twse,55.50,55.50,55.00,55.40,16000,884400,-0.1,,,11,
2017-07-06,8442,威宏-KY,twse,55.40,55.40,54.80,55.10,18060,996436,-0.3,,,16,
2017-07-07,8442,威宏-KY,twse,54.30,54.30,53.90,53.90,6050,326520,0.0,,,7,
2017-07-10,8442,威宏-KY,twse,55.00,55.00,54.50,54.80,7000,383600,0.9,,,6,
2017-07-11,8442,威宏-KY,twse,54.50,54.60,54.50,54.60,6000,327300,-0.2,,,4,
2017-07-12,8442,威宏-KY,twse,54.20,54.50,54.10,54.50,5000,271800,-0.1,,,5,
2017-07-13,8442,威宏-KY,twse,54.50,54.50,53.50,54.50,6000,325000,0.0,,,6,
2017-07-14,8442,威宏-KY,twse,53.90,54.50,53.80,54.40,8000,432300,-0.1,,,8,
2017-07-17,8442,威宏-KY,twse,54.00,54.30,53.20,54.00,7000,377600,-0.4,,,7,
2017-07-18,8442,威宏-KY,twse,53.80,54.00,53.70,54.00,5000,268900,0.0,,,5,
2017-07-19,8442,威宏-KY,twse,54.00,54.00,53.90,53.90,7000,377800,-0.1,,,7,
2017-07-20,8442,威宏-KY,twse,54.00,54.40,54.00,54.00,12000,649200,0.1,,,10,
2017-07-21,8442,威宏-KY,twse,53.80,54.20,53.80,54.20,20000,1078600,0.2,,,14,
2017-07-24,8442,威宏-KY,twse,54.00,54.20,54.00,54.20,4000,216200,0.0,,,4,
2017-07-25,8442,威宏-KY,twse,54.20,54.20,54.20,54.20,2000,108400,0.0,down,,2,
2017-07-26,8442,威宏-KY,twse,53.80,54.00,53.60,54.00,6000,322600,-0.2,,,6,
2017-07-27,8442,威宏-KY,twse,54.00,54.00,54.00,54.00,11000,594000,0.0,down,,9,
2017-07-28,8442,威宏-KY,twse,54.00,54.00,53.80,53.90,8000,431000,-0.1,,,6,
2017-07-31,8442,威宏-KY,twse,53.80,53.90,53.60,53.70,24000,1289300,-0.2,,,11,
2017-08-01,8442,威宏-KY,twse,54.00,54.00,53.60,53.90,37000,1988300,0.2,,,19,
2017-08-02,8442,威宏-KY,twse,53.60,53.90,53.50,53.90,15000,803800,0.0,,,9,
2017-08-03,8442,威宏-KY,twse,53.60,53.90,53.60,53.90,4000,214900,0.0,,,3,
2017-08-04,8442,威宏-KY,twse,53.50,54.00,53.50,53.90,15000,807000,0.0,,,11,
2017-08-07,8442,威宏-KY,twse,53.60,53.80,53.40,53.80,14000,749500,-0.1,,,9,
2017-08-08,8442,威宏-KY,twse,53.80,53.80,53.20,53.60,15000,801500,-0.2,,,14,
2017-08-09,8442,威宏-KY,twse,53.30,53.90,53.00,53.00,18000,958900,-0.6,,,16,
2017-08-10,8442,威宏-KY,twse,53.00,53.60,52.50,53.40,34000,1802000,0.4,,,21,
2017-08-11,8442,威宏-KY,twse,53.00,53.00,52.30,52.40,43000,2264000,-1.0,,,21,
2017-08-14,8442,威宏-KY,twse,52.20,52.50,51.50,52.50,42000,2181100,0.1,,,32,
2017-08-15,8442,威宏-KY,twse,53.80,53.80,52.10,53.00,34000,1788400,0.5,,,26,
2017-08-16,8442,威宏-KY,twse,52.50,53.00,52.00,53.00,24000,1259900,0.0,,,17,
2017-08-17,8442,威宏-KY,twse,52.90,52.90,52.90,52.90,1000,52900,-0.1,down,,1,
2017-08-18,8442,威宏-KY,twse,52.90,52.90,52.30,52.30,13000,681000,-0.6,,,10,
2017-08-21,8442,威宏-KY,twse,52.70,52.70,52.50,52.50,4000,210200,0.2,,,3,
2017-08-22,8442,威宏-KY,twse,52.20,52.90,52.00,52.40,8000,418400,-0.1,,,7,
2017-08-23,8442,威宏-KY,twse,52.00,52.20,52.00,52.20,7000,364400,-0.2,,,3,
2017-08-24,8442,威宏-KY,twse,51.90,52.50,51.80,52.50,8000,415800,0.3,,,6,
2017-08-25,8442,威宏-KY,twse,52.00,52.40,51.00,52.30,16000,831400,-0.2,,,13,
2017-08-28,8442,威宏-KY,twse,51.00,52.30,50.60,52.30,67000,3434500,0.0,,,51,
2017-08-29,8442,威宏-KY,twse,51.60,52.30,51.60,52.30,6000,311800,0.0,,,6,
2017-08-30,8442,威宏-KY,twse,52.30,52.50,51.10,52.40,41000,2117800,0.1,,,35,
2017-08-31,8442,威宏-KY,twse,51.60,52.20,51.20,52.20,36000,1857300,-0.2,,,29,
2017-09-01,8442,威宏-KY,twse,51.10,54.00,51.10,54.00,55000,2894600,1.8,,,38,
2017-09-04,8442,威宏-KY,twse,53.00,55.20,53.00,54.60,31000,1666900,0.6,,,18,
2017-09-05,8442,威宏-KY,twse,54.50,55.00,54.50,55.00,48000,2623500,0.4,,,28,
2017-09-06,8442,威宏-KY,twse,54.50,54.90,54.30,54.80,61000,3326700,-0.2,,,26,
2017-09-07,8442,威宏-KY,twse,54.70,55.60,54.60,55.60,72000,3961400,0.8,,,31,
2017-09-08,8442,威宏-KY,twse,55.80,56.00,55.20,55.60,57000,3163800,0.0,,,30,
2017-09-11,8442,威宏-KY,twse,56.30,57.00,56.00,56.40,51000,2870600,0.8,,,26,
2017-09-12,8442,威宏-KY,twse,55.80,56.40,55.70,56.40,37000,2066900,0.0,,,17,
2017-09-13,8442,威宏-KY,twse,56.60,56.60,55.60,55.60,33000,1845700,-0.8,,,25,
2017-09-14,8442,威宏-KY,twse,55.60,56.00,55.10,55.90,23000,1277400,0.3,,,17,
2017-09-15,8442,威宏-KY,twse,55.30,55.80,55.30,55.80,16000,888400,-0.1,,,7,
2017-09-18,8442,威宏-KY,twse,55.30,57.00,55.00,57.00,88000,4983600,1.2,,,58,
2017-09-19,8442,威宏-KY,twse,56.20,57.00,55.80,56.40,40000,2253700,-0.6,,,26,
2017-09-20,8442,威宏-KY,twse,56.40,56.50,56.00,56.40,39000,2192000,0.0,,,24,
2017-09-21,8442,威宏-KY,twse,56.00,56.50,55.90,56.50,29000,1630200,0.1,,,15,
2017-09-22,8442,威宏-KY,twse,56.00,56.50,55.80,55.80,47000,2630100,-0.7,,,23,
2017-09-25,8442,威宏-KY,twse,55.80,56.30,55.50,56.30,59000,3290700,0.5,,,39,
2017-09-26,8442,威宏-KY,twse,56.20,56.20,56.00,56.00,5000,280200,-0.3,,,4,
2017-09-27,8442,威宏-KY,twse,55.80,56.50,55.80,56.50,34000,1910800,0.5,,,24,
2017-09-28,8442,威宏-KY,twse,56.00,56.70,55.80,56.70,36000,2021100,0.2,,,21,
2017-09-29,8442,威宏-KY,twse,57.00,57.50,57.00,57.50,54000,3091200,0.8,,,34,
2017-09-30,8442,威宏-KY,twse,57.50,57.70,57.00,57.30,59000,3379600,-0.2,,,34,
2017-10-02,8442,威宏-KY,twse,57.00,58.00,56.80,58.00,63000,3618300,0.7,,,43,
2017-10-03,8442,威宏-KY,twse,57.90,58.00,57.90,58.00,10000,579900,0.0,,,8,
2017-10-05,8442,威宏-KY,twse,57.40,58.00,57.40,58.00,24704,1422809,0.0,,,15,
2017-10-06,8442,威宏-KY,twse,57.90,57.90,57.30,57.90,20000,1153500,-0.1,,,11,
2017-10-11,8442,威宏-KY,twse,57.60,57.90,57.50,57.90,23000,1326100,0.0,,,17,
2017-10-12,8442,威宏-KY,twse,57.60,58.00,57.00,57.90,22000,1263500,0.0,,,14,
2017-10-13,8442,威宏-KY,twse,57.90,57.90,57.50,57.50,19000,1096500,-0.4,,,11,
2017-10-16,8442,威宏-KY,twse,57.70,57.90,57.50,57.80,20000,1154300,0.3,,,10,
2017-10-17,8442,威宏-KY,twse,57.90,59.00,57.90,59.00,87000,5066400,1.2,,,41,
2017-10-18,8442,威宏-KY,twse,59.50,59.50,58.30,59.00,42130,2483034,0.0,,,25,
2017-10-19,8442,威宏-KY,twse,59.00,59.40,58.80,59.20,48704,2876654,0.2,,,24,
2017-10-20,8442,威宏-KY,twse,58.80,59.50,58.80,59.40,68000,4019300,0.2,,,30,
2017-10-23,8442,威宏-KY,twse,59.20,59.50,58.80,59.40,166120,9817256,0.0,,,63,
2017-10-24,8442,威宏-KY,twse,59.40,60.00,59.40,59.70,38000,2266500,0.3,,,21,
2017-10-25,8442,威宏-KY,twse,59.50,60.50,59.50,60.50,131090,7829191,0.8,,,61,
2017-10-26,8442,威宏-KY,twse,60.50,60.80,60.50,60.80,56000,3389900,0.3,,,30,
2017-10-27,8442,威宏-KY,twse,60.80,60.80,60.60,60.80,40010,2429709,0.0,,,23,
2017-10-30,8442,威宏-KY,twse,60.80,64.00,60.80,62.50,92313,5737369,1.7,,,65,
2017-10-31,8442,威宏-KY,twse,62.50,64.00,62.50,63.40,34030,2136390,0.9,,,29,
2017-11-01,8442,威宏-KY,twse,63.10,64.20,62.80,64.20,35030,2225326,0.8,,,31,
2017-11-02,8442,威宏-KY,twse,64.00,64.50,64.00,64.50,29000,1869000,0.3,,,23,
2017-11-03,8442,威宏-KY,twse,65.00,65.50,64.70,65.20,95000,6159200,0.7,,,49,
2017-11-06,8442,威宏-KY,twse,65.50,67.50,65.50,67.50,74080,4911560,2.3,,,61,
2017-11-07,8442,威宏-KY,twse,68.00,70.00,68.00,68.50,145000,9985500,1.0,,,90,
2017-11-08,8442,威宏-KY,twse,68.50,69.00,66.60,67.80,70000,4750600,-0.7,,,39,
2017-11-09,8442,威宏-KY,twse,68.00,68.30,65.50,66.50,81000,5413700,-1.3,,,51,
2017-11-10,8442,威宏-KY,twse,66.50,67.90,66.50,67.90,46000,3087500,1.4,,,28,
2017-11-13,8442,威宏-KY,twse,67.90,69.00,67.40,68.50,60000,4102500,0.6,,,42,
2017-11-14,8442,威宏-KY,twse,69.00,69.00,68.00,68.50,48000,3298700,0.0,,,28,
2017-11-15,8442,威宏-KY,twse,68.50,69.00,68.00,68.50,36000,2460100,0.0,,,24,
2017-11-16,8442,威宏-KY,twse,68.50,68.50,68.50,68.50,29000,1986500,0.0,down,,17,
2017-11-17,8442,威宏-KY,twse,69.00,69.00,68.10,68.10,103000,7059800,-0.4,,,37,
2017-11-20,8442,威宏-KY,twse,69.00,69.00,68.10,68.10,41000,2808100,0.0,,,24,
2017-11-21,8442,威宏-KY,twse,68.10,68.80,68.10,68.80,33000,2268700,0.7,,,7,
2017-11-22,8442,威宏-KY,twse,68.30,68.80,68.20,68.30,54000,3694200,-0.5,,,26,
2017-11-23,8442,威宏-KY,twse,68.30,69.00,68.20,68.90,51000,3485000,0.6,,,27,
2017-11-24,8442,威宏-KY,twse,68.40,69.00,68.40,69.00,24045,1652473,0.1,,,16,
2017-11-28,8442,威宏-KY,twse,69.10,72.40,69.10,72.10,107000,7655300,0.0,,,72,
2017-11-29,8442,威宏-KY,twse,72.50,75.00,72.50,74.00,62502,4627946,1.9,,,55,
2017-11-30,8442,威宏-KY,twse,75.00,75.00,70.10,72.50,54125,3914175,-1.5,,,49,
2017-12-01,8442,威宏-KY,twse,71.60,72.50,69.20,70.00,97000,6798400,-2.5,,,59,
2017-12-04,8442,威宏-KY,twse,71.70,71.70,69.50,70.60,30000,2106600,0.6,,,20,
2017-12-05,8442,威宏-KY,twse,71.70,71.70,69.30,71.40,25000,1763200,0.8,,,18,
