date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,6603,富強鑫,tpex,13.20,13.40,13.15,13.30,375000,4982350,0.35,,117166681,187,
2015-03-19,6603,富強鑫,tpex,13.30,13.35,13.05,13.15,178000,2351800,,,117166681,81,
2015-03-20,6603,富強鑫,tpex,13.00,13.30,13.00,13.05,349000,4598700,,,117166681,136,
2015-03-23,6603,富強鑫,tpex,13.20,13.30,13.10,13.25,361000,4770250,0.20,,117166681,200,
2015-03-24,6603,富強鑫,tpex,13.15,13.65,13.15,13.30,386000,5170450,0.05,,117166681,125,
2015-03-25,6603,富強鑫,tpex,13.30,13.40,13.20,13.35,140000,1863100,0.05,,117166681,62,
2015-03-26,6603,富強鑫,tpex,13.60,13.60,13.25,13.25,168000,2247900,,,117166681,71,
2015-03-27,6603,富強鑫,tpex,13.30,13.30,13.00,13.05,254000,3332350,,,117166681,86,
2015-03-30,6603,富強鑫,tpex,13.10,13.10,13.00,13.00,119000,1555100,,,117166681,37,
2015-03-31,6603,富強鑫,tpex,13.30,13.30,13.05,13.10,128000,1682550,0.10,,117166681,74,
2015-04-01,6603,富強鑫,tpex,13.10,13.10,12.90,12.95,162000,2108050,,,117166681,68,
2015-04-02,6603,富強鑫,tpex,12.95,13.10,12.95,12.95,68000,883600,0.00,,117166681,40,
2015-04-07,6603,富強鑫,tpex,12.95,13.10,12.95,13.00,137000,1785300,0.05,,117166681,56,
2015-04-08,6603,富強鑫,tpex,13.05,13.10,13.05,13.10,100000,1307750,0.10,,117166681,45,
2015-04-09,6603,富強鑫,tpex,13.10,13.30,13.10,13.30,190000,2516550,0.20,,117166681,80,
2015-04-10,6603,富強鑫,tpex,13.40,13.45,13.20,13.25,117000,1551050,,,117166681,42,
2015-04-13,6603,富強鑫,tpex,13.25,13.30,13.10,13.10,171000,2254400,,,117166681,72,
2015-04-14,6603,富強鑫,tpex,13.15,13.20,13.10,13.15,68000,892900,0.05,,117166681,36,
2015-04-15,6603,富強鑫,tpex,13.20,13.25,13.10,13.25,195000,2567000,0.10,,117166681,71,
2015-04-16,6603,富強鑫,tpex,13.40,13.65,13.25,13.55,592000,7975950,0.30,,117166681,219,
2015-04-17,6603,富強鑫,tpex,13.60,13.65,13.35,13.35,337000,4534150,,,117166681,107,
2015-04-20,6603,富強鑫,tpex,13.45,13.45,13.10,13.20,254000,3359050,,,117166681,114,
2015-04-21,6603,富強鑫,tpex,13.20,13.30,12.80,12.90,324000,4233700,,,117166681,156,
2015-04-22,6603,富強鑫,tpex,12.90,13.00,12.85,12.95,225000,2904700,0.05,,117166681,129,
2015-04-23,6603,富強鑫,tpex,13.00,13.10,12.90,13.00,177000,2300000,0.05,,117166681,91,
2015-04-24,6603,富強鑫,tpex,13.00,13.10,12.90,12.90,298000,3861150,,,117166681,108,
2015-04-27,6603,富強鑫,tpex,12.90,13.20,12.90,13.05,236000,3084500,0.15,,117166681,83,
2015-04-28,6603,富強鑫,tpex,13.10,13.20,12.90,13.05,165000,2155250,0.00,,117166681,86,
2015-04-29,6603,富強鑫,tpex,12.95,13.10,12.95,13.05,112000,1458250,0.00,,117166681,52,
2015-04-30,6603,富強鑫,tpex,13.10,13.15,12.90,12.95,272000,3532550,,,117166681,127,
2015-05-04,6603,富強鑫,tpex,13.00,13.05,12.95,13.00,164000,2131100,0.05,,117166681,69,
2015-05-05,6603,富強鑫,tpex,13.05,13.20,13.00,13.05,261000,3415450,0.05,,117166681,117,
2015-05-06,6603,富強鑫,tpex,13.00,13.30,12.95,13.05,264000,3445500,0.00,,117166681,103,
2015-05-07,6603,富強鑫,tpex,13.10,13.20,13.05,13.15,132000,1734900,0.10,,117166681,65,
2015-05-08,6603,富強鑫,tpex,13.15,13.20,12.90,12.90,227000,2963050,,,117166681,105,
2015-05-11,6603,富強鑫,tpex,13.05,13.10,12.70,12.80,292000,3752200,,,117166681,137,
2015-05-12,6603,富強鑫,tpex,12.75,12.90,12.70,12.75,159000,2028450,,,117166681,74,
2015-05-13,6603,富強鑫,tpex,12.90,13.45,12.90,13.10,308000,4046300,0.35,,117166681,149,
2015-05-14,6603,富強鑫,tpex,13.10,13.20,12.95,13.05,107000,1397100,,,117166681,57,
2015-05-15,6603,富強鑫,tpex,13.00,13.00,12.95,13.00,74000,960650,,,117166681,42,
2015-05-18,6603,富強鑫,tpex,13.10,13.10,12.90,13.00,143000,1855700,0.00,,117166681,64,
2015-05-19,6603,富強鑫,tpex,13.10,13.10,12.85,12.85,198000,2561350,,,117166681,75,
2015-05-20,6603,富強鑫,tpex,12.90,13.10,12.90,13.05,237000,3088050,0.20,,117166681,83,
2015-05-21,6603,富強鑫,tpex,12.95,13.00,12.85,12.85,443000,5717650,,,117166681,125,
2015-05-22,6603,富強鑫,tpex,12.85,12.95,12.40,12.40,2055000,25975200,,,117166681,370,
2015-05-25,6603,富強鑫,tpex,12.75,13.25,12.75,13.25,573000,7515250,0.85,,117166681,207,
2015-05-26,6603,富強鑫,tpex,13.95,14.15,13.65,14.05,4923000,68634850,0.80,,117166681,1540,
2015-05-27,6603,富強鑫,tpex,14.25,15.00,14.00,15.00,7909000,116624450,0.95,,117166681,2352,
2015-05-28,6603,富強鑫,tpex,15.30,15.35,14.65,14.80,3895000,58254450,,,117166681,1315,
2015-05-29,6603,富強鑫,tpex,15.10,15.70,14.90,15.30,4840000,73682950,0.50,,117166681,1686,
2015-06-01,6603,富強鑫,tpex,15.30,15.65,15.25,15.45,2741000,42272550,0.15,,117166681,884,
2015-06-02,6603,富強鑫,tpex,15.60,16.45,15.15,15.15,3784000,59832000,,,117166681,1404,
2015-06-03,6603,富強鑫,tpex,15.30,15.35,14.50,14.50,2820000,41855750,,,117166681,912,
2015-06-04,6603,富強鑫,tpex,14.60,14.70,13.50,13.80,2571000,36126800,,,117166681,787,
2015-06-05,6603,富強鑫,tpex,13.90,14.00,13.50,13.90,947000,13024600,0.10,,117166681,352,
2015-06-08,6603,富強鑫,tpex,13.90,14.00,13.70,13.85,512000,7103350,,,117166681,185,
2015-06-09,6603,富強鑫,tpex,13.50,13.50,12.65,12.70,1710000,22209650,,,117166681,564,
2015-06-10,6603,富強鑫,tpex,12.70,12.90,12.65,12.75,618000,7898050,0.05,,117166681,203,
2015-06-11,6603,富強鑫,tpex,12.75,12.80,12.40,12.60,583000,7341500,,,117166681,207,
2015-06-12,6603,富強鑫,tpex,12.40,12.60,12.40,12.60,298000,3729500,0.00,,117166681,105,
2015-06-15,6603,富強鑫,tpex,12.60,12.60,12.45,12.45,462000,5782700,,,117166681,136,
2015-06-16,6603,富強鑫,tpex,12.40,12.60,12.40,12.45,391000,4890500,0.00,,117166681,134,
2015-06-17,6603,富強鑫,tpex,12.45,12.65,12.45,12.50,178000,2231500,0.05,,117166681,92,
2015-06-18,6603,富強鑫,tpex,12.55,12.55,12.45,12.45,285000,3563750,,,117166681,108,
2015-06-22,6603,富強鑫,tpex,12.50,12.85,12.45,12.70,1407000,17723150,0.25,,117166681,201,
2015-06-23,6603,富強鑫,tpex,12.80,12.80,12.60,12.65,285000,3615450,,,117166681,94,
2015-06-24,6603,富強鑫,tpex,12.70,12.75,12.60,12.60,106000,1340600,,,117166681,44,
2015-06-25,6603,富強鑫,tpex,12.70,12.70,12.50,12.55,163000,2045950,,,117166681,62,
2015-06-26,6603,富強鑫,tpex,12.55,12.60,12.55,12.55,129000,1621250,0.00,,117166681,55,
2015-06-29,6603,富強鑫,tpex,12.55,12.60,12.30,12.50,286000,3552250,,,117166681,92,
2015-06-30,6603,富強鑫,tpex,12.40,12.45,12.35,12.40,274000,3394150,,,117166681,73,
2015-07-01,6603,富強鑫,tpex,12.45,12.45,12.35,12.35,228000,2820050,,,117166681,103,
2015-07-02,6603,富強鑫,tpex,12.40,12.60,12.35,12.40,184000,2285700,0.05,,117166681,72,
2015-07-03,6603,富強鑫,tpex,12.45,12.45,12.30,12.45,101000,1249350,0.05,,117166681,31,
2015-07-06,6603,富強鑫,tpex,12.40,12.40,12.10,12.25,262000,3209400,,,117166681,82,
2015-07-07,6603,富強鑫,tpex,12.20,12.35,12.00,12.20,236000,2862000,,,117166681,91,
2015-07-08,6603,富強鑫,tpex,12.20,12.20,11.25,11.45,566000,6528100,,,117166681,202,
2015-07-09,6603,富強鑫,tpex,11.30,11.30,10.80,11.10,475000,5231500,,,117166681,131,
2015-07-13,6603,富強鑫,tpex,11.35,11.70,11.20,11.55,306000,3497650,0.45,,117166681,119,
2015-07-14,6603,富強鑫,tpex,11.65,11.65,11.35,11.45,153000,1754900,,,117166681,60,
2015-07-15,6603,富強鑫,tpex,11.45,11.45,11.25,11.45,156000,1772900,0.00,,117166681,44,
2015-07-16,6603,富強鑫,tpex,11.30,11.40,11.30,11.35,53000,600900,,,117166681,27,
2015-07-17,6603,富強鑫,tpex,11.30,11.60,11.25,11.50,158000,1812700,0.15,,117166681,72,
2015-07-20,6603,富強鑫,tpex,11.40,11.40,11.20,11.20,128000,1441900,,,117166681,46,
2015-07-21,6603,富強鑫,tpex,11.25,11.25,10.60,10.60,725000,7824250,,,117166681,291,
2015-07-22,6603,富強鑫,tpex,10.65,10.65,10.45,10.50,317000,3349100,,,117166681,78,
2015-07-23,6603,富強鑫,tpex,10.50,10.75,10.50,10.60,217000,2303350,0.10,,117166681,94,
2015-07-24,6603,富強鑫,tpex,10.60,10.75,10.60,10.65,205000,2185550,0.05,,117166681,100,
2015-07-27,6603,富強鑫,tpex,10.70,10.70,10.30,10.40,165000,1732100,,,117166681,92,
2015-07-28,6603,富強鑫,tpex,10.55,10.60,10.35,10.55,103000,1080600,0.15,,117166681,53,
2015-07-29,6603,富強鑫,tpex,10.60,10.65,10.45,10.60,170000,1798500,0.05,,117166681,49,
2015-07-30,6603,富強鑫,tpex,10.60,10.90,10.60,10.70,101000,1085200,0.10,,117166681,45,
2015-07-31,6603,富強鑫,tpex,10.65,10.85,10.65,10.80,110000,1180250,0.10,,117166681,50,
2015-08-03,6603,富強鑫,tpex,10.75,10.85,10.70,10.80,51000,549600,0.00,,117166681,31,
2015-08-04,6603,富強鑫,tpex,10.85,10.85,10.60,10.60,151000,1613650,,,117166681,61,
2015-08-05,6603,富強鑫,tpex,10.90,10.90,10.60,10.80,192000,2065200,0.20,,117166681,77,
2015-08-06,6603,富強鑫,tpex,10.90,10.90,10.80,10.90,131000,1422050,0.10,,117166681,54,
2015-08-07,6603,富強鑫,tpex,10.75,10.90,10.70,10.85,148000,1599650,,,117166681,49,
2015-08-10,6603,富強鑫,tpex,10.80,10.95,10.80,10.95,56000,608900,0.10,,117166681,24,
2015-08-11,6603,富強鑫,tpex,11.00,11.35,11.00,11.30,254000,2832800,0.35,,117166681,90,
2015-08-12,6603,富強鑫,tpex,11.30,11.30,11.10,11.30,159000,1783050,0.00,,117166681,47,
2015-08-13,6603,富強鑫,tpex,11.15,11.20,11.05,11.15,173000,1922600,,,117166681,47,
2015-08-14,6603,富強鑫,tpex,11.20,11.40,11.20,11.40,191000,2156950,0.25,,117166681,86,
2015-08-17,6603,富強鑫,tpex,11.40,11.40,11.05,11.10,139000,1555500,,,117166681,43,
2015-08-18,6603,富強鑫,tpex,11.20,11.20,11.05,11.10,73000,812900,0.00,,117166681,35,
2015-08-19,6603,富強鑫,tpex,11.15,11.15,10.80,10.90,232000,2547150,,,117166681,76,
2015-08-20,6603,富強鑫,tpex,10.90,11.15,10.90,11.05,98000,1076850,0.15,,117166681,39,
2015-08-21,6603,富強鑫,tpex,10.85,10.95,10.70,10.85,144000,1556100,,,117166681,54,
2015-08-24,6603,富強鑫,tpex,10.10,10.85,9.77,10.50,962000,9720580,,,117166681,301,
2015-08-25,6603,富強鑫,tpex,10.30,10.35,10.00,10.10,165000,1675300,,,117166681,62,
2015-08-26,6603,富強鑫,tpex,10.10,10.45,10.10,10.40,112000,1154300,0.30,,117166681,50,
2015-08-27,6603,富強鑫,tpex,10.50,10.75,10.35,10.50,195000,2047150,0.10,,117166681,65,
2015-08-28,6603,富強鑫,tpex,10.50,10.70,10.40,10.65,225000,2383650,0.15,,117166681,83,
2015-08-31,6603,富強鑫,tpex,10.70,11.20,10.65,11.05,217000,2376200,0.40,,117166681,76,
2015-09-01,6603,富強鑫,tpex,11.15,11.20,10.80,11.10,131000,1449500,0.05,,117166681,51,
2015-09-02,6603,富強鑫,tpex,10.90,11.00,10.80,10.95,143000,1556150,,,117166681,52,
2015-09-03,6603,富強鑫,tpex,11.05,11.05,10.80,10.80,247000,2686850,,,117166681,120,
2015-09-04,6603,富強鑫,tpex,10.85,11.00,10.85,10.85,132000,1439600,0.05,,117166681,56,
2015-09-07,6603,富強鑫,tpex,10.85,10.95,10.85,10.95,89000,970150,0.10,,117166681,38,
2015-09-08,6603,富強鑫,tpex,11.10,11.45,10.95,11.20,376000,4188200,0.25,,117166681,152,
2015-09-09,6603,富強鑫,tpex,11.15,11.60,11.10,11.60,564000,6482850,,,119510015,191,
2015-09-10,6603,富強鑫,tpex,11.80,12.20,11.50,12.00,1574000,18663400,0.40,,119510015,549,
2015-09-11,6603,富強鑫,tpex,11.85,12.30,11.85,12.10,895000,10814550,0.10,,119510015,280,
2015-09-14,6603,富強鑫,tpex,12.35,12.35,11.90,12.10,626000,7543650,0.00,,119510015,223,
2015-09-15,6603,富強鑫,tpex,12.05,12.05,11.80,11.90,283000,3367600,,,119510015,99,
2015-09-16,6603,富強鑫,tpex,11.90,11.95,11.70,11.85,376000,4456050,,,119510015,120,
2015-09-17,6603,富強鑫,tpex,12.00,12.00,11.80,11.90,413000,4909200,0.05,,119510015,147,
2015-09-18,6603,富強鑫,tpex,11.90,11.90,11.75,11.85,417000,4936650,,,119510015,123,
2015-09-21,6603,富強鑫,tpex,11.85,11.85,11.60,11.75,281000,3286850,,,119510015,102,
2015-09-22,6603,富強鑫,tpex,11.75,11.95,11.65,11.75,286000,3383150,0.00,,119510015,93,
2015-09-23,6603,富強鑫,tpex,11.70,11.75,11.55,11.65,158000,1841500,,,119510015,64,
2015-09-24,6603,富強鑫,tpex,11.65,12.05,11.35,11.45,887000,10389650,,,119510015,278,
2015-09-25,6603,富強鑫,tpex,11.55,11.75,11.55,11.55,161000,1876000,0.10,,119510015,49,
2015-09-30,6603,富強鑫,tpex,11.65,11.65,11.40,11.40,67000,767550,,,119510015,41,
2015-10-01,6603,富強鑫,tpex,11.30,11.45,11.30,11.35,172000,1955500,,,119510015,67,
2015-10-02,6603,富強鑫,tpex,11.45,11.55,11.45,11.50,78000,895900,0.15,,119510015,37,
2015-10-05,6603,富強鑫,tpex,11.50,11.55,11.35,11.40,204000,2334900,,,119510015,85,
2015-10-06,6603,富強鑫,tpex,11.55,11.55,11.40,11.40,119000,1365600,0.00,,119510015,51,
2015-10-07,6603,富強鑫,tpex,11.40,11.50,11.40,11.40,154000,1760100,0.00,,119510015,79,
2015-10-08,6603,富強鑫,tpex,11.50,11.85,11.40,11.85,210000,2432800,0.45,,119510015,87,
2015-10-12,6603,富強鑫,tpex,11.60,12.20,11.40,11.70,2340000,27924850,,,119510015,372,
2015-10-13,6603,富強鑫,tpex,11.65,11.80,11.65,11.65,121000,1414550,,,119510015,80,
2015-10-14,6603,富強鑫,tpex,11.65,11.65,11.50,11.50,168000,1948000,,,119510015,76,
2015-10-15,6603,富強鑫,tpex,11.55,11.60,11.35,11.40,173000,1982350,,,119510015,83,
2015-10-16,6603,富強鑫,tpex,11.55,11.55,11.35,11.35,174000,1984650,,,119510015,77,
2015-10-19,6603,富強鑫,tpex,11.35,11.50,11.35,11.40,93000,1061000,0.05,,119510015,44,
2015-10-20,6603,富強鑫,tpex,11.50,11.50,11.35,11.45,127000,1453800,0.05,,119510015,54,
2015-10-21,6603,富強鑫,tpex,11.50,11.50,11.25,11.40,157000,1779150,,,119510015,75,
2015-10-22,6603,富強鑫,tpex,11.45,11.50,11.35,11.40,86000,981600,0.00,,119510015,45,
2015-10-23,6603,富強鑫,tpex,11.55,11.55,11.45,11.55,105000,1207500,0.15,,119510015,54,
2015-10-26,6603,富強鑫,tpex,11.50,11.55,11.40,11.40,167000,1915750,,,119510015,51,
2015-10-27,6603,富強鑫,tpex,11.40,11.60,11.40,11.60,234000,2682850,0.20,,119510015,66,
2015-10-28,6603,富強鑫,tpex,11.50,11.50,11.40,11.45,128000,1462100,,,119510015,65,
2015-10-29,6603,富強鑫,tpex,11.50,11.55,11.40,11.45,240000,2737750,0.00,,119510015,60,
2015-10-30,6603,富強鑫,tpex,11.40,11.45,11.30,11.45,46000,522700,0.00,,119510015,28,
2015-11-02,6603,富強鑫,tpex,11.40,11.40,11.30,11.35,128000,1447550,,,119510015,44,
2015-11-03,6603,富強鑫,tpex,11.40,11.45,11.30,11.45,113000,1284000,0.10,,119510015,45,
2015-11-04,6603,富強鑫,tpex,11.45,11.50,11.35,11.45,86000,986650,0.00,,119510015,32,
2015-11-05,6603,富強鑫,tpex,11.45,11.45,11.40,11.45,85000,971000,0.00,,119510015,41,
2015-11-06,6603,富強鑫,tpex,11.45,11.55,11.45,11.50,137000,1570800,0.05,,119510015,42,
2015-11-09,6603,富強鑫,tpex,11.55,11.55,11.35,11.45,148000,1700700,,,119510015,62,
2015-11-10,6603,富強鑫,tpex,11.40,11.45,11.25,11.30,149000,1685150,,,119510015,59,
2015-11-11,6603,富強鑫,tpex,11.30,11.30,10.90,11.10,259000,2891400,,,119510015,99,
2015-11-12,6603,富強鑫,tpex,11.10,11.15,10.70,11.00,137000,1484150,,,119510015,58,
2015-11-13,6603,富強鑫,tpex,10.95,11.05,10.85,11.05,79000,863500,0.05,,119510015,35,
2015-11-16,6603,富強鑫,tpex,10.70,10.90,10.55,10.90,55000,590500,,,119510015,34,
2015-11-17,6603,富強鑫,tpex,10.80,10.95,10.80,10.85,158000,1717450,,,119510015,69,
2015-11-18,6603,富強鑫,tpex,10.90,11.05,10.85,10.90,118000,1291100,0.05,,119510015,45,
2015-11-19,6603,富強鑫,tpex,11.05,11.05,10.85,10.90,76000,830450,0.00,,119510015,34,
2015-11-20,6603,富強鑫,tpex,11.00,11.00,10.60,10.90,176000,1885350,0.00,,119510015,75,
2015-11-23,6603,富強鑫,tpex,10.90,10.95,10.75,10.85,59000,638650,,,119510015,24,
2015-11-24,6603,富強鑫,tpex,10.80,10.90,10.65,10.70,104000,1116100,,,119510015,36,
2015-11-25,6603,富強鑫,tpex,10.70,10.70,10.50,10.60,115000,1216750,,,119510015,46,
2015-11-26,6603,富強鑫,tpex,10.50,10.65,10.50,10.55,157000,1653250,,,119510015,71,
2015-11-27,6603,富強鑫,tpex,10.65,10.65,10.30,10.35,160000,1663950,,,119510015,57,
2015-11-30,6603,富強鑫,tpex,10.30,10.30,10.20,10.20,101000,1032300,,,119510015,39,
2015-12-01,6603,富強鑫,tpex,10.30,10.40,10.20,10.40,63000,650750,0.20,,119510015,27,
2015-12-02,6603,富強鑫,tpex,10.35,10.40,10.30,10.40,99000,1023650,0.00,,119510015,35,
2015-12-03,6603,富強鑫,tpex,10.40,10.50,10.40,10.45,27000,281750,0.05,,119510015,16,
2015-12-04,6603,富強鑫,tpex,10.40,10.50,10.40,10.50,109000,1137400,0.05,,119510015,35,
2015-12-07,6603,富強鑫,tpex,10.50,10.55,10.45,10.45,58000,608400,,,119510015,30,
2015-12-08,6603,富強鑫,tpex,10.45,10.45,10.30,10.45,58000,600750,0.00,,119510015,35,
2015-12-09,6603,富強鑫,tpex,10.40,10.45,10.25,10.25,147000,1513200,,,119510015,53,
2015-12-10,6603,富強鑫,tpex,10.25,10.35,10.25,10.35,70000,718450,0.10,,119510015,42,
2015-12-11,6603,富強鑫,tpex,10.30,10.30,10.20,10.20,56000,573350,,,119510015,19,
2015-12-14,6603,富強鑫,tpex,10.15,10.15,10.05,10.05,169000,1703350,,,119510015,50,
2015-12-15,6603,富強鑫,tpex,10.20,10.20,10.10,10.10,86000,871250,0.05,,119510015,25,
2015-12-16,6603,富強鑫,tpex,10.20,10.25,10.15,10.25,43000,438550,0.15,,119510015,19,
2015-12-17,6603,富強鑫,tpex,10.25,10.30,10.20,10.30,26000,266300,0.05,,119510015,16,
2015-12-18,6603,富強鑫,tpex,10.30,10.30,10.20,10.30,54000,552750,0.00,,119510015,21,
2015-12-21,6603,富強鑫,tpex,10.20,10.30,10.10,10.30,47000,480000,0.00,,119510015,17,
2015-12-22,6603,富強鑫,tpex,10.30,10.35,10.20,10.30,52000,534300,0.00,,119510015,16,
2015-12-23,6603,富強鑫,tpex,10.25,10.35,10.20,10.35,118000,1210550,0.05,,119510015,37,
2015-12-24,6603,富強鑫,tpex,10.35,10.35,10.25,10.30,85000,876100,,,119510015,31,
2015-12-25,6603,富強鑫,tpex,10.25,10.30,10.20,10.30,48000,491300,0.00,,119510015,22,
2015-12-28,6603,富強鑫,tpex,10.20,10.30,10.20,10.30,80000,816300,0.00,,119510015,22,
2015-12-29,6603,富強鑫,tpex,10.20,10.30,10.20,10.30,30000,306850,0.00,,119510015,14,
2015-12-30,6603,富強鑫,tpex,10.25,10.30,10.20,10.30,23000,235550,0.00,,119510015,13,
2015-12-31,6603,富強鑫,tpex,10.20,10.30,10.20,10.30,41000,419900,0.00,,119510015,16,
2016-01-04,6603,富強鑫,tpex,10.20,10.25,10.15,10.15,173000,1764050,,,119510015,41,
2016-01-05,6603,富強鑫,tpex,10.15,10.15,9.81,10.00,210000,2099510,,,119510015,57,
2016-01-06,6603,富強鑫,tpex,9.98,10.00,9.91,10.00,58000,578270,0.00,,119510015,20,
2016-01-07,6603,富強鑫,tpex,10.00,10.00,9.62,9.89,119000,1169560,,,119510015,53,
2016-01-08,6603,富強鑫,tpex,9.65,10.00,9.65,10.00,105000,1021510,0.11,,119510015,42,
2016-01-11,6603,富強鑫,tpex,10.00,10.00,9.75,9.90,68000,672410,,,119510015,14,
2016-01-12,6603,富強鑫,tpex,10.00,10.00,9.82,9.85,28000,277740,,,119510015,19,
2016-01-13,6603,富強鑫,tpex,9.85,9.86,9.83,9.85,90000,886490,0.00,,119510015,25,
2016-01-14,6603,富強鑫,tpex,9.85,9.85,9.48,9.80,32000,310120,,,119510015,25,
2016-01-15,6603,富強鑫,tpex,9.85,9.85,9.72,9.72,36000,351570,,,119510015,13,
2016-01-18,6603,富強鑫,tpex,9.70,9.98,9.70,9.89,51000,501480,0.17,,119510015,23,
2016-01-19,6603,富強鑫,tpex,9.90,9.97,9.88,9.97,24000,237880,0.08,,119510015,14,
2016-01-20,6603,富強鑫,tpex,9.97,9.97,9.70,9.90,43000,420420,,,119510015,18,
2016-01-21,6603,富強鑫,tpex,9.80,9.80,9.79,9.79,43000,421280,,,119510015,20,
2016-01-22,6603,富強鑫,tpex,9.73,9.84,9.73,9.80,82000,802020,0.01,,119510015,18,
2016-01-25,6603,富強鑫,tpex,9.71,9.85,9.71,9.85,79000,775000,0.05,,119510015,11,
