date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-25,020039,元大加權N,twse,5.25,5.27,5.25,5.26,292000,1537070,0.02,,,42,
2023-12-26,020039,元大加權N,twse,5.27,5.30,5.27,5.29,196000,1034700,0.03,,,41,
2023-12-27,020039,元大加權N,twse,5.31,5.34,5.30,5.34,136000,724010,0.05,,,51,
2023-12-28,020039,元大加權N,twse,5.34,5.34,5.33,5.33,88000,469670,-0.01,,,41,
2023-12-29,020039,元大加權N,twse,5.33,5.35,5.33,5.35,197000,1052100,0.02,,,50,
2024-01-02,020039,元大加權N,twse,5.40,5.40,5.30,5.32,143000,761170,-0.03,,,41,
2024-01-03,020039,元大加權N,twse,5.32,5.32,5.23,5.24,445000,2334530,-0.08,,,111,
2024-01-04,020039,元大加權N,twse,5.24,5.25,5.23,5.23,180000,943530,-0.01,,,46,
2024-01-05,020039,元大加權N,twse,5.24,5.26,5.22,5.22,345000,1807720,-0.01,,,39,
2024-01-08,020039,元大加權N,twse,5.23,5.27,5.23,5.25,82000,431070,0.03,,,28,
2024-01-09,020039,元大加權N,twse,5.28,5.28,5.24,5.24,89000,467380,-0.01,,,32,
2024-01-10,020039,元大加權N,twse,5.24,5.24,5.21,5.22,208000,1084990,-0.02,,,37,
2024-01-11,020039,元大加權N,twse,5.22,5.25,5.22,5.24,87000,455690,0.02,,,36,
2024-01-12,020039,元大加權N,twse,5.24,5.25,5.21,5.23,101000,528100,-0.01,,,32,
2024-01-15,020039,元大加權N,twse,5.26,5.26,5.23,5.24,179000,940210,0.01,,,39,
2024-01-16,020039,元大加權N,twse,5.24,5.24,5.18,5.20,316000,1642320,-0.04,,,78,
2024-01-17,020039,元大加權N,twse,5.17,5.17,5.13,5.13,320000,1646960,-0.07,,,110,
2024-01-18,020039,元大加權N,twse,5.14,5.17,5.14,5.16,238000,1226640,0.03,,,47,
2024-01-19,020039,元大加權N,twse,5.21,5.28,5.21,5.27,385000,2022610,0.11,,,68,
2024-01-22,020039,元大加權N,twse,5.31,5.33,5.30,5.31,386000,2051000,0.04,,,43,
2024-01-23,020039,元大加權N,twse,5.31,5.34,5.31,5.33,190000,1012050,0.02,,,33,
2024-01-24,020039,元大加權N,twse,5.33,5.35,5.33,5.34,138000,737630,0.01,,,35,
2024-01-25,020039,元大加權N,twse,5.38,5.38,5.36,5.37,287000,1540800,0.03,,,51,
2024-01-26,020039,元大加權N,twse,5.37,5.38,5.36,5.36,206000,1106550,-0.01,,,36,
2024-01-29,020039,元大加權N,twse,5.38,5.41,5.38,5.40,317000,1710810,0.04,,,56,
2024-01-30,020039,元大加權N,twse,5.40,5.41,5.39,5.40,170000,918530,0.0,,,38,
2024-01-31,020039,元大加權N,twse,5.35,5.36,5.34,5.34,254000,1358860,-0.06,,,30,
2024-02-01,020039,元大加權N,twse,5.35,5.35,5.33,5.35,53000,282960,0.01,,,17,
2024-02-02,020039,元大加權N,twse,5.41,5.41,5.39,5.40,64000,345470,0.05,,,16,
2024-02-05,020039,元大加權N,twse,5.45,5.45,5.38,5.40,338000,1823200,0.0,,,45,
2024-02-15,020039,元大加權N,twse,5.50,5.58,5.50,5.56,496000,2757010,0.16,,,91,
2024-02-16,020039,元大加權N,twse,5.56,5.59,5.56,5.56,136000,757110,0.0,,,39,
2024-02-19,020039,元大加權N,twse,5.55,5.57,5.55,5.57,118000,656510,0.01,,,31,
2024-02-20,020039,元大加權N,twse,5.57,5.60,5.57,5.59,70000,391200,0.02,,,21,
2024-02-21,020039,元大加權N,twse,5.58,5.60,5.57,5.57,75000,418100,-0.02,,,23,
2024-02-22,020039,元大加權N,twse,5.60,5.64,5.60,5.63,161000,905770,0.06,,,38,
2024-02-23,020039,元大加權N,twse,5.66,5.67,5.65,5.65,147000,832520,0.02,,,38,
2024-02-26,020039,元大加權N,twse,5.64,5.67,5.64,5.66,525000,2972110,0.01,,,29,
2024-02-27,020039,元大加權N,twse,5.67,5.68,5.60,5.64,163000,920010,-0.02,,,38,
2024-02-29,020039,元大加權N,twse,5.64,5.67,5.62,5.67,115000,648590,0.03,,,25,
2024-03-01,020039,元大加權N,twse,5.67,5.67,5.66,5.66,175000,990970,-0.01,,,31,
2024-03-04,020039,元大加權N,twse,5.70,5.77,5.70,5.76,187000,1075340,0.1,,,40,
2024-03-05,020039,元大加權N,twse,5.79,5.81,5.79,5.81,144000,834960,0.05,,,28,
2024-03-06,020039,元大加權N,twse,5.80,5.83,5.77,5.82,161000,931810,0.01,,,24,
2024-03-07,020039,元大加權N,twse,5.89,5.99,5.88,5.89,142000,836750,0.07,,,32,
2024-03-08,020039,元大加權N,twse,5.97,5.98,5.87,5.91,315000,1875550,0.02,,,54,
2024-03-11,020039,元大加權N,twse,5.91,5.91,5.88,5.89,108000,636070,-0.02,,,23,
2024-03-12,020039,元大加權N,twse,5.89,5.95,5.89,5.95,84000,497990,0.06,,,27,
2024-03-13,020039,元大加權N,twse,5.96,6.00,5.94,5.95,116000,692110,0.0,,,41,
2024-03-14,020039,元大加權N,twse,5.96,5.97,5.91,5.94,59000,350680,-0.01,,,22,
2024-03-15,020039,元大加權N,twse,5.92,5.93,5.91,5.91,44000,260290,-0.03,,,22,
2024-03-18,020039,元大加權N,twse,5.91,5.94,5.90,5.94,173000,1023050,0.03,,,33,
2024-03-19,020039,元大加權N,twse,5.95,5.95,5.94,5.95,36000,213970,0.01,,,15,
2024-03-20,020039,元大加權N,twse,5.96,5.97,5.91,5.91,105000,624050,-0.04,,,34,
2024-03-21,020039,元大加權N,twse,5.92,6.05,5.92,6.05,179000,1078810,0.14,,,50,
2024-03-22,020039,元大加權N,twse,6.05,6.07,6.02,6.04,58000,350350,-0.01,,,21,
2024-03-25,020039,元大加權N,twse,6.04,6.07,6.04,6.06,58000,351540,0.02,,,18,
2024-03-26,020039,元大加權N,twse,6.06,6.11,5.99,6.05,208000,1254050,-0.01,,,55,
2024-03-27,020039,元大加權N,twse,6.05,6.06,6.02,6.06,81000,489050,0.01,,,13,
2024-03-28,020039,元大加權N,twse,6.06,6.06,6.01,6.04,63000,380640,-0.02,,,18,
2024-03-29,020039,元大加權N,twse,6.04,6.08,6.04,6.07,41000,248850,0.03,,,16,
2024-04-01,020039,元大加權N,twse,6.07,6.10,6.06,6.07,102000,619280,0.0,,,32,
2024-04-02,020039,元大加權N,twse,6.07,6.13,6.07,6.13,182000,1113900,0.06,,,28,
2024-04-03,020039,元大加權N,twse,6.12,6.12,6.08,6.09,77000,468780,-0.04,,,22,
2024-04-08,020039,元大加權N,twse,6.09,6.13,6.09,6.12,64000,391640,0.03,,,20,
2024-04-09,020039,元大加權N,twse,6.15,6.24,6.15,6.24,88000,547510,0.12,,,21,
2024-04-10,020039,元大加權N,twse,6.24,6.25,6.22,6.23,96000,598560,-0.01,,,17,
2024-04-11,020039,元大加權N,twse,6.21,6.21,6.18,6.20,40000,247970,-0.03,,,17,
2024-04-12,020039,元大加權N,twse,6.20,6.23,6.20,6.21,94000,584040,0.01,,,26,
2024-04-15,020039,元大加權N,twse,6.21,6.21,6.13,6.15,171000,1053330,-0.06,,,44,
2024-04-16,020039,元大加權N,twse,6.15,6.15,5.94,5.97,444000,2654150,-0.18,,,121,
2024-04-17,020039,元大加權N,twse,5.96,6.07,5.96,6.06,258000,1559490,0.09,,,22,
2024-04-18,020039,元大加權N,twse,6.04,6.09,6.02,6.07,44000,266970,0.01,,,15,
2024-04-19,020039,元大加權N,twse,5.98,5.98,5.78,5.85,568000,3329800,-0.22,,,122,
2024-04-22,020039,元大加權N,twse,5.85,5.89,5.81,5.83,116000,678300,-0.02,,,46,
2024-04-23,020039,元大加權N,twse,5.84,5.90,5.84,5.88,118000,694850,0.05,,,20,
2024-04-24,020039,元大加權N,twse,5.89,6.04,5.89,6.04,193000,1160830,0.16,,,32,
2024-04-25,020039,元大加權N,twse,6.04,6.04,5.95,5.95,64000,381500,-0.09,,,29,
2024-04-26,020039,元大加權N,twse,6.03,6.06,6.03,6.04,98000,592130,0.09,,,31,
2024-04-29,020039,元大加權N,twse,6.07,6.14,6.07,6.14,183000,1122220,0.1,,,33,
2024-04-30,020039,元大加權N,twse,6.15,6.15,6.13,6.15,57000,350330,0.01,,,13,
2024-05-02,020039,元大加權N,twse,6.14,6.14,6.07,6.07,32000,194590,-0.08,,,15,
2024-05-03,020039,元大加權N,twse,6.15,6.15,6.08,6.08,47000,287250,0.01,,,17,
2024-05-06,020039,元大加權N,twse,6.08,6.19,6.08,6.17,78000,481660,0.09,,,22,
2024-05-07,020039,元大加權N,twse,6.17,6.20,6.17,6.19,32000,197990,0.02,,,17,
2024-05-08,020039,元大加權N,twse,6.17,6.20,6.16,6.20,108000,668710,0.01,,,18,
2024-05-09,020039,元大加權N,twse,6.21,6.21,6.18,6.18,22000,136400,-0.02,,,10,
2024-05-10,020039,元大加權N,twse,6.18,6.23,6.18,6.22,113000,700610,0.04,,,14,
2024-05-13,020039,元大加權N,twse,6.23,6.26,6.23,6.24,88000,550400,0.02,,,21,
2024-05-14,020039,元大加權N,twse,6.27,6.29,6.25,6.29,83000,520200,0.05,,,18,
2024-05-15,020039,元大加權N,twse,6.35,6.38,6.34,6.36,192000,1219580,0.07,,,23,
2024-05-16,020039,元大加權N,twse,6.40,6.45,6.39,6.40,68000,436130,0.04,,,22,
2024-05-17,020039,元大加權N,twse,6.39,6.40,6.38,6.38,591000,3776670,-0.02,,,19,
2024-05-20,020039,元大加權N,twse,6.38,6.40,6.35,6.37,87000,554640,-0.01,,,24,
2024-05-21,020039,元大加權N,twse,6.37,6.39,6.35,6.37,41000,261190,0.0,,,13,
2024-05-22,020039,元大加權N,twse,6.41,6.47,6.41,6.47,62000,399750,0.1,,,16,
2024-05-23,020039,元大加權N,twse,6.46,6.48,6.46,6.48,41000,265170,0.01,,,8,
2024-05-24,020039,元大加權N,twse,6.43,6.48,6.43,6.47,19000,122770,-0.01,,,13,
2024-05-27,020039,元大加權N,twse,6.50,6.56,6.50,6.54,36000,235690,0.07,,,10,
2024-05-28,020039,元大加權N,twse,6.57,6.58,6.56,6.58,40000,262730,0.04,,,15,
2024-05-29,020039,元大加權N,twse,6.56,6.56,6.52,6.52,56000,365740,-0.06,,,21,
2024-05-30,020039,元大加權N,twse,6.42,6.46,6.41,6.42,103000,662840,-0.1,,,31,
2024-05-31,020039,元大加權N,twse,6.44,6.45,6.39,6.40,72000,462340,-0.02,,,24,
2024-06-03,020039,元大加權N,twse,6.44,6.48,6.44,6.48,514000,3312670,0.08,,,11,
2024-06-04,020039,元大加權N,twse,6.44,6.45,6.38,6.40,72000,461460,-0.08,,,22,
2024-06-05,020039,元大加權N,twse,6.40,6.44,6.39,6.44,106000,680900,0.04,,,17,
2024-06-06,020039,元大加權N,twse,6.55,6.58,6.55,6.58,297000,1951870,0.14,,,25,
2024-06-07,020039,元大加權N,twse,6.56,6.56,6.56,6.56,24000,157440,-0.02,down,,12,
2024-06-11,020039,元大加權N,twse,6.56,6.58,6.54,6.54,35000,229670,-0.02,,,13,
2024-06-12,020039,元大加權N,twse,6.60,6.62,6.57,6.62,349000,2304500,0.08,,,25,
2024-06-13,020039,元大加權N,twse,6.70,6.73,6.68,6.70,47000,315250,0.08,,,14,
2024-06-14,020039,元大加權N,twse,6.70,6.74,6.68,6.74,33000,221430,0.04,,,9,
2024-06-17,020039,元大加權N,twse,6.75,6.76,6.73,6.75,77000,519330,0.01,,,16,
2024-06-18,020039,元大加權N,twse,6.81,6.83,6.81,6.83,60000,409390,0.08,,,15,
2024-06-19,020039,元大加權N,twse,6.90,6.98,6.90,6.98,131000,907840,0.15,,,31,
2024-06-20,020039,元大加權N,twse,6.98,7.05,6.98,7.05,88000,617520,0.07,,,32,
2024-06-21,020039,元大加權N,twse,7.05,7.05,6.98,7.02,82000,574770,-0.03,,,29,
2024-06-24,020039,元大加權N,twse,6.92,6.92,6.87,6.88,95000,654660,-0.14,,,33,
2024-06-25,020039,元大加權N,twse,6.85,6.89,6.78,6.89,111000,758310,0.01,,,25,
2024-06-26,020039,元大加權N,twse,6.93,6.95,6.91,6.91,125000,866210,0.02,,,12,
2024-06-27,020039,元大加權N,twse,6.87,6.90,6.87,6.90,11000,75870,-0.01,,,7,
2024-06-28,020039,元大加權N,twse,6.93,6.99,6.93,6.96,55000,382740,0.06,,,11,
2024-07-01,020039,元大加權N,twse,6.96,7.00,6.95,6.95,42000,293250,-0.01,,,14,
2024-07-02,020039,元大加權N,twse,6.91,6.96,6.90,6.92,40000,276820,-0.03,,,12,
2024-07-03,020039,元大加權N,twse,6.96,7.00,6.96,7.00,168000,1174620,0.08,,,22,
2024-07-04,020039,元大加權N,twse,7.10,7.15,7.10,7.13,50000,356110,0.13,,,19,
2024-07-05,020039,元大加權N,twse,7.13,7.15,7.12,7.13,74000,527610,0.0,,,16,
2024-07-08,020039,元大加權N,twse,7.13,7.26,7.13,7.24,90000,648890,0.11,,,25,
2024-07-09,020039,元大加權N,twse,7.25,7.27,7.18,7.22,119000,858060,-0.02,,,31,
2024-07-10,020039,元大加權N,twse,7.21,7.28,7.18,7.27,79000,572680,0.05,,,29,
2024-07-11,020039,元大加權N,twse,7.35,7.40,7.32,7.37,109000,802270,0.1,,,29,
2024-07-12,020039,元大加權N,twse,7.35,7.35,7.20,7.21,212000,1536560,-0.16,,,47,
2024-07-15,020039,元大加權N,twse,7.21,7.27,7.20,7.23,69000,499110,0.02,,,28,
2024-07-16,020039,元大加權N,twse,7.26,7.32,7.24,7.25,60000,435650,0.02,,,23,
2024-07-17,020039,元大加權N,twse,7.24,7.25,7.17,7.17,78000,563930,-0.08,,,22,
2024-07-18,020039,元大加權N,twse,7.00,7.12,7.00,7.10,195000,1380890,-0.07,,,39,
2024-07-19,020039,元大加權N,twse,7.10,7.10,6.96,6.97,173000,1210040,-0.13,,,68,
2024-07-22,020039,元大加權N,twse,6.92,6.92,6.75,6.79,315000,2144990,-0.18,,,70,
2024-07-23,020039,元大加權N,twse,6.81,6.94,6.81,6.94,95000,655500,0.15,,,27,
2024-07-26,020039,元大加權N,twse,6.80,6.80,6.66,6.72,142000,952400,-0.22,,,57,
2024-07-29,020039,元大加權N,twse,6.72,6.83,6.72,6.75,77000,522140,0.03,,,16,
2024-07-30,020039,元大加權N,twse,6.70,6.76,6.65,6.76,77000,515140,0.01,,,27,
2024-07-31,020039,元大加權N,twse,6.76,6.78,6.72,6.78,72000,486430,0.02,,,16,
2024-08-01,020039,元大加權N,twse,6.88,6.89,6.86,6.89,82000,563930,0.11,,,24,
2024-08-02,020039,元大加權N,twse,6.68,6.72,6.59,6.59,203000,1349790,-0.3,,,68,
2024-08-05,020039,元大加權N,twse,6.55,6.55,6.00,6.00,471000,2875640,-0.59,,,147,
2024-08-06,020039,元大加權N,twse,6.28,6.30,5.99,6.21,374000,2311710,0.21,,,64,
2024-08-07,020039,元大加權N,twse,6.43,6.48,6.29,6.47,158000,1013540,0.26,,,50,
2024-08-08,020039,元大加權N,twse,6.40,6.41,6.31,6.34,61000,387970,-0.13,,,41,
2024-08-09,020039,元大加權N,twse,6.50,6.57,6.49,6.52,82000,536210,0.18,,,36,
2024-08-12,020039,元大加權N,twse,6.60,6.65,6.59,6.60,126000,833000,0.08,,,17,
2024-08-13,020039,元大加權N,twse,6.65,6.65,6.61,6.63,69000,457450,0.03,,,22,
2024-08-14,020039,元大加權N,twse,6.73,6.73,6.70,6.70,84000,563400,0.07,,,23,
2024-08-15,020039,元大加權N,twse,6.71,6.72,6.68,6.68,40000,268210,-0.02,,,10,
2024-08-16,020039,元大加權N,twse,6.80,6.81,6.78,6.81,99000,673080,0.13,,,22,
2024-08-19,020039,元大加權N,twse,6.80,6.85,6.80,6.81,182000,1239990,0.0,,,12,
2024-08-20,020039,元大加權N,twse,6.86,6.86,6.82,6.82,88000,601900,0.01,,,18,
2024-08-21,020039,元大加權N,twse,6.78,6.81,6.75,6.77,78000,528460,-0.05,,,22,
2024-08-22,020039,元大加權N,twse,6.77,6.78,6.74,6.75,61000,411950,-0.02,,,20,
2024-08-23,020039,元大加權N,twse,6.71,6.75,6.69,6.75,57000,383960,0.0,,,17,
2024-08-26,020039,元大加權N,twse,6.80,6.84,6.78,6.78,35000,237920,0.03,,,12,
2024-08-27,020039,元大加權N,twse,6.75,6.78,6.73,6.78,69000,465600,0.0,,,25,
2024-08-28,020039,元大加權N,twse,6.78,6.82,6.75,6.81,57000,387340,0.03,,,17,
2024-08-29,020039,元大加權N,twse,6.74,6.79,6.73,6.77,41000,277460,-0.04,,,16,
2024-08-30,020039,元大加權N,twse,6.78,6.80,6.78,6.80,28000,190120,0.03,,,13,
2024-09-02,020039,元大加權N,twse,6.80,6.83,6.77,6.77,55000,373440,-0.03,,,14,
2024-09-03,020039,元大加權N,twse,6.79,6.79,6.75,6.75,9000,60890,-0.02,,,7,
2024-09-04,020039,元大加權N,twse,6.41,6.52,6.41,6.44,275000,1778800,-0.31,,,69,
2024-09-05,020039,元大加權N,twse,6.51,6.55,6.45,6.46,204000,1323970,0.02,,,36,
2024-09-06,020039,元大加權N,twse,6.49,6.54,6.49,6.53,55000,358820,0.07,,,9,
2024-09-09,020039,元大加權N,twse,6.39,6.41,6.38,6.40,139000,888190,-0.13,,,43,
2024-09-10,020039,元大加權N,twse,6.44,6.49,6.40,6.40,31000,200390,0.0,,,21,
2024-09-11,020039,元大加權N,twse,6.42,6.44,6.41,6.42,27000,173460,0.02,,,13,
2024-09-12,020039,元大加權N,twse,6.43,6.63,6.43,6.62,59000,389420,0.2,,,23,
2024-09-13,020039,元大加權N,twse,6.64,6.65,6.62,6.65,65000,431590,0.03,,,12,
2024-09-16,020039,元大加權N,twse,6.65,6.68,6.65,6.68,68000,452990,0.03,,,12,
2024-09-18,020039,元大加權N,twse,7.30,7.30,6.59,6.59,77000,521000,-0.09,,,27,
2024-09-19,020039,元大加權N,twse,6.67,6.73,6.67,6.72,49000,328800,0.13,,,17,
2024-09-20,020039,元大加權N,twse,6.90,6.90,6.78,6.78,141000,958670,0.06,,,37,
2024-09-23,020039,元大加權N,twse,7.30,7.30,6.80,6.80,124000,852590,0.02,,,24,
2024-09-24,020039,元大加權N,twse,6.80,6.84,6.77,6.84,55000,373470,0.04,,,14,
2024-09-25,020039,元大加權N,twse,6.95,6.97,6.94,6.95,45000,313280,0.11,,,16,
2024-09-26,020039,元大加權N,twse,6.95,7.03,6.95,6.99,421000,2947890,0.04,,,31,
2024-09-27,020039,元大加權N,twse,7.04,7.06,6.99,6.99,167000,1174090,0.0,,,44,
2024-09-30,020039,元大加權N,twse,7.01,7.01,6.84,6.84,44000,303730,-0.15,,,28,
2024-10-01,020039,元大加權N,twse,6.84,6.84,6.82,6.84,64000,437510,0.0,,,15,
2024-10-04,020039,元大加權N,twse,6.85,6.85,6.80,6.80,31000,211230,-0.04,,,11,
2024-10-07,020039,元大加權N,twse,7.00,7.00,6.89,6.95,82000,568140,0.15,,,40,
2024-10-08,020039,元大加權N,twse,6.91,6.91,6.85,6.90,37000,254670,-0.05,,,15,
2024-10-09,020039,元大加權N,twse,6.99,6.99,6.94,6.94,29000,201970,0.04,,,11,
2024-10-11,020039,元大加權N,twse,6.97,7.03,6.97,6.99,60000,420720,0.05,,,27,
2024-10-14,020039,元大加權N,twse,7.00,7.03,6.98,7.03,374000,2627950,0.04,,,16,
2024-10-15,020039,元大加權N,twse,7.07,7.13,7.07,7.12,140000,996450,0.09,,,19,
2024-10-16,020039,元大加權N,twse,6.98,7.09,6.98,7.02,30000,210780,-0.1,,,13,
2024-10-17,020039,元大加權N,twse,7.02,7.07,7.02,7.07,21000,148080,0.05,,,13,
2024-10-18,020039,元大加權N,twse,7.15,7.26,7.15,7.20,39000,281190,0.13,,,18,
2024-10-21,020039,元大加權N,twse,7.21,7.24,7.19,7.19,60000,432890,-0.01,,,14,
2024-10-22,020039,元大加權N,twse,7.16,7.17,7.12,7.16,62000,443730,-0.03,,,17,
2024-10-23,020039,元大加權N,twse,7.16,7.16,7.13,7.15,61000,435470,-0.01,,,22,
2024-10-24,020039,元大加權N,twse,6.98,7.16,6.98,7.08,60000,424830,-0.07,,,21,
2024-10-25,020039,元大加權N,twse,7.10,7.16,7.10,7.15,77000,549000,0.07,,,29,
2024-10-28,020039,元大加權N,twse,7.20,7.20,7.08,7.12,280000,2005800,-0.03,,,33,
2024-10-29,020039,元大加權N,twse,7.11,7.11,6.94,6.99,560000,3910490,-0.13,,,63,
2024-10-30,020039,元大加權N,twse,7.03,7.05,6.98,6.99,3839000,26846660,0.0,,,45,
2024-11-01,020039,元大加權N,twse,6.86,6.98,6.82,6.96,4656000,32156850,-0.03,,,57,
2024-11-04,020039,元大加權N,twse,7.09,7.09,6.97,7.02,7957000,55663720,0.06,,,54,
2024-11-05,020039,元大加權N,twse,7.00,7.08,7.00,7.06,7871000,55362710,0.04,,,38,
2024-11-06,020039,元大加權N,twse,7.06,7.17,7.06,7.08,7385000,52595370,0.02,,,40,
2024-11-07,020039,元大加權N,twse,7.00,7.20,7.00,7.17,2207000,15790600,0.09,,,37,
2024-11-08,020039,元大加權N,twse,7.24,7.25,7.20,7.20,395000,2849310,0.03,,,21,
2024-11-11,020039,元大加權N,twse,7.17,7.17,7.12,7.16,85000,606790,-0.04,,,25,
2024-11-12,020039,元大加權N,twse,7.13,7.13,7.03,7.03,3194000,22557820,-0.13,,,81,
2024-11-13,020039,元大加權N,twse,7.01,7.04,7.00,7.03,1625000,11402400,0.0,,,32,
2024-11-14,020039,元大加權N,twse,6.99,6.99,6.92,6.95,829000,5754640,-0.08,,,54,
2024-11-15,020039,元大加權N,twse,6.95,7.02,6.95,6.97,655000,4567080,0.02,,,28,
2024-11-18,020039,元大加權N,twse,6.96,6.96,6.88,6.91,950000,6563300,-0.06,,,27,
2024-11-19,020039,元大加權N,twse,6.91,7.01,6.91,6.98,254000,1775150,0.07,,,16,
2024-11-20,020039,元大加權N,twse,7.01,7.01,6.94,6.95,259000,1800800,-0.03,,,23,
2024-11-21,020039,元大加權N,twse,6.90,6.94,6.89,6.94,435000,3004210,-0.01,,,19,
2024-11-22,020039,元大加權N,twse,7.01,7.05,7.00,7.05,606000,4253710,0.11,,,20,
2024-11-25,020039,元大加權N,twse,7.10,7.12,7.06,7.06,74000,524880,0.01,,,9,
2024-11-26,020039,元大加權N,twse,6.97,6.98,6.92,6.95,231000,1607650,-0.11,,,34,
2024-11-27,020039,元大加權N,twse,6.93,6.94,6.84,6.84,125000,862240,-0.11,,,42,
