date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-29,4745,F-合富,tpex,93.80,94.00,90.90,92.00,971000,90142100,,,56273122,690,
2015-04-30,4745,F-合富,tpex,92.00,92.40,90.70,92.00,224000,20523000,0.00,,56273122,168,
2015-05-04,4745,F-合富,tpex,94.00,94.90,93.40,93.60,658000,61911900,1.60,,56273122,475,
2015-05-05,4745,F-合富,tpex,93.60,93.60,91.00,91.00,241000,22195700,,,56273122,189,
2015-05-06,4745,F-合富,tpex,90.90,93.30,90.50,93.00,291000,26815200,2.00,,56273122,190,
2015-05-07,4745,F-合富,tpex,92.00,93.40,90.00,90.00,487000,44789000,,,56273122,277,
2015-05-08,4745,F-合富,tpex,92.00,93.70,90.00,90.00,354000,32352800,0.00,,56273122,297,
2015-05-11,4745,F-合富,tpex,90.80,90.80,84.00,85.70,411000,35342300,,,56273122,281,
2015-05-12,4745,F-合富,tpex,86.00,87.70,85.50,87.00,173000,14953600,1.30,,56273122,129,
2015-05-13,4745,F-合富,tpex,87.00,88.90,87.00,88.10,331000,29182800,1.10,,56273122,221,
2015-05-14,4745,F-合富,tpex,87.80,88.20,86.50,86.60,121000,10515800,,,56273122,94,
2015-05-15,4745,F-合富,tpex,87.00,87.90,85.20,85.60,137000,11775800,,,56273122,107,
2015-05-18,4745,F-合富,tpex,85.20,85.30,84.00,84.40,159000,13489500,,,56273122,121,
2015-05-19,4745,F-合富,tpex,84.50,86.50,84.50,86.50,92000,7866000,2.10,,56273122,80,
2015-05-20,4745,F-合富,tpex,86.60,86.60,85.40,85.90,78000,6703500,,,56273122,71,
2015-05-21,4745,F-合富,tpex,84.20,86.00,84.20,85.20,45000,3840300,,,56273122,42,
2015-05-22,4745,F-合富,tpex,85.40,87.40,85.00,86.00,97000,8372100,0.80,,56273122,92,
2015-05-25,4745,F-合富,tpex,86.00,86.00,85.10,85.80,83000,7099900,,,56273122,60,
2015-05-26,4745,F-合富,tpex,86.00,86.80,85.50,85.50,64000,5489600,,,56273122,51,
2015-05-27,4745,F-合富,tpex,85.50,86.40,85.30,86.10,124000,10649000,0.60,,56273122,79,
2015-05-28,4745,F-合富,tpex,85.00,86.50,85.00,85.50,72000,6170400,,,56273122,62,
2015-05-29,4745,F-合富,tpex,85.50,86.20,85.50,85.90,88000,7562100,0.40,,56273122,72,
2015-06-01,4745,F-合富,tpex,86.00,86.00,84.90,84.90,82000,6997300,,,56273122,52,
2015-06-02,4745,F-合富,tpex,84.90,85.70,84.90,84.90,99000,8423800,0.00,,56273122,70,
2015-06-03,4745,F-合富,tpex,85.20,85.20,82.80,82.80,104000,8759100,,,56273122,78,
2015-06-04,4745,F-合富,tpex,82.80,82.80,75.30,76.10,530000,41384100,,,56273122,407,
2015-06-05,4745,F-合富,tpex,75.80,75.80,72.80,75.40,404000,29981200,,,56273122,321,
2015-06-08,4745,F-合富,tpex,75.30,75.30,73.80,74.20,142000,10546600,,,56273122,125,
2015-06-09,4745,F-合富,tpex,75.00,75.00,66.80,69.70,448000,31430300,,,56273122,318,
2015-06-10,4745,F-合富,tpex,69.80,72.00,69.70,71.70,294000,20859700,2.00,,56273122,210,
2015-06-11,4745,F-合富,tpex,71.70,72.50,69.00,69.70,347000,24456400,,,56273122,205,
2015-06-12,4745,F-合富,tpex,69.00,71.70,69.00,69.80,130000,9149400,0.10,,56273122,116,
2015-06-15,4745,F-合富,tpex,70.60,70.60,69.40,69.70,55000,3840000,,,56273122,46,
2015-06-16,4745,F-合富,tpex,69.70,69.70,67.50,68.50,67000,4602100,,,56273122,60,
2015-06-17,4745,F-合富,tpex,68.90,69.40,68.60,69.20,72000,4970900,0.70,,56273122,59,
2015-06-18,4745,F-合富,tpex,70.50,71.30,69.80,71.20,107000,7584900,2.00,,56273122,93,
2015-06-22,4745,F-合富,tpex,72.00,77.50,72.00,77.00,347000,26296600,5.80,,56273122,317,
2015-06-23,4745,F-合富,tpex,78.00,78.00,76.10,76.50,174000,13434200,,,56273122,146,
2015-06-24,4745,F-合富,tpex,77.50,80.00,77.00,78.50,160000,12607600,2.00,,56273122,145,
2015-06-25,4745,F-合富,tpex,78.00,78.80,77.00,78.80,78000,6090100,0.30,,56273122,72,
2015-06-26,4745,F-合富,tpex,79.80,79.80,77.80,78.50,74000,5813500,,,56273122,64,
2015-06-29,4745,F-合富,tpex,78.00,78.40,77.30,77.80,57000,4436600,,,56273122,50,
2015-06-30,4745,F-合富,tpex,77.50,79.10,77.40,78.40,46000,3585900,0.60,,56273122,41,
2015-07-01,4745,F-合富,tpex,78.60,79.70,78.00,79.70,109000,8646100,1.30,,56273122,85,
2015-07-02,4745,F-合富,tpex,80.40,81.50,80.40,80.70,155000,12556100,1.00,,56273122,120,
2015-07-03,4745,F-合富,tpex,81.70,81.70,80.10,80.20,63000,5081400,,,56273122,53,
2015-07-06,4745,F-合富,tpex,80.90,80.90,77.80,77.80,75000,5908600,,,56273122,60,
2015-07-07,4745,F-合富,tpex,78.50,80.00,78.30,78.30,42000,3306700,0.50,,56273122,35,
2015-07-08,4745,F-合富,tpex,78.30,78.70,74.10,75.00,115000,8765600,,,56273122,96,
2015-07-09,4745,F-合富,tpex,73.00,74.20,71.50,73.90,138000,10090100,,,56273122,103,
2015-07-13,4745,F-合富,tpex,75.70,76.90,74.50,76.00,169000,12740100,2.10,,56273122,131,
2015-07-14,4745,F-合富,tpex,77.00,77.00,75.00,75.30,154000,11678200,,,56273122,109,
2015-07-15,4745,F-合富,tpex,76.00,77.00,75.40,76.60,233000,17765000,1.30,,56273122,176,
2015-07-16,4745,F-合富,tpex,72.80,73.60,72.10,72.20,207000,15059300,,,57477085,153,
2015-07-17,4745,F-合富,tpex,73.20,73.60,72.30,73.40,64000,4669800,1.20,,57477085,53,
2015-07-20,4745,F-合富,tpex,73.40,73.40,71.30,71.30,81000,5855300,,,57477085,77,
2015-07-21,4745,F-合富,tpex,71.30,71.50,71.00,71.40,37000,2636200,0.10,,57477085,32,
2015-07-22,4745,F-合富,tpex,71.50,71.50,69.30,70.20,69000,4825700,,,57477085,61,
2015-07-23,4745,F-合富,tpex,69.30,70.20,67.30,70.20,112000,7658900,0.00,,57477085,88,
2015-07-24,4745,F-合富,tpex,69.00,70.00,68.50,69.90,60000,4149200,,,57477085,54,
2015-07-27,4745,F-合富,tpex,69.00,69.00,64.30,67.80,213000,14217600,,,57477085,173,
2015-07-28,4745,F-合富,tpex,64.10,66.90,64.10,66.70,49000,3221700,,,57477085,44,
2015-07-29,4745,F-合富,tpex,67.10,67.60,66.50,66.80,64000,4281500,0.10,,57477085,48,
2015-07-30,4745,F-合富,tpex,67.50,67.50,66.20,66.80,68000,4548800,0.00,,57477085,51,
2015-07-31,4745,F-合富,tpex,66.50,66.70,65.00,66.70,61000,4036700,,,57477085,52,
2015-08-03,4745,F-合富,tpex,65.60,65.60,63.80,63.80,70000,4525400,,,57477085,54,
2015-08-04,4745,F-合富,tpex,60.00,61.80,57.50,57.50,502000,29806100,,,57477085,362,
2015-08-05,4745,F-合富,tpex,57.00,58.00,55.10,57.80,192000,10970400,0.30,,57477085,109,
2015-08-06,4745,F-合富,tpex,54.30,56.10,53.80,54.00,562000,30616700,,,57477085,331,
2015-08-07,4745,F-合富,tpex,48.60,53.40,48.60,51.70,884000,44175750,,,57477085,454,
2015-08-10,4745,F-合富,tpex,52.50,56.80,52.10,56.80,430000,23858500,5.10,,57477085,282,
2015-08-11,4745,F-合富,tpex,57.20,58.60,54.30,54.40,285000,16113300,,,57477085,216,
2015-08-12,4745,F-合富,tpex,54.40,54.70,53.00,53.00,107000,5744000,,,57477085,95,
2015-08-13,4745,F-合富,tpex,53.50,54.40,53.50,53.70,109000,5864600,0.70,,57477085,73,
2015-08-14,4745,F-合富,tpex,53.90,54.00,53.30,53.30,63000,3383500,,,57477085,37,
2015-08-17,4745,F-合富,tpex,53.00,54.00,52.70,53.10,72000,3833700,,,57477085,59,
2015-08-18,4745,F-合富,tpex,53.50,53.60,51.90,52.70,80000,4210100,,,57477085,57,
2015-08-19,4745,F-合富,tpex,52.50,52.50,50.00,52.00,146000,7411200,,,57477085,124,
2015-08-20,4745,F-合富,tpex,50.30,51.80,50.30,50.80,66000,3392700,,,57477085,45,
2015-08-21,4745,F-合富,tpex,50.90,50.90,49.15,49.15,142000,7088000,,,57477085,95,
2015-08-24,4745,F-合富,tpex,46.80,47.60,44.25,44.60,251000,11402000,,,57477085,205,
2015-08-25,4745,F-合富,tpex,42.40,46.60,42.35,46.10,213000,9707950,1.50,,57477085,164,
2015-08-26,4745,F-合富,tpex,43.90,47.00,43.90,46.00,47000,2148850,,,57477085,35,
2015-08-27,4745,F-合富,tpex,46.80,49.00,46.80,47.30,98000,4686050,1.30,,57477085,75,
2015-08-28,4745,F-合富,tpex,48.00,48.65,47.85,48.10,80000,3861400,0.80,,57477085,62,
2015-08-31,4745,F-合富,tpex,48.10,48.90,47.70,48.90,30000,1443350,0.80,,57477085,28,
2015-09-01,4745,F-合富,tpex,48.90,49.95,48.70,49.95,57000,2804250,1.05,,57477085,50,
2015-09-02,4745,F-合富,tpex,48.50,50.90,48.50,50.60,72000,3599200,0.65,,57477085,56,
2015-09-03,4745,F-合富,tpex,51.50,51.70,51.00,51.10,59000,3026400,0.50,,57477085,52,
2015-09-04,4745,F-合富,tpex,51.60,51.80,50.00,50.50,23000,1164900,,,57477085,21,
2015-09-07,4745,F-合富,tpex,51.00,51.00,49.90,50.60,40000,2015250,0.10,,57477085,35,
2015-09-08,4745,F-合富,tpex,50.40,51.00,50.10,51.00,47000,2371100,0.40,,57477085,43,
2015-09-09,4745,F-合富,tpex,51.20,51.70,51.00,51.20,86000,4416400,0.20,,57477085,69,
2015-09-10,4745,F-合富,tpex,51.20,54.90,51.20,54.50,212000,11361800,3.30,,57477085,175,
2015-09-11,4745,F-合富,tpex,56.40,56.40,53.80,55.50,105000,5769000,1.00,,57477085,90,
2015-09-14,4745,F-合富,tpex,55.50,60.70,55.50,60.50,305000,17760100,5.00,,57477085,205,
2015-09-15,4745,F-合富,tpex,60.00,60.80,58.50,58.70,195000,11685400,,,57477085,137,
2015-09-16,4745,F-合富,tpex,59.10,61.90,58.70,59.70,197000,11907600,1.00,,57477085,154,
2015-09-17,4745,F-合富,tpex,60.00,61.60,59.30,59.30,82000,4931800,,,57477085,68,
2015-09-18,4745,F-合富,tpex,59.50,60.90,59.50,60.90,193000,11607000,1.60,,57477085,125,
2015-09-21,4745,F-合富,tpex,60.00,60.00,59.00,59.80,97000,5763400,,,57477085,75,
2015-09-22,4745,F-合富,tpex,59.80,60.10,57.80,58.90,87000,5107200,,,57477085,74,
2015-09-23,4745,F-合富,tpex,58.00,59.80,57.40,57.40,109000,6371500,,,57477085,98,
2015-09-24,4745,F-合富,tpex,57.30,57.90,55.00,55.30,142000,7965700,,,57477085,117,
2015-09-25,4745,F-合富,tpex,54.80,55.90,54.70,55.90,55000,3039100,0.60,,57477085,44,
2015-09-30,4745,F-合富,tpex,54.80,56.50,54.60,55.90,58000,3241300,0.00,,57477085,44,
2015-10-01,4745,F-合富,tpex,56.00,61.40,56.00,61.30,513000,30829100,5.40,,57477085,318,
2015-10-02,4745,F-合富,tpex,63.50,63.80,59.30,59.60,632000,39227700,,,57477085,490,
2015-10-05,4745,F-合富,tpex,59.50,60.50,59.20,59.20,146000,8720100,,,57477085,114,
2015-10-06,4745,F-合富,tpex,60.00,60.00,57.50,58.20,222000,13011300,,,57477085,133,
2015-10-07,4745,F-合富,tpex,59.70,59.90,59.00,59.90,119000,7074200,1.70,,57477085,92,
2015-10-08,4745,F-合富,tpex,60.50,60.50,58.30,58.40,139000,8257600,,,57477085,94,
2015-10-12,4745,F-合富,tpex,59.40,60.70,58.60,59.60,230000,13811400,1.20,,57477085,157,
2015-10-13,4745,F-合富,tpex,60.60,62.00,60.20,61.00,280000,17050000,1.40,,57477085,209,
2015-10-14,4745,F-合富,tpex,61.00,61.90,60.50,61.00,200000,12230400,0.00,,57477085,122,
2015-10-15,4745,F-合富,tpex,62.00,62.00,60.10,60.80,137000,8298500,,,57477085,80,
2015-10-16,4745,F-合富,tpex,61.60,61.60,60.50,61.20,111000,6774100,0.40,,57477085,75,
2015-10-19,4745,F-合富,tpex,61.70,61.70,60.50,60.80,125000,7603900,,,57477085,82,
2015-10-20,4745,F-合富,tpex,60.90,61.90,60.90,61.60,181000,11124200,0.80,,57477085,134,
2015-10-21,4745,F-合富,tpex,62.50,67.70,61.90,67.70,1274000,84285500,6.10,,57477085,527,
2015-10-22,4745,F-合富,tpex,67.70,73.50,67.20,73.30,3757000,266351100,5.60,,57477085,2193,
2015-10-23,4745,F-合富,tpex,73.40,74.20,71.70,73.70,1238000,90277900,0.40,,57477085,817,
2015-10-26,4745,F-合富,tpex,74.00,76.60,72.30,75.50,1307000,98168800,1.80,,57477085,947,
2015-10-27,4745,F-合富,tpex,75.80,76.50,74.20,75.80,887000,66697500,0.30,,57477085,631,
2015-10-28,4745,F-合富,tpex,77.40,78.60,76.50,77.50,1750000,135906000,1.70,,57477085,1313,
2015-10-29,4745,F-合富,tpex,78.00,78.00,73.50,73.50,1101000,82805800,,,57477085,833,
2015-10-30,4745,F-合富,tpex,73.70,73.70,71.20,71.80,573000,41312600,,,57477085,458,
2015-11-02,4745,F-合富,tpex,73.60,76.80,73.20,74.30,843000,63018600,2.50,,57492085,713,
2015-11-03,4745,F-合富,tpex,75.10,75.90,73.20,73.60,546000,40444700,,,57492085,451,
2015-11-04,4745,F-合富,tpex,74.10,74.10,72.80,73.00,292000,21404200,,,57492085,212,
2015-11-05,4745,F-合富,tpex,73.00,75.00,73.00,73.10,340000,25031100,0.10,,57492085,276,
2015-11-06,4745,F-合富,tpex,73.30,73.40,70.90,71.00,364000,26127900,,,57492085,246,
2015-11-09,4745,F-合富,tpex,71.40,74.30,71.00,71.50,879000,63942600,0.50,,57492085,574,
2015-11-10,4745,F-合富,tpex,70.60,71.40,70.10,70.10,291000,20491000,,,57492085,234,
2015-11-11,4745,F-合富,tpex,70.50,71.00,66.70,66.70,434000,29605100,,,57492085,335,
2015-11-12,4745,F-合富,tpex,67.20,67.90,64.80,67.50,238000,15784200,0.80,,57492085,196,
2015-11-13,4745,F-合富,tpex,65.10,67.30,65.10,66.00,255000,16879600,,,57492085,216,
2015-11-16,4745,F-合富,tpex,65.10,67.00,63.50,65.50,506000,32992200,,,57492085,367,
2015-11-17,4745,F-合富,tpex,67.00,68.50,65.50,66.30,527000,35226100,0.80,,57492085,414,
2015-11-18,4745,F-合富,tpex,67.50,71.70,67.50,69.80,1230000,86308500,3.50,,57492085,985,
2015-11-19,4745,F-合富,tpex,70.50,73.20,70.30,70.60,863000,61613400,0.80,,57492085,658,
2015-11-20,4745,F-合富,tpex,70.60,72.50,70.60,71.00,562000,40201500,0.40,,57492085,437,
2015-11-23,4745,F-合富,tpex,72.30,73.00,71.00,71.00,672000,48405300,0.00,,57492085,505,
2015-11-24,4745,F-合富,tpex,72.00,72.00,68.50,69.00,510000,35890700,,,57492085,413,
2015-11-25,4745,F-合富,tpex,69.00,69.90,67.70,68.30,331000,22685400,,,57492085,269,
2015-11-26,4745,F-合富,tpex,69.50,73.50,68.90,72.00,1064000,76086200,3.70,,57492085,836,
2015-11-27,4745,F-合富,tpex,73.50,73.50,70.10,70.40,490000,34966500,,,57492085,404,
2015-11-30,4745,F-合富,tpex,70.40,70.40,68.00,68.00,330000,22733400,,,57492085,277,
2015-12-01,4745,F-合富,tpex,68.50,70.00,68.40,68.60,290000,20005900,0.60,,57507085,237,
2015-12-02,4745,F-合富,tpex,68.70,70.90,68.70,68.80,469000,32590800,0.20,,57507085,267,
2015-12-03,4745,F-合富,tpex,69.50,70.80,68.50,68.50,336000,23363400,,,57507085,285,
2015-12-04,4745,F-合富,tpex,68.50,69.30,66.80,67.30,387000,26135400,,,57507085,304,
2015-12-07,4745,F-合富,tpex,67.50,68.50,67.00,67.10,266000,17961100,,,57507085,193,
2015-12-08,4745,F-合富,tpex,67.60,67.70,65.60,65.60,290000,19246900,,,57507085,236,
2015-12-09,4745,F-合富,tpex,65.10,65.30,61.00,61.20,545000,34000000,,,57507085,405,
2015-12-10,4745,F-合富,tpex,60.80,61.00,59.20,60.40,390000,23454300,,,57507085,203,
2015-12-11,4745,F-合富,tpex,61.10,61.80,55.80,56.20,296000,17380100,,,57507085,250,
2015-12-14,4745,F-合富,tpex,53.20,56.10,53.20,55.00,179000,9862000,,,57507085,155,
2015-12-15,4745,F-合富,tpex,56.50,58.70,56.00,57.00,205000,11752500,2.00,,57507085,191,
2015-12-16,4745,F-合富,tpex,57.80,58.20,57.10,57.10,126000,7248600,0.10,,57507085,113,
2015-12-17,4745,F-合富,tpex,57.90,58.90,56.50,58.50,163000,9473500,1.40,,57507085,131,
2015-12-18,4745,F-合富,tpex,57.20,57.90,57.20,57.50,86000,4951700,,,57507085,69,
2015-12-21,4745,F-合富,tpex,57.20,60.50,55.90,58.60,139000,8174900,1.10,,57507085,121,
2015-12-22,4745,F-合富,tpex,59.50,59.50,58.10,58.40,81000,4749800,,,57507085,66,
2015-12-23,4745,F-合富,tpex,58.50,59.50,58.30,58.50,67000,3934100,0.10,,57507085,60,
2015-12-24,4745,F-合富,tpex,58.60,58.60,57.00,57.00,116000,6665000,,,57507085,87,
2015-12-25,4745,F-合富,tpex,57.50,57.50,57.00,57.10,35000,2000300,0.10,,57507085,32,
2015-12-28,4745,F-合富,tpex,56.60,57.10,56.00,56.00,85000,4795300,,,57507085,72,
2015-12-29,4745,F-合富,tpex,55.80,56.20,55.50,55.90,54000,3012300,,,57507085,54,
2015-12-30,4745,F-合富,tpex,58.10,59.60,57.40,57.50,331000,19285000,1.60,,57507085,305,
2015-12-31,4745,F-合富,tpex,58.00,58.10,57.30,57.50,189000,10900100,0.00,,57507085,144,
2016-01-04,4745,F-合富,tpex,58.30,58.30,55.60,55.80,96000,5387800,,,57507085,83,
2016-01-05,4745,F-合富,tpex,55.30,55.50,54.30,54.80,132000,7261100,,,57507085,111,
2016-01-06,4745,F-合富,tpex,55.10,55.10,53.00,53.80,129000,6972200,,,57507085,109,
2016-01-07,4745,F-合富,tpex,53.80,54.00,50.30,51.30,206000,10624400,,,57507085,176,
2016-01-08,4745,F-合富,tpex,51.30,53.40,51.10,52.80,128000,6688600,1.50,,57507085,91,
2016-01-11,4745,F-合富,tpex,52.80,55.00,51.10,54.20,191000,10230600,1.40,,57507085,153,
2016-01-12,4745,F-合富,tpex,55.00,57.20,52.00,52.70,177000,9659500,,,57507085,158,
2016-01-13,4745,F-合富,tpex,53.10,53.50,52.60,52.60,104000,5498400,,,57507085,89,
2016-01-14,4745,F-合富,tpex,52.10,52.10,50.60,51.00,183000,9409000,,,57507085,112,
2016-01-15,4745,F-合富,tpex,51.90,52.50,51.20,51.60,104000,5383300,0.60,,57507085,94,
2016-01-18,4745,F-合富,tpex,50.20,53.20,50.20,52.90,126000,6564500,1.30,,57507085,113,
2016-01-19,4745,F-合富,tpex,53.90,53.90,52.40,53.10,134000,7124200,0.20,,57507085,114,
2016-01-20,4745,F-合富,tpex,53.10,53.20,51.00,51.20,142000,7344700,,,57507085,115,
2016-01-21,4745,F-合富,tpex,51.20,52.10,50.50,50.80,135000,6874900,,,57507085,127,
2016-01-22,4745,F-合富,tpex,51.10,51.70,50.60,50.90,71000,3613300,0.10,,57507085,58,
2016-01-25,4745,F-合富,tpex,51.50,51.80,50.90,51.50,129000,6616500,0.60,,57507085,101,
2016-01-26,4745,F-合富,tpex,51.00,51.90,50.90,51.80,83000,4283000,0.30,,57507085,73,
2016-01-27,4745,F-合富,tpex,52.60,55.80,52.00,52.00,299000,16052500,0.20,,57507085,240,
2016-01-28,4745,F-合富,tpex,53.00,53.80,51.60,51.60,272000,14396300,,,57507085,235,
2016-01-29,4745,F-合富,tpex,51.50,52.90,51.50,52.50,162000,8452000,0.90,,57507085,153,
2016-01-30,4745,F-合富,tpex,53.50,54.70,53.20,53.60,204000,10998900,1.10,,57507085,175,
