date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,9933,中鼎,twse,51.50,52.00,51.00,51.90,837096,43244948,0.3,,,583,
2015-03-04,9933,中鼎,twse,51.30,51.70,51.30,51.60,352452,18156129,-0.3,,,279,
2015-03-05,9933,中鼎,twse,51.50,51.50,50.20,50.20,937571,47320457,-1.4,,,759,
2015-03-06,9933,中鼎,twse,50.20,50.70,50.20,50.50,709923,35814331,0.3,,,410,
2015-03-09,9933,中鼎,twse,50.40,50.40,49.90,50.00,688111,34450256,-0.5,,,498,
2015-03-10,9933,中鼎,twse,50.30,51.40,50.00,51.20,1020524,51955270,1.2,,,813,
2015-03-11,9933,中鼎,twse,50.50,50.90,50.20,50.30,535074,27005135,-0.9,,,417,
2015-03-12,9933,中鼎,twse,50.30,51.50,50.10,51.40,768231,39303902,1.1,,,502,
2015-03-13,9933,中鼎,twse,51.30,51.30,50.50,50.50,391901,19946100,-0.9,,,315,
2015-03-16,9933,中鼎,twse,50.50,51.10,50.50,50.80,382559,19391771,0.3,,,283,
2015-03-17,9933,中鼎,twse,51.00,51.00,50.40,50.60,392772,19941405,-0.2,,,332,
2015-03-18,9933,中鼎,twse,50.40,50.90,50.20,50.30,875564,44187865,-0.3,,,699,
2015-03-19,9933,中鼎,twse,50.40,50.90,50.10,50.30,1095110,55176154,0.0,,,916,
2015-03-20,9933,中鼎,twse,50.60,50.60,50.00,50.60,1284037,64671247,0.3,,,673,
2015-03-23,9933,中鼎,twse,50.90,51.20,50.60,51.10,1486177,75752668,0.5,,,742,
2015-03-24,9933,中鼎,twse,51.40,52.40,51.30,52.40,2192165,114002692,1.3,,,1627,
2015-03-25,9933,中鼎,twse,52.40,52.60,52.10,52.30,903721,47335200,-0.1,,,663,
2015-03-26,9933,中鼎,twse,52.00,52.20,51.40,52.00,860530,44606398,-0.3,,,679,
2015-03-27,9933,中鼎,twse,52.00,52.90,51.90,52.30,1012360,53144787,0.3,,,807,
2015-03-30,9933,中鼎,twse,52.10,53.40,52.00,53.10,914298,48456631,0.8,,,585,
2015-03-31,9933,中鼎,twse,53.20,53.20,51.10,51.60,1614801,83817610,-1.5,,,1206,
2015-04-01,9933,中鼎,twse,51.90,51.90,50.80,51.60,687603,35402331,0.0,,,540,
2015-04-02,9933,中鼎,twse,51.10,52.60,51.10,52.10,1000595,52231140,0.5,,,737,
2015-04-07,9933,中鼎,twse,52.70,54.00,52.70,53.70,1745751,93525945,1.6,,,987,
2015-04-08,9933,中鼎,twse,54.00,54.00,53.00,53.60,818641,43730331,-0.1,,,681,
2015-04-09,9933,中鼎,twse,53.00,53.60,52.00,52.10,1270560,66823654,-1.5,,,898,
2015-04-10,9933,中鼎,twse,52.40,54.20,52.40,54.00,1894682,101553380,1.9,,,1287,
2015-04-13,9933,中鼎,twse,54.00,54.80,53.70,54.00,873909,47167206,0.0,,,658,
2015-04-14,9933,中鼎,twse,54.00,54.40,53.40,54.00,788192,42557568,0.0,,,474,
2015-04-15,9933,中鼎,twse,54.00,54.00,52.30,53.40,1229191,65381157,-0.6,,,929,
2015-04-16,9933,中鼎,twse,53.40,54.50,53.30,54.50,1300394,70432009,1.1,,,989,
2015-04-17,9933,中鼎,twse,54.40,54.40,53.60,54.30,534021,28920934,-0.2,,,406,
2015-04-20,9933,中鼎,twse,53.90,55.00,53.70,55.00,875780,47875283,0.7,,,666,
2015-04-21,9933,中鼎,twse,55.00,55.00,54.50,54.80,872249,47821343,-0.2,,,559,
2015-04-22,9933,中鼎,twse,54.90,55.00,54.40,54.60,1237051,67628963,-0.2,,,961,
2015-04-23,9933,中鼎,twse,55.00,55.00,54.00,54.50,1395448,76279578,-0.1,,,995,
2015-04-24,9933,中鼎,twse,54.50,55.50,51.80,53.50,3083354,165333730,-1.0,,,1994,
2015-04-27,9933,中鼎,twse,53.70,54.50,52.80,52.90,1801784,96237767,-0.6,,,1247,
2015-04-28,9933,中鼎,twse,52.90,53.40,52.20,52.70,1459821,76714400,-0.2,,,1190,
2015-04-29,9933,中鼎,twse,52.70,53.90,52.70,53.60,1009686,53967929,0.9,,,835,
2015-04-30,9933,中鼎,twse,53.60,53.90,53.10,53.90,1087625,58360235,0.3,,,797,
2015-05-04,9933,中鼎,twse,53.90,53.90,53.10,53.10,448114,23912616,-0.8,,,367,
2015-05-05,9933,中鼎,twse,53.10,53.80,53.00,53.70,410598,22001010,0.6,,,289,
2015-05-06,9933,中鼎,twse,53.70,54.20,53.20,54.20,847750,45632248,0.5,,,574,
2015-05-07,9933,中鼎,twse,54.20,54.20,52.60,52.70,818319,43464108,-1.5,,,621,
2015-05-08,9933,中鼎,twse,52.70,53.40,52.20,52.30,858497,45267540,-0.4,,,603,
2015-05-11,9933,中鼎,twse,52.30,53.00,52.10,52.60,937048,49183707,0.3,,,593,
2015-05-12,9933,中鼎,twse,52.20,52.80,51.90,52.30,1077858,56326786,-0.3,,,761,
2015-05-13,9933,中鼎,twse,52.30,52.90,52.10,52.10,708740,37147501,-0.2,,,596,
2015-05-14,9933,中鼎,twse,52.10,54.00,52.10,52.90,2879108,153160201,0.8,,,1673,
2015-05-15,9933,中鼎,twse,52.90,53.70,52.50,53.40,1760248,93865665,0.5,,,887,
2015-05-18,9933,中鼎,twse,53.70,53.70,53.00,53.60,672439,35875797,0.2,,,397,
2015-05-19,9933,中鼎,twse,53.00,53.60,52.20,52.30,1235767,65088988,-1.3,,,855,
2015-05-20,9933,中鼎,twse,52.20,52.30,51.70,51.80,1008679,52363008,-0.5,,,868,
2015-05-21,9933,中鼎,twse,51.10,51.70,48.60,51.20,1343101,67834159,-0.6,,,1134,
2015-05-22,9933,中鼎,twse,51.20,51.90,50.90,51.00,728813,37441863,-0.2,,,501,
2015-05-25,9933,中鼎,twse,50.90,51.10,50.30,51.10,379306,19274141,0.1,,,289,
2015-05-26,9933,中鼎,twse,51.40,53.00,51.30,52.80,995618,51992645,1.7,,,491,
2015-05-27,9933,中鼎,twse,52.60,53.10,52.10,53.10,815388,43016144,0.3,,,484,
2015-05-28,9933,中鼎,twse,53.10,53.10,51.80,52.50,1343542,70635061,-0.6,,,819,
2015-05-29,9933,中鼎,twse,52.50,52.90,51.90,52.90,1330142,70006808,0.4,,,633,
2015-06-01,9933,中鼎,twse,52.90,52.90,51.60,51.70,655032,34046053,-1.2,,,571,
2015-06-02,9933,中鼎,twse,51.50,52.20,50.80,51.80,435015,22456672,0.1,,,376,
2015-06-03,9933,中鼎,twse,51.60,51.90,50.40,50.50,500558,25496745,-1.3,,,444,
2015-06-04,9933,中鼎,twse,51.00,51.40,49.25,50.40,963691,48338317,-0.1,,,812,
2015-06-05,9933,中鼎,twse,50.30,50.70,50.00,50.70,996120,50245483,0.3,,,622,
2015-06-08,9933,中鼎,twse,50.40,52.20,50.10,51.90,1032105,53178748,1.2,,,733,
2015-06-09,9933,中鼎,twse,51.90,51.90,51.00,51.40,488307,25067694,-0.5,,,435,
2015-06-10,9933,中鼎,twse,51.60,52.90,51.40,52.50,1020059,53308378,1.1,,,683,
2015-06-11,9933,中鼎,twse,52.60,52.60,51.00,51.60,756021,38983181,-0.9,,,617,
2015-06-12,9933,中鼎,twse,51.60,51.60,51.00,51.30,602641,30867852,-0.3,,,528,
2015-06-15,9933,中鼎,twse,51.10,52.10,50.80,51.90,562635,29089251,0.6,,,461,
2015-06-16,9933,中鼎,twse,52.10,52.10,50.60,50.70,591464,30084056,-1.2,,,485,
2015-06-17,9933,中鼎,twse,51.20,51.20,50.00,50.10,985033,49558963,-0.6,,,838,
2015-06-18,9933,中鼎,twse,50.30,50.80,49.75,49.75,1455474,72741529,-0.35,,,732,
2015-06-22,9933,中鼎,twse,49.80,50.10,49.55,49.55,1170203,58297166,-0.2,,,747,
2015-06-23,9933,中鼎,twse,49.90,49.90,48.70,49.00,1163538,57132063,-0.55,,,912,
2015-06-24,9933,中鼎,twse,49.10,49.60,48.95,49.55,925773,45616081,0.55,,,639,
2015-06-25,9933,中鼎,twse,49.80,50.30,49.70,50.20,1235259,61773777,0.65,,,965,
2015-06-26,9933,中鼎,twse,50.00,50.30,49.60,50.20,945295,47233657,0.0,,,836,
2015-06-29,9933,中鼎,twse,50.40,50.40,49.20,49.60,746216,37187538,-0.6,,,642,
2015-06-30,9933,中鼎,twse,49.70,50.90,49.60,49.90,2005083,100535724,0.3,,,844,
2015-07-01,9933,中鼎,twse,49.95,50.60,49.50,49.95,975846,48745956,0.05,,,689,
2015-07-02,9933,中鼎,twse,50.40,51.50,50.30,51.40,1145900,58489558,1.45,,,918,
2015-07-03,9933,中鼎,twse,51.20,51.20,49.85,50.00,786165,39388392,-1.4,,,559,
2015-07-06,9933,中鼎,twse,50.20,50.40,49.60,49.95,600994,30040350,-0.05,,,406,
2015-07-07,9933,中鼎,twse,50.50,50.70,49.65,49.70,773827,38690600,-0.25,,,717,
2015-07-08,9933,中鼎,twse,49.65,49.75,48.45,48.45,1390430,67823924,-1.25,,,949,
2015-07-09,9933,中鼎,twse,48.20,50.40,47.80,49.90,1282295,63456560,1.45,,,1070,
2015-07-13,9933,中鼎,twse,49.90,50.60,49.20,50.30,1088720,54335300,0.4,,,838,
2015-07-14,9933,中鼎,twse,50.60,50.80,50.10,50.30,802960,40623000,0.0,,,691,
2015-07-15,9933,中鼎,twse,50.30,51.00,50.30,50.40,449717,22775018,0.1,,,402,
2015-07-16,9933,中鼎,twse,50.60,51.00,50.30,51.00,595718,30216472,0.6,,,459,
2015-07-17,9933,中鼎,twse,50.40,51.20,50.40,51.20,579049,29456107,0.2,,,409,
2015-07-20,9933,中鼎,twse,51.40,51.40,50.00,50.00,471414,23781200,-1.2,,,328,
2015-07-21,9933,中鼎,twse,50.00,50.30,49.75,49.80,522711,26102477,-0.2,,,388,
2015-07-22,9933,中鼎,twse,49.80,50.50,49.75,50.40,731469,36721141,0.6,,,624,
2015-07-23,9933,中鼎,twse,49.90,50.20,49.40,49.40,443550,22017469,-1.0,,,338,
2015-07-24,9933,中鼎,twse,49.40,50.20,49.20,50.10,852386,42406630,0.7,,,606,
2015-07-27,9933,中鼎,twse,49.95,50.20,49.55,49.65,1135966,56706559,-0.45,,,746,
2015-07-28,9933,中鼎,twse,47.00,47.20,44.60,45.75,1732631,78950161,0.0,,,1136,
2015-07-29,9933,中鼎,twse,45.55,46.45,45.35,46.10,1134085,52186018,0.35,,,890,
2015-07-30,9933,中鼎,twse,46.10,46.80,46.10,46.60,529291,24640051,0.5,,,469,
2015-07-31,9933,中鼎,twse,46.75,47.95,46.30,47.85,1577000,74768100,1.25,,,1269,
2015-08-03,9933,中鼎,twse,47.40,47.40,45.80,46.10,1060602,49009267,-1.75,,,790,
2015-08-04,9933,中鼎,twse,46.70,47.05,46.40,47.05,843576,39493383,0.95,,,591,
2015-08-05,9933,中鼎,twse,47.00,48.00,46.75,47.75,684250,32638350,0.7,,,554,
2015-08-06,9933,中鼎,twse,47.60,47.75,47.00,47.10,555237,26223362,-0.65,,,497,
2015-08-07,9933,中鼎,twse,46.90,47.10,46.70,46.85,541316,25391096,-0.25,,,369,
2015-08-10,9933,中鼎,twse,46.20,46.75,46.15,46.50,480875,22333275,-0.35,,,340,
2015-08-11,9933,中鼎,twse,46.70,46.95,45.60,46.10,1395035,64374845,-0.4,,,1089,
2015-08-12,9933,中鼎,twse,46.10,46.70,45.85,46.60,644002,29924601,0.5,,,506,
2015-08-13,9933,中鼎,twse,46.75,47.40,46.45,47.00,946647,44481752,0.4,,,726,
2015-08-14,9933,中鼎,twse,46.50,47.10,46.05,46.50,847000,39545700,-0.5,,,709,
2015-08-17,9933,中鼎,twse,46.40,47.00,46.35,46.70,387161,18115815,0.2,,,320,
2015-08-18,9933,中鼎,twse,46.50,46.90,46.35,46.55,665450,31039095,-0.15,,,605,
2015-08-19,9933,中鼎,twse,46.20,47.15,46.05,46.95,1096525,51308717,0.4,,,984,
2015-08-20,9933,中鼎,twse,46.20,46.65,45.50,46.20,1244000,57281200,-0.75,,,999,
2015-08-21,9933,中鼎,twse,45.55,45.60,44.10,44.10,1451904,64936775,-2.1,,,1170,
2015-08-24,9933,中鼎,twse,43.00,43.00,39.70,39.70,1789250,71949525,-4.4,,,1301,
2015-08-25,9933,中鼎,twse,38.00,42.10,37.85,41.25,1323998,54044513,1.55,,,987,
2015-08-26,9933,中鼎,twse,40.90,42.95,39.55,42.40,1834619,75214687,1.15,,,1196,
2015-08-27,9933,中鼎,twse,42.50,42.80,40.55,41.60,1830865,75693474,-0.8,,,1115,
2015-08-28,9933,中鼎,twse,42.30,43.50,42.20,43.40,1489815,63884225,1.8,,,964,
2015-08-31,9933,中鼎,twse,43.20,43.20,41.20,42.00,2401896,100234498,-1.4,,,1485,
2015-09-01,9933,中鼎,twse,41.55,42.95,41.55,42.75,1574789,66878831,0.75,,,1144,
2015-09-02,9933,中鼎,twse,42.00,43.00,41.70,42.60,898255,38235511,-0.15,,,788,
2015-09-03,9933,中鼎,twse,42.60,43.30,42.20,42.75,811066,34618411,0.15,,,650,
2015-09-04,9933,中鼎,twse,42.75,43.05,42.70,42.70,1091245,46784255,-0.05,,,781,
2015-09-07,9933,中鼎,twse,42.50,43.30,42.30,42.85,572150,24567976,0.15,,,428,
2015-09-08,9933,中鼎,twse,42.85,43.00,42.55,42.65,371221,15884263,-0.2,,,270,
2015-09-09,9933,中鼎,twse,43.50,43.55,43.00,43.45,1516666,65792051,0.8,,,1077,
2015-09-10,9933,中鼎,twse,42.70,43.45,42.70,43.45,1138996,49207711,0.0,,,827,
2015-09-11,9933,中鼎,twse,42.85,43.45,42.50,42.70,1761541,75638763,-0.75,,,1305,
2015-09-14,9933,中鼎,twse,42.70,42.75,41.00,41.25,2551946,106103258,-1.45,,,1931,
2015-09-15,9933,中鼎,twse,41.95,41.95,40.30,40.80,2417500,98959360,-0.45,,,2007,
2015-09-16,9933,中鼎,twse,41.00,41.50,40.30,40.75,1888713,76812990,-0.05,,,1749,
2015-09-17,9933,中鼎,twse,41.15,41.50,40.70,40.80,1800117,73931271,0.05,,,1414,
2015-09-18,9933,中鼎,twse,41.00,41.50,40.80,41.25,1816918,75014416,0.45,,,1093,
2015-09-21,9933,中鼎,twse,41.25,41.25,40.20,40.65,1764963,71461839,-0.6,,,1370,
2015-09-22,9933,中鼎,twse,40.50,40.50,40.00,40.15,1685602,67726832,-0.5,,,1333,
2015-09-23,9933,中鼎,twse,40.00,40.40,39.20,40.25,2059509,81797533,0.1,,,1440,
2015-09-24,9933,中鼎,twse,40.15,40.25,39.20,39.60,1067853,42344757,-0.65,,,861,
2015-09-25,9933,中鼎,twse,39.60,39.85,39.10,39.25,791800,31178529,-0.35,,,662,
2015-09-30,9933,中鼎,twse,39.25,40.20,39.00,39.40,2616750,103207297,0.15,,,1703,
2015-10-01,9933,中鼎,twse,39.50,40.20,39.50,40.00,1638035,65374152,0.6,,,1254,
2015-10-02,9933,中鼎,twse,40.50,42.10,40.20,41.70,2210340,91188910,1.7,,,1482,
2015-10-05,9933,中鼎,twse,42.00,43.10,41.75,42.75,2021849,86083398,1.05,,,1423,
2015-10-06,9933,中鼎,twse,42.80,42.90,41.50,42.15,2587132,109184161,-0.6,,,2209,
2015-10-07,9933,中鼎,twse,42.10,43.00,41.95,42.95,1411549,60249525,0.8,,,990,
2015-10-08,9933,中鼎,twse,42.95,42.95,41.60,41.80,1167512,49165700,-1.15,,,942,
2015-10-12,9933,中鼎,twse,42.00,42.45,41.50,41.80,1421190,59557453,0.0,,,919,
2015-10-13,9933,中鼎,twse,41.80,42.35,41.65,42.35,1388611,58345100,0.55,,,1120,
2015-10-14,9933,中鼎,twse,42.00,42.85,41.85,42.40,1284267,54467919,0.05,,,1057,
2015-10-15,9933,中鼎,twse,42.85,42.90,42.05,42.15,1247500,52891100,-0.25,,,989,
2015-10-16,9933,中鼎,twse,42.45,43.20,42.15,42.90,1530538,65436229,0.75,,,1081,
2015-10-19,9933,中鼎,twse,42.95,43.15,42.45,43.00,1992987,85375741,0.1,,,1494,
2015-10-20,9933,中鼎,twse,43.00,43.05,42.90,43.00,1594846,68551928,0.0,,,1257,
2015-10-21,9933,中鼎,twse,43.30,43.40,42.80,42.90,895298,38478497,-0.1,,,668,
2015-10-22,9933,中鼎,twse,42.60,43.10,42.50,43.00,1416000,60868500,0.1,,,1074,
2015-10-23,9933,中鼎,twse,43.30,43.30,42.45,42.50,1725030,73829890,-0.5,,,1378,
2015-10-26,9933,中鼎,twse,42.80,43.10,42.70,43.00,1354521,58209003,0.5,,,930,
2015-10-27,9933,中鼎,twse,43.00,43.20,42.80,42.80,1641385,70571155,-0.2,,,911,
2015-10-28,9933,中鼎,twse,43.15,43.15,42.70,42.90,1363517,58458077,0.1,,,959,
2015-10-29,9933,中鼎,twse,42.90,43.00,41.70,42.15,963203,40596641,-0.75,,,682,
2015-10-30,9933,中鼎,twse,42.25,42.45,41.95,42.40,787725,33330988,0.25,,,552,
2015-11-02,9933,中鼎,twse,42.40,42.50,41.65,42.00,815788,34168196,-0.4,,,521,
2015-11-03,9933,中鼎,twse,42.55,43.00,42.05,42.55,863022,36909031,0.55,,,634,
2015-11-04,9933,中鼎,twse,42.70,43.60,42.70,43.10,4562504,197467348,0.55,,,1349,
2015-11-05,9933,中鼎,twse,43.00,43.45,42.20,43.10,1296032,55760626,0.0,,,739,
2015-11-06,9933,中鼎,twse,43.10,43.20,41.80,42.00,1489959,62896728,-1.1,,,1053,
2015-11-09,9933,中鼎,twse,42.00,42.35,41.10,41.20,1229300,51042729,-0.8,,,950,
2015-11-10,9933,中鼎,twse,41.00,41.00,40.45,40.50,1245199,50640507,-0.7,,,1012,
2015-11-11,9933,中鼎,twse,40.55,40.80,39.70,39.70,1953227,78342767,-0.8,,,1431,
2015-11-12,9933,中鼎,twse,40.00,40.55,39.00,39.15,2439040,96415577,-0.55,,,1831,
2015-11-13,9933,中鼎,twse,39.00,39.00,37.05,37.20,4925947,185809153,-1.95,,,3347,
2015-11-16,9933,中鼎,twse,34.50,36.90,33.50,36.05,6511508,228798791,-1.15,,,3645,
2015-11-17,9933,中鼎,twse,36.30,36.70,35.65,35.70,3456370,124404193,-0.35,,,2306,
2015-11-18,9933,中鼎,twse,36.20,37.30,35.70,36.95,3450540,126977143,1.25,,,2433,
2015-11-19,9933,中鼎,twse,37.00,37.30,36.10,36.65,3218000,117008048,-0.3,,,2107,
2015-11-20,9933,中鼎,twse,36.70,36.85,35.80,36.00,2175361,78869063,-0.65,,,1291,
2015-11-23,9933,中鼎,twse,36.20,36.35,35.95,36.15,1970540,71212772,0.15,,,1193,
2015-11-24,9933,中鼎,twse,36.85,38.70,36.85,38.10,7787319,295744448,1.95,,,4814,
2015-11-25,9933,中鼎,twse,38.80,38.80,37.50,37.60,7601600,289832700,-0.5,,,4436,
2015-11-26,9933,中鼎,twse,37.80,38.00,37.10,37.15,2964226,110869842,-0.45,,,2021,
2015-11-27,9933,中鼎,twse,37.50,38.15,37.00,37.00,3627118,136025642,-0.15,,,2426,
2015-11-30,9933,中鼎,twse,36.70,36.70,34.50,36.00,50745786,1813702226,-1.0,,,8366,
2015-12-01,9933,中鼎,twse,36.40,38.00,36.40,37.55,9726059,363821652,1.55,,,6047,
2015-12-02,9933,中鼎,twse,38.00,38.65,37.10,37.25,8388100,316404380,-0.3,,,4408,
2015-12-03,9933,中鼎,twse,37.35,37.40,36.60,36.60,6248030,230412767,-0.65,,,3108,
2015-12-04,9933,中鼎,twse,36.40,37.10,36.05,36.15,3985440,145364651,-0.45,,,2680,
2015-12-07,9933,中鼎,twse,36.60,37.35,36.50,37.20,2846811,105109007,1.05,,,1900,
2015-12-08,9933,中鼎,twse,37.45,37.45,35.75,36.25,6632587,241508123,-0.95,,,2944,
2015-12-09,9933,中鼎,twse,36.25,36.55,36.00,36.20,1419741,51438882,-0.05,,,910,
2015-12-10,9933,中鼎,twse,36.15,36.20,35.55,36.00,3443524,123394038,-0.2,,,1986,
2015-12-11,9933,中鼎,twse,36.35,36.35,35.30,35.30,5138800,183604659,-0.7,,,2392,
2015-12-14,9933,中鼎,twse,34.50,34.55,33.05,33.10,8209630,276595202,-2.2,,,4711,
2015-12-15,9933,中鼎,twse,33.50,35.15,33.50,34.25,8111163,280468588,1.15,,,3915,
2015-12-16,9933,中鼎,twse,34.30,34.90,34.20,34.25,2983770,102887515,0.0,,,2057,
2015-12-17,9933,中鼎,twse,34.50,35.10,34.30,34.50,3268660,112950152,0.25,,,2045,
2015-12-18,9933,中鼎,twse,34.45,34.75,34.20,34.75,2511125,86769375,0.25,,,1426,
2015-12-21,9933,中鼎,twse,34.70,35.20,34.30,34.40,1824213,63213547,-0.35,,,1308,
2015-12-22,9933,中鼎,twse,34.45,34.70,33.75,33.80,3341844,113550096,-0.6,,,2167,
2015-12-23,9933,中鼎,twse,34.15,34.70,33.60,33.90,3649500,124845774,0.1,,,2642,
2015-12-24,9933,中鼎,twse,34.50,34.70,34.30,34.65,1831755,63168208,0.75,,,1230,
2015-12-25,9933,中鼎,twse,34.85,34.90,34.25,34.55,1489736,51531499,-0.1,,,889,
2015-12-28,9933,中鼎,twse,34.85,35.30,34.80,35.00,1469400,51445708,0.45,,,903,
2015-12-29,9933,中鼎,twse,35.00,35.20,34.80,34.95,1089211,38114990,-0.05,,,756,
2015-12-30,9933,中鼎,twse,35.20,35.45,34.90,34.90,1423016,50065464,-0.05,,,1077,
2015-12-31,9933,中鼎,twse,34.90,35.85,34.90,35.85,1953584,69375580,0.95,,,1006,
2016-01-04,9933,中鼎,twse,35.70,36.70,35.50,36.15,4016985,145548855,0.3,,,2712,
2016-01-05,9933,中鼎,twse,35.85,36.40,35.40,35.40,3401319,121795938,-0.75,,,2049,
2016-01-06,9933,中鼎,twse,35.90,35.90,35.20,35.40,1619035,57553410,0.0,,,1093,
2016-01-07,9933,中鼎,twse,35.50,35.55,34.65,35.15,2232482,78185212,-0.25,,,1495,
2016-01-08,9933,中鼎,twse,35.00,35.35,34.65,35.05,1580110,55396560,-0.1,,,1099,
2016-01-11,9933,中鼎,twse,35.50,35.60,34.90,34.90,2490100,87194358,-0.15,,,1415,
2016-01-12,9933,中鼎,twse,34.90,35.80,34.90,35.30,2195116,77703376,0.4,,,1523,
2016-01-13,9933,中鼎,twse,35.40,35.70,35.05,35.20,2564372,90466598,-0.1,,,1666,
2016-01-14,9933,中鼎,twse,35.00,35.25,34.60,35.15,2189275,76642055,-0.05,,,1552,
2016-01-15,9933,中鼎,twse,35.30,35.40,34.85,35.10,1987783,69613371,-0.05,,,1070,
2016-01-18,9933,中鼎,twse,34.90,35.80,34.85,35.80,1893853,66714237,0.7,,,1241,
2016-01-19,9933,中鼎,twse,35.55,36.45,35.35,36.10,1898477,68131339,0.3,,,1346,
2016-01-20,9933,中鼎,twse,35.90,36.00,34.90,35.30,3116809,109856629,-0.8,,,1905,
2016-01-21,9933,中鼎,twse,35.00,35.60,34.85,35.55,1501402,53055369,0.25,,,981,
2016-01-22,9933,中鼎,twse,35.60,35.60,34.95,35.00,1790951,62837972,-0.55,,,1129,
2016-01-25,9933,中鼎,twse,35.30,35.75,35.25,35.75,925676,32973616,0.75,,,705,
2016-01-26,9933,中鼎,twse,35.70,35.95,35.35,35.80,972012,34744480,0.05,,,666,
2016-01-27,9933,中鼎,twse,35.60,35.80,35.45,35.55,1271293,45236973,-0.25,,,894,
2016-01-28,9933,中鼎,twse,35.50,36.75,35.50,36.75,2429105,88100335,1.2,,,1423,
2016-01-29,9933,中鼎,twse,36.65,37.15,36.25,36.85,2695932,99138389,0.1,,,1247,
2016-01-30,9933,中鼎,twse,36.85,37.50,36.60,37.40,1433666,53509323,0.55,,,636,
2016-02-01,9933,中鼎,twse,37.45,37.95,36.85,37.90,2408266,90408461,0.5,,,1433,
2016-02-02,9933,中鼎,twse,37.90,37.90,37.05,37.10,1871790,70031536,-0.8,,,1138,
2016-02-03,9933,中鼎,twse,37.00,37.00,36.35,36.70,1791195,65737333,-0.4,,,1074,
2016-02-15,9933,中鼎,twse,36.70,37.00,36.40,37.00,1306031,48027643,0.3,,,975,
2016-02-16,9933,中鼎,twse,37.00,37.00,36.40,37.00,2672221,98156777,0.0,,,1356,
