date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-02,2496,卓越,twse,6.49,6.49,6.49,6.49,4000,25960,-0.02,down,,3,
2015-10-06,2496,卓越,twse,6.49,6.49,6.49,6.49,10131,65686,0.0,down,,2,
2015-10-07,2496,卓越,twse,6.49,6.49,6.49,6.49,10000,64900,0.0,down,,3,
2015-10-12,2496,卓越,twse,7.00,7.00,7.00,7.00,11000,77000,0.0,down,,2,
2015-10-13,2496,卓越,twse,7.00,7.00,7.00,7.00,5000,35000,0.0,down,,1,
2015-10-16,2496,卓越,twse,6.49,6.49,6.49,6.49,1000,6490,0.0,down,,1,
2015-10-19,2496,卓越,twse,6.60,6.60,6.60,6.60,16046,105882,0.11,up,,3,
2015-10-20,2496,卓越,twse,6.60,6.60,6.60,6.60,4000,26400,0.0,down,,1,
2015-10-21,2496,卓越,twse,6.60,6.60,6.60,6.60,22000,145200,0.0,down,,2,
2015-10-22,2496,卓越,twse,6.60,7.00,6.60,7.00,18115,125553,0.4,,,4,
2015-10-23,2496,卓越,twse,7.00,7.00,7.00,7.00,3243,22615,0.0,down,,3,
2015-10-26,2496,卓越,twse,7.00,7.00,7.00,7.00,2437,16840,0.0,down,,3,
2015-10-27,2496,卓越,twse,6.99,7.00,6.99,7.00,24000,167990,0.0,,,5,
2015-10-29,2496,卓越,twse,7.30,7.49,7.30,7.49,12495,91618,0.0,,,4,
2015-10-30,2496,卓越,twse,8.15,8.23,8.15,8.20,49034,402419,0.71,,,15,
2015-11-02,2496,卓越,twse,8.20,8.20,8.00,8.00,79608,640420,-0.2,,,12,
2015-11-03,2496,卓越,twse,8.00,8.20,8.00,8.20,70000,562000,0.2,,,11,
2015-11-04,2496,卓越,twse,8.20,8.20,8.00,8.20,40020,324593,0.0,,,10,
2015-11-05,2496,卓越,twse,8.15,8.80,8.15,8.80,16155,135514,0.6,,,4,
2015-11-06,2496,卓越,twse,8.80,9.50,8.80,9.50,131123,1203248,0.7,,,28,
2015-11-09,2496,卓越,twse,9.50,9.50,9.50,9.50,25379,240988,0.0,down,,13,
2015-11-10,2496,卓越,twse,10.00,10.00,9.50,9.50,39042,379899,0.0,,,14,
2015-11-11,2496,卓越,twse,9.50,10.00,9.50,9.70,69578,674748,0.2,,,10,
2015-11-12,2496,卓越,twse,9.69,10.00,9.69,9.70,40000,395450,0.0,,,15,
2015-11-13,2496,卓越,twse,9.70,9.90,9.70,9.90,19000,185400,0.2,,,7,
2015-11-16,2496,卓越,twse,10.00,10.00,10.00,10.00,6000,60000,0.1,up,,2,
2015-11-17,2496,卓越,twse,10.00,11.00,10.00,10.60,103032,1098820,0.6,,,37,
2015-11-18,2496,卓越,twse,10.60,10.60,10.60,10.60,165346,1752667,0.0,down,,26,
2015-11-19,2496,卓越,twse,10.60,10.65,10.60,10.65,259000,2747200,0.05,,,31,
2015-11-20,2496,卓越,twse,11.00,11.70,11.00,11.70,222655,2571560,1.05,,,51,
2015-11-23,2496,卓越,twse,12.00,12.85,12.00,12.85,77185,975671,1.15,,,38,
2015-11-24,2496,卓越,twse,14.00,14.10,14.00,14.10,86657,1220263,1.25,,,36,
2015-11-25,2496,卓越,twse,15.50,15.50,15.50,15.50,384105,5953625,1.4,up,,89,
2015-11-26,2496,卓越,twse,16.80,17.05,16.00,16.00,264936,4492379,0.5,,,94,
2015-11-27,2496,卓越,twse,15.50,15.50,15.50,15.50,102150,1583295,-0.5,down,,29,
2015-11-30,2496,卓越,twse,14.00,14.05,14.00,14.05,19000,266500,-1.45,,,6,
2015-12-01,2496,卓越,twse,14.05,15.45,14.05,15.45,26502,403203,1.4,,,18,
2015-12-02,2496,卓越,twse,15.45,15.45,15.00,15.00,6087,91698,-0.45,,,7,
2015-12-03,2496,卓越,twse,15.00,15.10,15.00,15.10,33201,498644,0.1,,,12,
2015-12-04,2496,卓越,twse,15.10,15.25,15.10,15.25,50605,767122,0.15,,,20,
2015-12-07,2496,卓越,twse,15.30,15.40,15.30,15.40,58048,891438,0.15,,,15,
2015-12-08,2496,卓越,twse,15.40,15.55,15.40,15.55,37070,573564,0.15,,,11,
2015-12-09,2496,卓越,twse,15.55,15.55,15.55,15.55,154740,2404205,0.0,down,,40,
2015-12-10,2496,卓越,twse,15.60,15.70,15.60,15.60,73250,1143399,0.05,,,25,
2015-12-11,2496,卓越,twse,15.65,16.00,15.65,16.00,67751,1072190,0.4,,,23,
2015-12-14,2496,卓越,twse,15.70,15.75,15.50,15.60,111612,1742591,-0.4,,,27,
2015-12-15,2496,卓越,twse,15.60,15.60,15.60,15.60,33000,514800,0.0,down,,8,
2015-12-16,2496,卓越,twse,15.40,15.40,14.10,14.10,58000,886450,-1.5,,,7,
2015-12-17,2496,卓越,twse,15.00,15.00,13.90,14.00,192000,2691100,-0.1,,,31,
2015-12-18,2496,卓越,twse,14.00,14.20,13.00,14.20,86000,1165100,0.2,,,15,
2015-12-21,2496,卓越,twse,14.20,14.20,14.10,14.20,60002,850076,0.0,,,16,
2015-12-22,2496,卓越,twse,15.00,15.00,14.50,14.50,32615,482171,0.3,,,11,
2015-12-23,2496,卓越,twse,15.00,15.00,14.40,14.40,81145,1174994,-0.1,,,21,
2015-12-24,2496,卓越,twse,14.20,14.20,14.20,14.20,35000,497000,-0.2,down,,9,
2015-12-25,2496,卓越,twse,14.00,14.00,14.00,14.00,21090,295242,-0.2,down,,6,
2015-12-28,2496,卓越,twse,14.00,14.00,13.90,13.90,36456,507164,-0.1,,,12,
2015-12-29,2496,卓越,twse,13.80,13.80,13.30,13.30,29000,388200,-0.6,,,9,
2015-12-30,2496,卓越,twse,13.30,13.80,13.30,13.80,4069176,51980610,0.5,,,46,
2015-12-31,2496,卓越,twse,14.10,15.15,14.10,15.15,349145,5216978,1.35,,,56,
2016-01-04,2496,卓越,twse,15.20,16.50,15.20,16.50,270550,4361050,1.35,,,62,
2016-01-05,2496,卓越,twse,16.50,18.15,16.50,18.15,407119,7196961,1.65,,,93,
2016-01-06,2496,卓越,twse,18.20,19.95,18.20,19.95,197322,3918762,1.8,,,74,
2016-01-07,2496,卓越,twse,20.10,21.00,18.00,18.00,195720,3819760,-1.95,,,63,
2016-01-08,2496,卓越,twse,18.00,18.00,18.00,18.00,53783,967192,0.0,down,,26,
2016-01-11,2496,卓越,twse,16.20,17.00,16.20,16.60,38210,631002,-1.4,,,13,
2016-01-12,2496,卓越,twse,16.50,18.00,16.50,18.00,102178,1720642,1.4,,,30,
2016-01-13,2496,卓越,twse,16.50,16.50,16.20,16.20,52000,843900,-1.8,,,16,
2016-01-14,2496,卓越,twse,14.65,16.50,14.65,16.00,48000,768050,-0.2,,,19,
2016-01-15,2496,卓越,twse,16.00,16.70,16.00,16.10,25215,408432,0.1,,,9,
2016-01-18,2496,卓越,twse,16.10,16.50,16.10,16.50,49571,798634,0.4,,,15,
2016-01-19,2496,卓越,twse,16.50,16.90,16.50,16.50,43230,714980,0.0,,,8,
2016-01-20,2496,卓越,twse,16.60,17.00,16.60,16.65,38050,643025,0.15,,,17,
2016-01-21,2496,卓越,twse,16.50,18.00,16.50,18.00,66000,1160800,1.35,,,18,
2016-01-22,2496,卓越,twse,17.50,18.00,17.50,18.00,93207,1653060,0.0,,,28,
2016-01-25,2496,卓越,twse,17.50,17.50,17.50,17.50,21000,367500,-0.5,down,,6,
2016-01-26,2496,卓越,twse,17.50,18.00,17.50,17.90,89001,1589517,0.4,,,19,
2016-01-28,2496,卓越,twse,16.40,17.40,16.40,17.40,27000,455800,0.0,,,5,
2016-01-29,2496,卓越,twse,17.50,17.80,17.50,17.50,74241,1306597,0.1,,,12,
2016-01-30,2496,卓越,twse,16.60,16.70,16.60,16.65,52001,864666,-0.85,,,12,
2016-02-01,2496,卓越,twse,18.00,18.00,17.05,17.75,72001,1289717,1.1,,,14,
2016-02-02,2496,卓越,twse,17.80,18.00,17.70,17.70,97000,1730400,-0.05,,,18,
2016-02-03,2496,卓越,twse,17.50,17.50,17.00,17.05,81550,1398177,-0.65,,,15,
2016-02-15,2496,卓越,twse,17.05,17.05,17.05,17.05,15100,257385,0.0,down,,6,
2016-02-16,2496,卓越,twse,17.05,17.05,17.00,17.05,62001,1054366,0.0,,,15,
2016-02-17,2496,卓越,twse,17.05,17.05,16.80,17.00,96000,1631750,-0.05,,,20,
2016-02-18,2496,卓越,twse,17.00,17.00,16.50,16.80,53000,890700,-0.2,,,16,
2016-02-19,2496,卓越,twse,17.00,17.00,15.20,15.60,26000,428200,-1.2,,,12,
2016-02-22,2496,卓越,twse,16.00,16.30,16.00,16.30,18000,291900,0.7,,,5,
2016-02-23,2496,卓越,twse,15.80,17.00,15.80,16.90,21000,353700,0.6,,,6,
2016-02-24,2496,卓越,twse,16.90,16.90,15.80,15.90,30024,486538,-1.0,,,15,
2016-02-25,2496,卓越,twse,15.50,16.50,14.40,14.60,115005,1691784,-1.3,,,42,
2016-02-26,2496,卓越,twse,15.00,15.10,14.60,15.00,14000,209100,0.4,,,11,
2016-03-01,2496,卓越,twse,15.00,15.00,15.00,15.00,27064,405913,0.0,down,,18,
2016-03-02,2496,卓越,twse,15.40,15.40,15.00,15.00,41008,618520,0.0,,,28,
2016-03-03,2496,卓越,twse,15.00,16.00,15.00,16.00,9194,145028,1.0,,,6,
2016-03-04,2496,卓越,twse,16.00,17.60,16.00,17.60,56587,985776,1.6,,,34,
2016-03-07,2496,卓越,twse,17.60,17.60,16.00,16.20,44295,725307,-1.4,,,17,
2016-03-08,2496,卓越,twse,16.20,16.50,16.00,16.50,43462,705968,0.3,,,19,
2016-03-09,2496,卓越,twse,16.50,17.00,16.50,17.00,14799,248943,0.5,,,9,
2016-03-10,2496,卓越,twse,16.20,16.70,16.20,16.70,7115,118240,-0.3,,,10,
2016-03-11,2496,卓越,twse,16.50,17.30,16.50,17.30,45042,766397,0.6,,,11,
2016-03-14,2496,卓越,twse,17.50,17.50,17.00,17.00,18302,317482,-0.3,,,13,
2016-03-15,2496,卓越,twse,17.00,17.00,16.70,16.70,52000,873200,-0.3,,,11,
2016-03-16,2496,卓越,twse,16.50,17.20,16.50,17.20,42111,702731,0.5,,,13,
2016-03-17,2496,卓越,twse,17.20,17.50,17.20,17.20,75000,1299900,0.0,,,23,
2016-03-18,2496,卓越,twse,16.55,16.55,16.20,16.55,39300,646813,-0.65,,,19,
2016-03-21,2496,卓越,twse,15.55,15.55,14.90,14.90,67000,1002200,-1.65,,,30,
2016-03-22,2496,卓越,twse,13.45,13.45,13.45,13.45,84000,1129800,-1.45,down,,23,
2016-03-23,2496,卓越,twse,12.50,14.00,12.50,14.00,183000,2448350,0.55,,,50,
2016-03-24,2496,卓越,twse,14.00,15.00,13.70,13.70,131815,1869875,-0.3,,,38,
2016-03-25,2496,卓越,twse,13.70,14.00,13.70,14.00,2051000,25411750,0.3,,,18,
2016-03-28,2496,卓越,twse,14.50,14.50,14.50,14.50,21484,311276,0.5,up,,8,
2016-03-29,2496,卓越,twse,14.50,14.50,14.50,14.50,10000,145000,0.0,down,,1,
2016-03-30,2496,卓越,twse,14.00,15.00,13.70,15.00,39093,560911,0.5,,,13,
2016-03-31,2496,卓越,twse,14.00,14.00,14.00,14.00,10000,140000,-1.0,down,,4,
2016-04-01,2496,卓越,twse,14.50,14.50,14.50,14.50,35000,507500,0.5,up,,12,
2016-04-06,2496,卓越,twse,14.50,14.50,14.10,14.10,57000,815700,-0.4,,,11,
2016-04-07,2496,卓越,twse,14.10,14.50,14.10,14.15,2881000,36626400,0.05,,,7,
2016-04-08,2496,卓越,twse,12.75,14.00,12.75,14.00,24210,321622,-0.15,,,9,
2016-04-11,2496,卓越,twse,14.00,14.00,13.70,14.00,2953853,37260753,0.0,,,22,
2016-04-12,2496,卓越,twse,14.00,14.00,14.00,14.00,98259,1375470,0.0,down,,24,
2016-04-13,2496,卓越,twse,14.00,14.00,13.90,14.00,1643000,20822600,0.0,,,23,
2016-04-14,2496,卓越,twse,14.00,14.00,14.00,14.00,22708,317558,0.0,down,,10,
2016-04-15,2496,卓越,twse,14.00,14.00,13.60,14.00,25802,359266,0.0,,,10,
2016-04-18,2496,卓越,twse,14.00,14.00,14.00,14.00,77107,1079498,0.0,down,,21,
2016-04-19,2496,卓越,twse,14.00,14.00,14.00,14.00,43212,604936,0.0,down,,15,
2016-04-20,2496,卓越,twse,14.00,14.00,14.00,14.00,13350,186742,0.0,down,,4,
2016-04-21,2496,卓越,twse,14.00,14.00,14.00,14.00,71000,994000,0.0,down,,16,
2016-04-22,2496,卓越,twse,13.85,14.00,13.85,14.00,28103,393136,0.0,,,8,
2016-04-25,2496,卓越,twse,14.00,14.00,13.50,13.55,29000,398750,-0.45,,,5,
2016-04-26,2496,卓越,twse,13.50,14.00,13.50,14.00,33897,467256,0.45,,,12,
2016-04-27,2496,卓越,twse,13.50,13.50,13.50,13.50,16002,216028,-0.5,down,,6,
2016-04-28,2496,卓越,twse,14.00,14.00,14.00,14.00,30000,420000,0.5,up,,9,
2016-04-29,2496,卓越,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2016-05-03,2496,卓越,twse,14.00,14.00,14.00,14.00,2275,31740,0.0,down,,4,
2016-05-04,2496,卓越,twse,14.00,14.00,14.00,14.00,9235,129242,0.0,down,,6,
2016-05-06,2496,卓越,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2016-05-09,2496,卓越,twse,14.00,14.00,14.00,14.00,3100,43320,0.0,down,,4,
2016-05-11,2496,卓越,twse,14.00,14.00,14.00,14.00,5000,70000,0.0,down,,4,
2016-05-12,2496,卓越,twse,14.00,14.00,14.00,14.00,14000,196000,0.0,down,,5,
2016-05-13,2496,卓越,twse,13.50,14.00,13.50,14.00,14000,194000,0.0,,,6,
2016-05-16,2496,卓越,twse,14.00,14.00,14.00,14.00,12760,178184,0.0,down,,5,
2016-05-17,2496,卓越,twse,14.00,14.00,14.00,14.00,31015,434210,0.0,down,,13,
2016-05-18,2496,卓越,twse,14.00,14.00,14.00,14.00,11000,154000,0.0,down,,6,
2016-05-19,2496,卓越,twse,14.00,14.00,13.60,13.60,16000,221600,-0.4,,,6,
2016-05-23,2496,卓越,twse,13.80,13.85,13.80,13.85,2000,27650,0.0,,,2,
2016-05-24,2496,卓越,twse,14.00,14.00,14.00,14.00,5106,71399,0.15,up,,2,
2016-05-26,2496,卓越,twse,15.00,15.00,15.00,15.00,2801,40893,0.0,down,,4,
2016-05-27,2496,卓越,twse,15.80,15.80,15.70,15.70,10155,160225,0.7,,,9,
2016-05-31,2496,卓越,twse,15.00,15.00,15.00,15.00,1000,15000,0.0,down,,1,
2016-06-01,2496,卓越,twse,14.50,14.50,14.50,14.50,3845,55118,-0.5,down,,2,
2016-06-02,2496,卓越,twse,14.50,14.50,14.00,14.00,5040,71560,-0.5,,,3,
2016-06-03,2496,卓越,twse,14.00,14.10,14.00,14.10,2521,35029,0.1,,,3,
2016-06-06,2496,卓越,twse,14.00,14.00,14.00,14.00,9133,127795,0.0,down,,5,
2016-06-07,2496,卓越,twse,14.50,15.40,14.50,15.40,30347,455522,1.4,,,13,
2016-06-08,2496,卓越,twse,15.40,15.40,15.40,15.40,3000,46200,0.0,down,,3,
2016-06-13,2496,卓越,twse,14.10,14.10,14.10,14.10,1000,14100,-1.3,down,,1,
2016-06-14,2496,卓越,twse,14.10,14.10,14.10,14.10,9000,126900,0.0,down,,5,
2016-06-15,2496,卓越,twse,14.15,14.15,14.15,14.15,2000,28300,0.05,up,,2,
2016-06-16,2496,卓越,twse,14.15,14.15,14.15,14.15,5125,72425,0.0,down,,3,
2016-06-17,2496,卓越,twse,14.15,14.50,14.15,14.50,19521,279629,0.35,,,20,
2016-06-20,2496,卓越,twse,13.10,14.50,13.10,14.50,8259,117156,0.0,,,9,
2016-06-21,2496,卓越,twse,14.50,15.20,14.50,15.20,7095,107144,0.7,,,5,
2016-06-22,2496,卓越,twse,15.10,15.10,15.10,15.10,2753,39553,-0.1,down,,5,
2016-06-23,2496,卓越,twse,14.50,14.50,14.50,14.50,960247,13068581,-0.6,down,,10,
2016-06-24,2496,卓越,twse,14.50,14.50,14.50,14.50,27110,392990,0.0,down,,12,
2016-06-27,2496,卓越,twse,14.55,15.00,14.55,15.00,15003,220992,0.5,,,7,
2016-06-28,2496,卓越,twse,15.00,15.00,15.00,15.00,16000,240000,0.0,down,,9,
2016-06-29,2496,卓越,twse,15.00,15.00,14.60,15.00,26000,388200,0.0,,,12,
2016-06-30,2496,卓越,twse,14.90,15.50,14.90,15.00,23002,351228,0.0,,,12,
2016-07-01,2496,卓越,twse,15.50,15.50,15.00,15.00,598000,8150000,0.0,,,14,
2016-07-04,2496,卓越,twse,15.00,15.20,15.00,15.20,12079,180650,0.2,,,12,
2016-07-05,2496,卓越,twse,15.10,15.10,15.00,15.00,41000,617000,-0.2,,,17,
2016-07-06,2496,卓越,twse,14.80,14.80,14.50,14.50,21452,316160,-0.5,,,16,
2016-07-07,2496,卓越,twse,14.60,15.20,14.60,14.60,24000,355400,0.1,,,13,
2016-07-11,2496,卓越,twse,14.60,15.00,14.60,15.00,33000,490900,0.4,,,8,
2016-07-12,2496,卓越,twse,14.60,15.00,14.60,15.00,45907,675119,0.0,,,24,
2016-07-13,2496,卓越,twse,15.00,15.00,14.55,15.00,32002,478230,0.0,,,12,
2016-07-14,2496,卓越,twse,14.55,15.00,14.55,15.00,26100,387900,0.0,,,12,
2016-07-15,2496,卓越,twse,14.95,15.00,14.95,15.00,11001,164964,0.0,,,6,
2016-07-18,2496,卓越,twse,15.00,15.00,15.00,15.00,5000,75000,0.0,down,,3,
2016-07-19,2496,卓越,twse,15.00,15.00,14.55,14.55,4152,61647,-0.45,,,5,
2016-07-20,2496,卓越,twse,15.50,15.50,15.00,15.00,2321304,30458604,0.45,,,10,
2016-07-21,2496,卓越,twse,14.70,14.70,14.70,14.70,17000,249900,-0.3,down,,5,
2016-07-22,2496,卓越,twse,15.00,15.00,15.00,15.00,3521,52554,0.3,up,,3,
2016-07-25,2496,卓越,twse,15.00,15.00,15.00,15.00,28970,433580,0.0,down,,9,
2016-07-26,2496,卓越,twse,14.95,15.00,14.95,15.00,19013,285146,0.0,,,8,
2016-07-27,2496,卓越,twse,15.00,15.00,15.00,15.00,14376,215188,0.0,down,,8,
2016-07-28,2496,卓越,twse,15.00,15.00,14.95,15.00,24100,360880,0.0,,,10,
2016-07-29,2496,卓越,twse,15.00,15.00,14.95,14.95,9000,134750,-0.05,,,2,
