date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-30,8289,泰藝,tpex,12.10,12.15,12.10,12.15,3000,36400,0.20,,77534405,3,
2015-07-01,8289,泰藝,tpex,12.20,12.20,12.05,12.20,39000,473950,0.05,,77534405,14,
2015-07-02,8289,泰藝,tpex,12.20,12.35,12.20,12.35,39000,478100,0.15,,77534405,16,
2015-07-03,8289,泰藝,tpex,12.25,12.35,12.25,12.30,24000,294950,,,77534405,10,
2015-07-06,8289,泰藝,tpex,12.05,12.40,12.05,12.40,19000,230700,0.10,,77534405,8,
2015-07-07,8289,泰藝,tpex,12.20,12.35,12.20,12.35,28000,342300,,,77534405,12,
2015-07-08,8289,泰藝,tpex,12.40,12.40,11.70,12.10,46000,555300,,,77534405,22,
2015-07-09,8289,泰藝,tpex,12.15,12.15,12.00,12.05,31000,372600,,,77534405,9,
2015-07-13,8289,泰藝,tpex,12.00,12.10,11.60,11.60,36000,423500,,,77534405,23,
2015-07-14,8289,泰藝,tpex,11.85,11.95,11.85,11.90,142000,1690500,0.30,,77534405,40,
2015-07-15,8289,泰藝,tpex,11.95,12.10,11.90,12.10,50000,596850,0.20,,77534405,18,
2015-07-16,8289,泰藝,tpex,12.00,12.20,12.00,12.20,14000,169450,0.10,,77534405,11,
2015-07-17,8289,泰藝,tpex,12.20,12.20,12.00,12.00,6000,72250,,,77534405,6,
2015-07-20,8289,泰藝,tpex,12.30,12.30,11.90,12.00,61000,735500,0.00,,77534405,27,
2015-07-21,8289,泰藝,tpex,12.00,12.05,11.90,12.05,34000,404850,0.05,,77534405,8,
2015-07-22,8289,泰藝,tpex,12.00,12.35,12.00,12.15,40000,486050,0.10,,77534405,21,
2015-07-23,8289,泰藝,tpex,12.25,12.25,11.95,12.05,47000,565400,,,77534405,20,
2015-07-24,8289,泰藝,tpex,11.80,11.95,11.75,11.95,44000,522500,,,77534405,17,
2015-07-27,8289,泰藝,tpex,12.10,12.10,11.45,11.45,151000,1780650,,,77534405,59,
2015-07-28,8289,泰藝,tpex,10.90,10.95,10.50,10.80,101000,1076200,,,77534405,44,
2015-07-29,8289,泰藝,tpex,10.80,10.80,10.70,10.80,3000,32300,0.00,,77534405,3,
2015-07-30,8289,泰藝,tpex,10.80,11.05,10.80,10.95,32000,351100,0.15,,77534405,20,
2015-07-31,8289,泰藝,tpex,10.75,10.85,10.50,10.85,12000,128400,,,77534405,9,
2015-08-03,8289,泰藝,tpex,10.85,10.85,10.60,10.75,12000,128700,,,77534405,9,
2015-08-04,8289,泰藝,tpex,10.85,10.85,10.50,10.70,44000,467050,,,77534405,14,
2015-08-05,8289,泰藝,tpex,10.70,10.70,10.50,10.60,50000,525850,,,77534405,14,
2015-08-06,8289,泰藝,tpex,10.50,10.50,10.00,10.40,65000,666000,,,77534405,43,
2015-08-07,8289,泰藝,tpex,10.45,10.60,10.45,10.60,24000,252400,0.20,,77534405,13,
2015-08-10,8289,泰藝,tpex,10.60,10.60,10.55,10.55,4000,42250,,,77534405,3,
2015-08-11,8289,泰藝,tpex,10.70,10.70,10.50,10.55,47000,497500,0.00,,77534405,18,
2015-08-12,8289,泰藝,tpex,10.60,10.60,10.35,10.35,48000,502900,,,77534405,20,
2015-08-13,8289,泰藝,tpex,10.35,11.05,10.35,11.05,169000,1801200,0.70,,77534405,44,
2015-08-14,8289,泰藝,tpex,10.90,10.90,10.60,10.65,31000,331150,,,77534405,19,
2015-08-17,8289,泰藝,tpex,10.45,10.80,10.45,10.55,14000,149150,,,77534405,10,
2015-08-18,8289,泰藝,tpex,10.40,10.60,10.40,10.55,30000,316050,0.00,,77534405,16,
2015-08-19,8289,泰藝,tpex,10.25,10.45,10.25,10.30,65000,672850,,,77534405,34,
2015-08-20,8289,泰藝,tpex,10.30,10.40,10.25,10.25,73000,752350,,,77534405,24,
2015-08-21,8289,泰藝,tpex,10.25,10.25,9.85,9.98,117000,1163650,,,77534405,52,
2015-08-24,8289,泰藝,tpex,9.80,9.80,8.99,9.19,290000,2619440,,,77534405,100,
2015-08-25,8289,泰藝,tpex,8.32,9.52,8.32,9.20,143000,1291640,0.01,,77534405,48,
2015-08-26,8289,泰藝,tpex,9.20,9.75,9.20,9.49,19000,178960,0.29,,77534405,15,
2015-08-27,8289,泰藝,tpex,9.75,9.75,9.38,9.42,31000,293380,,,77534405,17,
2015-08-28,8289,泰藝,tpex,9.60,9.60,9.42,9.60,59000,563350,0.18,,77534405,36,
2015-08-31,8289,泰藝,tpex,9.60,9.60,9.50,9.60,51000,486460,0.00,,77534405,20,
2015-09-01,8289,泰藝,tpex,9.60,9.66,9.47,9.66,23000,220450,0.06,,77534405,13,
2015-09-02,8289,泰藝,tpex,9.64,9.88,9.57,9.57,25000,240820,,,77534405,15,
2015-09-03,8289,泰藝,tpex,9.61,9.85,9.61,9.80,24000,233360,0.23,,77534405,18,
2015-09-04,8289,泰藝,tpex,9.80,9.80,9.59,9.78,44000,423250,,,77534405,11,
2015-09-07,8289,泰藝,tpex,9.70,9.78,9.53,9.76,39000,374770,,,77534405,24,
2015-09-08,8289,泰藝,tpex,9.53,9.60,9.48,9.60,74000,704940,,,77534405,34,
2015-09-09,8289,泰藝,tpex,9.70,9.83,9.64,9.82,129000,1253040,0.22,,77534405,56,
2015-09-10,8289,泰藝,tpex,9.58,9.95,9.58,9.95,101000,984320,0.13,,77534405,27,
2015-09-11,8289,泰藝,tpex,9.99,10.30,9.99,10.25,229000,2321780,0.30,,77534405,79,
2015-09-14,8289,泰藝,tpex,10.10,10.20,10.05,10.05,73000,736950,,,77534405,30,
2015-09-15,8289,泰藝,tpex,10.10,10.35,10.10,10.20,123000,1257850,0.15,,77534405,49,
2015-09-16,8289,泰藝,tpex,10.40,10.40,10.20,10.40,104000,1070250,0.20,,77534405,30,
2015-09-17,8289,泰藝,tpex,10.35,10.60,10.35,10.40,105000,1103100,0.00,,77534405,27,
2015-09-18,8289,泰藝,tpex,10.40,10.45,10.30,10.35,30000,311000,,,77534405,14,
2015-09-21,8289,泰藝,tpex,10.20,10.35,10.10,10.35,18000,184000,0.00,,77534405,13,
2015-09-22,8289,泰藝,tpex,10.40,10.50,10.20,10.50,124000,1278250,0.15,,77534405,30,
2015-09-23,8289,泰藝,tpex,10.50,10.60,10.30,10.50,91000,957550,0.00,,77534405,28,
2015-09-24,8289,泰藝,tpex,10.30,10.35,10.10,10.10,68000,690700,,,77534405,33,
2015-09-25,8289,泰藝,tpex,10.05,10.25,10.05,10.25,6000,61100,0.15,,77534405,6,
2015-09-30,8289,泰藝,tpex,10.00,10.20,10.00,10.20,4000,40500,,,77534405,4,
2015-10-01,8289,泰藝,tpex,10.20,10.30,10.20,10.20,28000,286450,0.00,,77534405,10,
2015-10-02,8289,泰藝,tpex,10.20,10.35,10.20,10.35,23000,235500,0.15,,77534405,11,
2015-10-05,8289,泰藝,tpex,10.20,10.35,10.20,10.35,105000,1077650,0.00,,77534405,23,
2015-10-06,8289,泰藝,tpex,10.40,10.75,10.40,10.60,122000,1293500,0.25,,77534405,32,
2015-10-07,8289,泰藝,tpex,10.55,10.75,10.40,10.75,55000,580150,0.15,,77534405,29,
2015-10-08,8289,泰藝,tpex,10.60,10.60,10.45,10.45,20000,210100,,,77534405,11,
2015-10-12,8289,泰藝,tpex,10.60,10.65,10.40,10.65,30000,315850,0.20,,77534405,16,
2015-10-13,8289,泰藝,tpex,10.85,10.85,10.55,10.60,77000,825300,,,77534405,14,
2015-10-14,8289,泰藝,tpex,10.60,10.70,10.50,10.70,31000,328750,0.10,,77534405,15,
2015-10-15,8289,泰藝,tpex,10.70,10.75,10.60,10.75,5000,53350,0.05,,77534405,4,
2015-10-16,8289,泰藝,tpex,10.85,10.85,10.80,10.80,6000,64850,0.05,,77534405,4,
2015-10-19,8289,泰藝,tpex,10.60,10.85,10.60,10.85,21000,226500,0.05,,77534405,14,
2015-10-20,8289,泰藝,tpex,10.80,10.80,10.70,10.70,15000,161050,,,77534405,12,
2015-10-21,8289,泰藝,tpex,10.70,10.70,10.65,10.70,14000,149650,0.00,,77534405,8,
2015-10-22,8289,泰藝,tpex,10.60,10.85,10.60,10.75,76000,813600,0.05,,77534405,26,
2015-10-23,8289,泰藝,tpex,10.90,11.25,10.75,11.10,147000,1622200,0.35,,77534405,41,
2015-10-26,8289,泰藝,tpex,11.15,11.15,10.90,11.10,17000,187200,0.00,,77534405,13,
2015-10-27,8289,泰藝,tpex,10.95,10.95,10.75,10.90,27000,293250,,,77534405,19,
2015-10-28,8289,泰藝,tpex,10.90,10.90,10.70,10.90,15000,161600,0.00,,77534405,10,
2015-10-29,8289,泰藝,tpex,10.80,10.95,10.70,10.85,17000,183750,,,77534405,13,
2015-10-30,8289,泰藝,tpex,10.75,10.80,10.65,10.80,25000,266900,,,77534405,14,
2015-11-02,8289,泰藝,tpex,10.85,10.85,10.65,10.85,12000,129000,0.05,,77534405,10,
2015-11-03,8289,泰藝,tpex,10.85,10.90,10.70,10.85,37000,398250,0.00,,77534405,19,
2015-11-04,8289,泰藝,tpex,10.85,11.15,10.85,10.95,130000,1431700,0.10,,77534405,29,
2015-11-05,8289,泰藝,tpex,10.95,11.15,10.90,11.15,57000,626350,0.20,,77534405,26,
2015-11-06,8289,泰藝,tpex,11.05,11.30,11.05,11.15,138000,1546550,0.00,,77534405,39,
2015-11-09,8289,泰藝,tpex,10.90,11.10,10.90,11.10,13000,143650,,,77534405,10,
2015-11-10,8289,泰藝,tpex,10.85,10.85,10.45,10.80,77000,821550,,,77534405,40,
2015-11-11,8289,泰藝,tpex,10.70,10.70,10.55,10.60,20000,212550,,,77534405,16,
2015-11-12,8289,泰藝,tpex,10.45,10.55,10.30,10.40,62000,643450,,,77534405,33,
2015-11-13,8289,泰藝,tpex,10.30,10.35,10.20,10.35,45000,463100,,,77534405,22,
2015-11-16,8289,泰藝,tpex,10.45,10.90,10.45,10.80,130000,1394400,0.45,,77534405,59,
2015-11-17,8289,泰藝,tpex,10.85,11.00,10.80,10.95,45000,490050,0.15,,77534405,29,
2015-11-18,8289,泰藝,tpex,10.85,10.95,10.80,10.95,32000,347550,0.00,,77534405,17,
2015-11-19,8289,泰藝,tpex,11.00,11.00,10.90,11.00,23000,252450,0.05,,77534405,11,
2015-11-20,8289,泰藝,tpex,11.00,11.30,10.95,11.30,37000,410800,0.30,,77534405,17,
2015-11-23,8289,泰藝,tpex,11.20,11.40,11.10,11.35,48000,540500,0.05,,77534405,24,
2015-11-24,8289,泰藝,tpex,11.25,11.25,11.00,11.10,32000,356400,,,77534405,18,
2015-11-25,8289,泰藝,tpex,11.00,11.00,10.85,10.95,39000,426200,,,77534405,25,
2015-11-26,8289,泰藝,tpex,10.90,11.00,10.90,10.95,34000,371750,0.00,,77534405,18,
2015-11-27,8289,泰藝,tpex,11.05,11.05,10.80,10.95,16000,174500,0.00,,77534405,10,
2015-11-30,8289,泰藝,tpex,10.90,10.95,10.90,10.95,6000,65650,0.00,,77534405,4,
2015-12-01,8289,泰藝,tpex,10.95,11.05,10.85,11.00,36000,395300,0.05,,77534405,13,
2015-12-02,8289,泰藝,tpex,11.05,11.10,10.80,10.95,49000,536300,,,77534405,24,
2015-12-03,8289,泰藝,tpex,10.95,10.95,10.85,10.90,28000,305050,,,77534405,12,
2015-12-04,8289,泰藝,tpex,10.90,11.05,10.90,11.05,22000,240550,0.15,,77534405,9,
2015-12-07,8289,泰藝,tpex,11.10,11.45,11.10,11.30,171000,1926350,0.25,,77534405,44,
2015-12-08,8289,泰藝,tpex,11.30,11.35,11.15,11.30,16000,180050,0.00,,77534405,11,
2015-12-09,8289,泰藝,tpex,11.30,11.30,11.15,11.15,5000,56050,,,77534405,4,
2015-12-10,8289,泰藝,tpex,11.10,11.20,11.00,11.20,23000,254950,0.05,,77534405,12,
2015-12-11,8289,泰藝,tpex,11.15,11.15,10.70,10.70,20000,219300,,,77534405,12,
2015-12-14,8289,泰藝,tpex,10.45,10.85,10.40,10.85,35000,370800,0.15,,77534405,22,
2015-12-15,8289,泰藝,tpex,10.65,11.20,10.65,11.20,36000,392950,0.35,,77534405,22,
2015-12-16,8289,泰藝,tpex,11.10,11.20,11.00,11.20,29000,322400,0.00,,77534405,7,
2015-12-17,8289,泰藝,tpex,11.10,11.25,11.10,11.15,55000,614900,,,77534405,24,
2015-12-18,8289,泰藝,tpex,11.10,11.20,11.00,11.15,35000,390250,0.00,,77534405,14,
2015-12-21,8289,泰藝,tpex,11.00,11.10,11.00,11.10,16000,176700,,,77534405,12,
2015-12-22,8289,泰藝,tpex,11.05,11.15,11.00,11.15,17000,188200,0.05,,77534405,8,
2015-12-23,8289,泰藝,tpex,11.10,11.15,11.00,11.15,37000,410250,0.00,,77534405,20,
2015-12-24,8289,泰藝,tpex,11.20,11.30,11.10,11.30,42000,469750,0.15,,77534405,24,
2015-12-25,8289,泰藝,tpex,11.20,11.30,11.20,11.30,13000,146500,0.00,,77534405,8,
2015-12-28,8289,泰藝,tpex,11.30,11.35,11.25,11.25,47000,530450,,,77534405,18,
2015-12-29,8289,泰藝,tpex,11.20,11.20,11.10,11.10,13000,145050,,,77534405,4,
2015-12-30,8289,泰藝,tpex,11.20,11.25,11.20,11.25,15000,168400,0.15,,77534405,13,
2015-12-31,8289,泰藝,tpex,11.35,11.35,11.30,11.30,15000,169650,0.05,,77534405,11,
2016-01-04,8289,泰藝,tpex,11.20,11.20,11.15,11.15,17000,190000,,,77534405,6,
2016-01-05,8289,泰藝,tpex,11.10,11.10,11.10,11.10,1000,11100,,flat,77534405,1,
2016-01-06,8289,泰藝,tpex,11.05,11.05,10.75,10.95,10000,108900,,,77534405,10,
2016-01-07,8289,泰藝,tpex,10.80,10.80,10.65,10.65,18000,193050,,,77534405,12,
2016-01-08,8289,泰藝,tpex,10.65,10.70,10.55,10.65,19000,201600,0.00,,77534405,14,
2016-01-11,8289,泰藝,tpex,10.55,10.75,10.50,10.50,22000,233850,,,77534405,15,
2016-01-12,8289,泰藝,tpex,10.50,10.90,10.50,10.85,74000,789850,0.35,,77534405,36,
2016-01-13,8289,泰藝,tpex,10.85,10.90,10.80,10.90,22000,237900,0.05,,77534405,13,
2016-01-14,8289,泰藝,tpex,10.60,10.60,10.45,10.60,25000,263300,,,77534405,19,
2016-01-15,8289,泰藝,tpex,10.60,10.70,10.60,10.60,20000,212800,0.00,,77534405,13,
2016-01-18,8289,泰藝,tpex,10.55,10.60,10.55,10.60,72000,762450,0.00,,77534405,23,
2016-01-19,8289,泰藝,tpex,10.60,10.70,10.60,10.65,56000,596800,0.05,,77534405,19,
2016-01-20,8289,泰藝,tpex,10.70,10.70,10.40,10.60,21000,220900,,,77534405,13,
2016-01-21,8289,泰藝,tpex,10.50,10.50,10.45,10.50,25000,262450,,,77534405,10,
2016-01-22,8289,泰藝,tpex,10.45,10.50,10.35,10.50,48000,499600,0.00,,77534405,18,
2016-01-25,8289,泰藝,tpex,10.45,10.50,10.40,10.45,22000,230400,,,77534405,13,
2016-01-26,8289,泰藝,tpex,10.45,10.55,10.40,10.50,31000,325050,0.05,,77534405,18,
2016-01-27,8289,泰藝,tpex,10.50,10.60,10.40,10.50,50000,524400,0.00,,77534405,19,
2016-01-28,8289,泰藝,tpex,10.50,10.60,10.45,10.60,25000,262300,0.10,,77534405,12,
2016-01-29,8289,泰藝,tpex,10.50,10.70,10.50,10.65,81000,859650,0.05,,77534405,37,
2016-01-30,8289,泰藝,tpex,10.65,10.75,10.65,10.75,48000,513350,0.10,,77534405,22,
2016-02-01,8289,泰藝,tpex,10.75,10.80,10.70,10.70,39000,418700,,,77534405,15,
2016-02-02,8289,泰藝,tpex,10.65,10.70,10.60,10.65,27000,288050,,,77534405,9,
