date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-06,6869,雲豹能源,twse,132.00,134.00,129.00,129.50,608600,79224700,-4.5,,116209078,348,,,1
2024-03-07,6869,雲豹能源,twse,131.00,132.50,125.50,127.00,719250,92360250,-2.5,,116209078,429,,,1
2024-03-08,6869,雲豹能源,twse,127.00,128.50,124.00,124.00,636751,80210875,-3.0,,116209078,355,,,1
2024-03-11,6869,雲豹能源,twse,124.00,126.50,121.50,121.50,327864,40678974,-2.5,,116209078,241,,,1
2024-03-12,6869,雲豹能源,twse,122.00,124.00,119.50,122.00,303231,36846566,0.5,,116209078,209,,,1
2024-03-13,6869,雲豹能源,twse,122.00,127.50,122.00,125.50,491510,61327250,3.5,,116209078,318,,,1
2024-03-14,6869,雲豹能源,twse,125.50,129.50,123.00,126.00,577200,72966200,0.5,,116209078,346,,,1
2024-03-15,6869,雲豹能源,twse,126.00,129.50,126.00,127.00,287267,36672142,1.0,,116209078,185,,,1
2024-03-18,6869,雲豹能源,twse,130.00,133.00,127.50,132.00,547953,71786770,5.0,,116209078,380,,,1
2024-03-19,6869,雲豹能源,twse,133.00,133.00,127.00,129.50,646801,83558427,-2.5,,116209078,347,,,1
2024-03-20,6869,雲豹能源,twse,129.00,130.00,127.50,128.50,174449,22409247,-1.0,,116209078,124,,,1
2024-03-21,6869,雲豹能源,twse,129.00,133.00,129.00,132.00,449367,59163759,3.5,,116209078,301,,,1
2024-03-22,6869,雲豹能源,twse,133.00,133.50,130.50,132.50,308301,40726581,0.5,,116209078,223,,,1
2024-03-25,6869,雲豹能源,twse,132.50,141.50,132.50,140.50,914140,127243460,8.0,,116209078,529,,,1
2024-03-26,6869,雲豹能源,twse,140.50,142.00,135.00,139.00,526169,72876377,-1.5,,116209078,386,,,1
2024-03-27,6869,雲豹能源,twse,138.00,138.00,133.50,134.00,572278,77265696,-5.0,,116209078,407,,,1
2024-03-28,6869,雲豹能源,twse,135.00,138.00,133.50,136.50,185037,25173884,2.5,,116209078,149,,,1
2024-03-29,6869,雲豹能源,twse,136.50,136.50,134.50,136.00,167612,22666199,-0.5,,116209078,126,,,1
2024-04-01,6869,雲豹能源,twse,136.50,142.00,136.50,141.50,560214,78661567,5.5,,116209078,392,,,1
2024-04-02,6869,雲豹能源,twse,142.00,144.50,141.00,144.00,472159,67416237,2.5,,116209078,305,,,1
2024-04-03,6869,雲豹能源,twse,142.50,144.00,140.50,141.00,311540,44088140,-3.0,,116209078,217,,,1
2024-04-08,6869,雲豹能源,twse,142.00,142.00,138.00,139.50,243028,33824905,-1.5,,116209078,197,,,1
2024-04-09,6869,雲豹能源,twse,139.50,140.50,139.00,139.50,208835,29135481,0.0,,116209078,152,,,1
2024-04-10,6869,雲豹能源,twse,139.00,139.00,133.50,135.00,623260,84699600,-4.5,,116209078,467,,,1
2024-04-11,6869,雲豹能源,twse,135.00,141.00,135.00,138.00,432525,59866450,3.0,,116209078,338,,,1
2024-04-12,6869,雲豹能源,twse,137.50,139.50,136.50,139.50,233075,32117462,1.5,,116209078,163,,,1
2024-04-15,6869,雲豹能源,twse,139.50,142.00,138.00,140.00,507045,70955776,0.5,,116209078,326,,,1
2024-04-16,6869,雲豹能源,twse,140.00,140.00,134.00,136.00,656025,89235400,-4.0,,116209078,416,,,1
2024-04-17,6869,雲豹能源,twse,136.00,146.00,136.00,146.00,976496,138736668,10.0,,116209078,593,,,1
2024-04-18,6869,雲豹能源,twse,146.00,146.00,137.50,142.50,689314,96969588,-3.5,,116209078,465,,,1
2024-04-19,6869,雲豹能源,twse,141.50,156.50,141.50,156.50,1446531,222522600,14.0,,116209078,676,,,1
2024-04-22,6869,雲豹能源,twse,158.00,165.00,154.50,155.00,1934990,307287450,-1.5,,116209078,1157,,,1
2024-04-23,6869,雲豹能源,twse,154.00,155.50,148.50,153.50,662200,100732400,-1.5,,116209078,464,,,1
2024-04-24,6869,雲豹能源,twse,158.00,158.00,146.50,149.50,1252029,189355334,-4.0,,116209078,800,,,1
2024-04-25,6869,雲豹能源,twse,152.00,153.50,143.50,144.00,824100,120694300,-5.5,,116209078,548,,,1
2024-04-26,6869,雲豹能源,twse,145.50,146.00,143.50,145.00,307020,44381408,1.0,,116209078,203,,,1
2024-04-29,6869,雲豹能源,twse,145.00,148.00,144.50,146.00,263010,38536960,1.0,,116209078,184,,,1
2024-04-30,6869,雲豹能源,twse,146.00,153.00,145.00,150.00,459236,68914400,4.0,,116209078,310,,,1
2024-05-02,6869,雲豹能源,twse,150.00,152.50,150.00,151.00,215130,32490130,1.0,,116209078,162,,,1
2024-05-03,6869,雲豹能源,twse,151.00,155.00,151.00,154.00,373034,57182202,3.0,,116209078,261,,,1
2024-05-06,6869,雲豹能源,twse,154.50,159.00,154.50,158.50,375524,59056292,4.5,,116209078,288,,,1
2024-05-07,6869,雲豹能源,twse,159.50,160.00,156.00,158.50,386122,60926276,0.0,,116209078,242,,,1
2024-05-08,6869,雲豹能源,twse,158.50,164.00,158.50,161.50,408121,66165039,3.0,,116209078,295,,,1
2024-05-09,6869,雲豹能源,twse,161.50,161.50,154.50,157.00,463200,72726700,-4.5,,116209078,350,,,1
2024-05-10,6869,雲豹能源,twse,157.00,157.00,152.50,155.00,236158,36415990,-2.0,,116209078,179,,,1
2024-05-13,6869,雲豹能源,twse,149.00,152.00,139.50,141.50,1592232,228355324,-13.5,,116209078,1022,,,1
2024-05-14,6869,雲豹能源,twse,141.50,143.50,139.50,142.00,364414,51563493,0.5,,116209078,256,,,1
2024-05-15,6869,雲豹能源,twse,138.50,143.50,131.00,142.50,923223,127682389,0.5,,116209078,670,,,1
2024-05-16,6869,雲豹能源,twse,143.00,143.00,139.50,140.00,440110,62078955,-2.5,,116209078,281,,,1
2024-05-17,6869,雲豹能源,twse,136.00,143.00,136.00,140.00,278235,38912900,0.0,,116209078,181,,,1
2024-05-20,6869,雲豹能源,twse,140.00,141.00,139.00,140.50,168330,23557700,0.5,,116209078,138,,,1
2024-05-21,6869,雲豹能源,twse,145.50,145.50,142.00,143.00,211110,30319285,2.5,,116209078,160,,,1
2024-05-22,6869,雲豹能源,twse,147.00,150.00,146.00,146.50,501710,74134580,3.5,,116209078,357,,,1
2024-05-23,6869,雲豹能源,twse,147.50,149.50,144.50,145.00,318032,46691655,-1.5,,116209078,238,,,1
2024-05-24,6869,雲豹能源,twse,145.00,146.50,144.00,146.00,140086,20327556,1.0,,116209078,105,,,1
2024-05-27,6869,雲豹能源,twse,146.00,149.00,144.00,145.00,415010,60787960,-1.0,,116209078,298,,,1
2024-05-28,6869,雲豹能源,twse,145.00,145.00,137.00,138.50,633250,88708124,-6.5,,116209078,472,,,1
2024-05-29,6869,雲豹能源,twse,138.50,138.50,135.00,136.00,424512,57978132,-2.5,,116209078,325,,,1
2024-05-30,6869,雲豹能源,twse,134.50,136.00,133.00,134.00,300249,40372366,-2.0,,116209078,213,,,1
2024-05-31,6869,雲豹能源,twse,134.00,134.00,125.50,126.00,1718247,219535743,-8.0,,116209078,880,,,1
2024-06-03,6869,雲豹能源,twse,126.00,133.00,125.50,128.50,384679,49551041,2.5,,116209078,236,,,1
2024-06-04,6869,雲豹能源,twse,128.00,128.00,121.00,123.50,1244477,154041409,-5.0,,116209078,689,,,1
2024-06-05,6869,雲豹能源,twse,123.50,125.00,122.50,123.50,294215,36416267,0.0,,116209078,217,,,1
2024-06-06,6869,雲豹能源,twse,123.00,126.50,122.50,126.00,420100,52217700,2.5,,116209078,250,,,1
2024-06-07,6869,雲豹能源,twse,126.00,130.00,125.50,128.50,429000,55070500,2.5,,116209078,279,,,1
2024-06-11,6869,雲豹能源,twse,129.50,129.50,125.50,125.50,326000,41521000,-3.0,,116209078,225,,,1
2024-06-12,6869,雲豹能源,twse,125.50,129.00,125.00,129.00,322000,40808500,3.5,,116209078,193,,,1
2024-06-13,6869,雲豹能源,twse,129.00,130.50,127.50,128.00,378100,48558400,-1.0,,116209078,252,,,1
2024-06-14,6869,雲豹能源,twse,128.00,140.00,128.00,140.00,1045326,141835302,12.0,,116209078,652,,,1
2024-06-17,6869,雲豹能源,twse,141.00,147.50,140.50,144.50,1374327,197786749,4.5,,116209078,902,,,1
2024-06-18,6869,雲豹能源,twse,146.00,146.00,141.50,142.00,985811,141295662,-2.5,,118687353,630,,,1
2024-06-19,6869,雲豹能源,twse,141.00,144.00,136.50,139.00,3944491,553103859,-3.0,,130687353,2852,,,1
2024-06-20,6869,雲豹能源,twse,140.50,152.50,139.50,152.50,4692875,702644406,13.5,,130687353,3423,,,1
2024-06-21,6869,雲豹能源,twse,167.50,167.50,167.50,167.50,1721115,288286751,15.0,up,130687353,878,,,1
2024-06-24,6869,雲豹能源,twse,184.00,184.00,184.00,184.00,2134889,392819576,16.5,up,130687353,1256,,,1
2024-06-25,6869,雲豹能源,twse,194.00,202.00,187.50,195.00,33900412,6669320078,11.0,,130687353,25254,,,1
2024-06-26,6869,雲豹能源,twse,205.50,214.50,202.50,214.50,13156577,2779366198,19.5,,130687353,9201,,,1
2024-06-27,6869,雲豹能源,twse,221.50,235.00,215.00,215.00,38362080,8616331267,0.5,,130687353,32915,,,1
2024-06-28,6869,雲豹能源,twse,218.50,232.00,218.00,231.00,6152750,1390942552,16.0,,130687353,6758,,,1
2024-07-01,6869,雲豹能源,twse,239.00,254.00,239.00,254.00,6168196,1529297609,23.0,,130687353,7122,,,1
2024-07-02,6869,雲豹能源,twse,254.00,274.50,250.50,271.00,8415088,2209817690,17.0,,130687353,10661,,,1
2024-07-03,6869,雲豹能源,twse,265.00,273.00,245.00,249.00,3538068,910052632,-22.0,,130687353,4719,,,1
2024-07-04,6869,雲豹能源,twse,254.50,256.50,240.00,256.50,2519178,622583485,7.5,,130687353,3116,,,1
2024-07-05,6869,雲豹能源,twse,259.00,259.50,251.50,256.50,1119493,287402045,0.0,,130687353,1584,,,1
2024-07-08,6869,雲豹能源,twse,253.00,253.00,242.00,244.00,1905055,470640104,-12.5,,130687353,2372,,,1
2024-07-09,6869,雲豹能源,twse,240.50,255.00,232.50,255.00,2369661,571152982,11.0,,130687353,2781,,,1
2024-07-10,6869,雲豹能源,twse,257.00,266.00,255.00,264.00,1389772,363502102,9.0,,130687353,1915,,,1
2024-07-11,6869,雲豹能源,twse,256.00,266.00,256.00,259.50,1092291,286182173,-4.5,,130687353,1541,,,1
2024-07-12,6869,雲豹能源,twse,251.50,260.00,251.50,258.50,582396,149989506,-1.0,,130687353,859,,,1
2024-07-15,6869,雲豹能源,twse,262.50,276.00,262.00,266.00,1269148,342383696,7.5,,133673805,1775,,,1
2024-07-16,6869,雲豹能源,twse,265.00,270.00,260.00,261.00,813402,215430098,-5.0,,133673805,1276,,,1
2024-07-17,6869,雲豹能源,twse,262.00,274.00,262.00,271.50,880427,238056229,10.5,,133673805,1269,,,1
2024-07-18,6869,雲豹能源,twse,263.00,273.00,263.00,273.00,1148727,310314158,1.5,,133673805,1394,,,1
2024-07-19,6869,雲豹能源,twse,281.00,300.00,280.00,300.00,5838325,1720701500,27.0,,133673805,4372,,,1
2024-07-22,6869,雲豹能源,twse,330.00,330.00,330.00,330.00,1485228,490125240,30.0,up,133673805,1103,,,1
2024-07-23,6869,雲豹能源,twse,330.00,330.00,297.00,297.00,7028060,2169208515,-33.0,,133673805,9701,,,1
2024-07-26,6869,雲豹能源,twse,270.00,275.00,263.00,263.00,1744640,463080320,-28.5,,133673805,4056,,,1
2024-07-29,6869,雲豹能源,twse,263.50,274.00,237.00,237.00,9831707,2468907907,-26.0,,133673805,11732,,,1
2024-07-30,6869,雲豹能源,twse,223.50,240.50,213.50,230.00,19750814,4420427528,-7.0,,133673805,19118,,,1
2024-07-31,6869,雲豹能源,twse,231.00,245.00,216.00,217.50,16589338,3854757745,-12.5,,133673805,17133,,,1
2024-08-01,6869,雲豹能源,twse,225.00,235.50,218.50,228.00,10906663,2465651605,10.5,,133673805,10312,,,1
2024-08-02,6869,雲豹能源,twse,226.00,228.00,214.50,219.00,7543078,1672189527,-9.0,,133673805,7463,,,1
2024-08-05,6869,雲豹能源,twse,197.50,197.50,197.50,197.50,1147885,226708392,-21.5,down,133673805,2841,,,1
2024-08-06,6869,雲豹能源,twse,197.50,206.50,178.00,178.00,12183753,2239131885,-19.5,,133673805,11218,,,1
2024-08-07,6869,雲豹能源,twse,178.50,195.50,178.50,195.50,5591158,1058717711,17.5,,133673805,4563,,,1
2024-08-08,6869,雲豹能源,twse,200.00,210.00,196.00,210.00,15605564,3171007816,14.5,,133673805,14195,,,1
2024-08-09,6869,雲豹能源,twse,222.00,230.00,211.50,213.00,12389644,2745903956,3.0,,133673805,11634,,,1
2024-08-12,6869,雲豹能源,twse,218.00,226.00,216.00,216.50,7676651,1692045373,3.5,,133673805,6877,,,1
2024-08-13,6869,雲豹能源,twse,200.50,218.00,195.00,215.00,9132252,1900229640,-1.5,,133673805,11532,,,1
2024-08-14,6869,雲豹能源,twse,222.50,222.50,211.00,214.00,6477765,1399928405,-1.0,,133673805,7197,,,1
2024-08-15,6869,雲豹能源,twse,216.50,223.50,214.50,217.00,5825017,1273505813,3.0,,133673805,6880,,,1
2024-08-16,6869,雲豹能源,twse,224.50,227.50,220.00,220.00,6121090,1366151491,3.0,,133673805,8613,,,1
2024-08-19,6869,雲豹能源,twse,222.50,228.50,217.50,222.50,4589259,1029211714,2.5,,133673805,7972,,,1
2024-08-20,6869,雲豹能源,twse,227.00,244.50,224.00,244.50,8771314,2077955157,22.0,,133673805,8493,,,1
2024-08-21,6869,雲豹能源,twse,255.00,260.50,245.50,246.00,24509695,6208557604,1.5,,133673805,24162,,,1
2024-08-22,6869,雲豹能源,twse,251.00,255.00,237.00,240.00,11354046,2804846304,-6.0,,133673805,12949,,,1
2024-08-23,6869,雲豹能源,twse,238.00,255.00,235.00,252.00,13633105,3369494334,12.0,,133673805,12590,,,1
2024-08-26,6869,雲豹能源,twse,255.50,259.50,243.00,248.50,7883464,1978044599,-3.5,,133673805,7752,,,1
2024-08-27,6869,雲豹能源,twse,249.50,252.00,243.00,251.00,4859141,1205674996,2.5,,133673805,4653,,,1
2024-08-28,6869,雲豹能源,twse,250.50,253.00,244.50,244.50,3125068,773765972,-6.5,,133673805,3842,,,1
2024-08-29,6869,雲豹能源,twse,243.50,250.00,238.00,238.00,4836731,1173629475,-6.5,,133673805,5116,,,1
2024-08-30,6869,雲豹能源,twse,242.00,242.50,231.50,238.00,3741530,884983257,0.0,,133673805,4138,,,1
2024-09-02,6869,雲豹能源,twse,239.50,250.50,238.00,240.50,6528752,1595728604,2.5,,133673805,6153,,,1
2024-09-03,6869,雲豹能源,twse,240.00,242.00,235.50,235.50,2616909,624961319,-5.0,,133673805,5684,,,1
2024-09-04,6869,雲豹能源,twse,217.50,231.50,216.00,225.00,4675292,1054797398,-10.5,,133673805,5306,,,1
2024-09-05,6869,雲豹能源,twse,228.50,229.00,217.00,217.50,4145158,923057429,-7.5,,133673805,4764,,,1
2024-09-06,6869,雲豹能源,twse,219.00,221.00,213.00,213.50,3548156,765846358,-4.0,,133673805,3766,,,1
2024-09-09,6869,雲豹能源,twse,208.00,213.00,206.00,211.50,2752996,575028806,-2.0,,133673805,3159,,,1
2024-09-10,6869,雲豹能源,twse,214.00,220.00,200.50,206.50,5803438,1226724260,-5.0,,133673805,5849,,,1
2024-09-11,6869,雲豹能源,twse,203.00,216.50,201.50,207.00,6145872,1283226273,0.5,,133673805,5214,,,1
2024-09-12,6869,雲豹能源,twse,212.00,214.50,208.00,214.00,3204971,676377036,7.0,,133673805,3428,,,1
2024-09-13,6869,雲豹能源,twse,215.00,216.50,211.00,212.00,2417673,515558074,-2.0,,133673805,2423,,,1
2024-09-16,6869,雲豹能源,twse,215.00,217.50,200.50,204.00,4237574,883229671,-8.0,,133673805,4832,,,1
2024-09-18,6869,雲豹能源,twse,205.00,224.00,204.00,224.00,8703974,1892435830,20.0,,133673805,7808,,,1
2024-09-19,6869,雲豹能源,twse,229.00,232.00,222.50,224.00,12107587,2742983344,0.0,,133673805,10920,,,1
2024-09-20,6869,雲豹能源,twse,227.00,229.00,222.00,226.50,3959446,895132725,2.5,,133673805,3855,,,1
2024-09-23,6869,雲豹能源,twse,232.00,249.00,229.00,243.50,11708714,2818047565,17.0,,133673805,11236,,,1
2024-09-24,6869,雲豹能源,twse,244.00,245.50,238.00,242.00,6021200,1457088552,-1.5,,133673805,9664,,,1
2024-09-25,6869,雲豹能源,twse,243.00,244.50,236.50,241.00,5126957,1230648876,-1.0,,133673805,17176,,,1
2024-09-26,6869,雲豹能源,twse,244.00,255.00,235.50,235.50,9333353,2277847522,-5.5,,133673805,14060,,,1
2024-09-27,6869,雲豹能源,twse,240.00,244.50,230.50,238.00,6514401,1543369875,2.5,,133673805,6094,,,1
2024-09-30,6869,雲豹能源,twse,240.50,249.50,237.00,240.00,11432388,2769254823,2.0,,133673805,18038,,,1
2024-10-01,6869,雲豹能源,twse,239.50,242.00,233.00,233.00,4106382,977172914,-7.0,,133673805,15111,,,1
2024-10-04,6869,雲豹能源,twse,233.00,233.00,217.00,217.00,5523791,1227992588,-16.0,,133673805,6388,,,1
2024-10-07,6869,雲豹能源,twse,221.50,232.00,219.00,227.50,4420320,1002571777,10.5,,133673805,7573,,,1
2024-10-08,6869,雲豹能源,twse,224.00,226.50,221.00,221.50,1927029,428741221,-6.0,,133673805,8032,,,1
2024-10-09,6869,雲豹能源,twse,223.00,224.00,215.50,216.50,2494114,544329270,-5.0,,133673805,3206,,,1
2024-10-11,6869,雲豹能源,twse,219.00,222.50,216.50,217.50,2084691,456633970,1.0,,133673805,2147,,,1
2024-10-14,6869,雲豹能源,twse,216.50,221.50,216.50,218.00,1798460,392891217,0.5,,133673805,1790,,,1
2024-10-15,6869,雲豹能源,twse,219.00,220.00,215.00,215.00,1325992,287579025,-3.0,,133673805,2275,,,1
2024-10-16,6869,雲豹能源,twse,216.00,225.50,216.00,219.00,3128325,689592323,4.0,,133673805,3201,,,1
2024-10-17,6869,雲豹能源,twse,220.00,223.50,218.50,221.00,1935655,428125075,2.0,,133673805,2302,,,1
2024-10-18,6869,雲豹能源,twse,222.50,222.50,217.00,217.00,1392032,303838499,-4.0,,133673805,1890,,,1
2024-10-21,6869,雲豹能源,twse,218.50,220.50,216.00,220.50,1059415,231429990,3.5,,133673805,1190,,,1
2024-10-22,6869,雲豹能源,twse,220.00,222.00,215.50,216.50,1582281,343667551,-4.0,,133673805,1992,,,1
2024-10-23,6869,雲豹能源,twse,216.50,228.00,216.50,218.50,4024990,894617069,2.0,,133673805,4978,,,1
2024-10-24,6869,雲豹能源,twse,220.50,221.00,215.00,215.50,1566113,339883071,-3.0,,133673805,2389,,,1
2024-10-25,6869,雲豹能源,twse,216.50,218.00,215.00,215.00,911677,196716113,-0.5,,133673805,1207,,,1
2024-10-28,6869,雲豹能源,twse,215.50,216.50,204.00,205.50,2527856,524142857,-9.5,,133673805,3640,,,1
2024-10-29,6869,雲豹能源,twse,206.00,206.00,199.00,201.50,2046800,412326966,-4.0,,133673805,2487,,,1
2024-10-30,6869,雲豹能源,twse,205.00,206.50,201.50,206.00,1042155,212887377,4.5,,133673805,1328,,,1
2024-11-01,6869,雲豹能源,twse,205.00,210.50,201.50,209.00,1180624,243989810,3.0,,133673805,1352,,,1
2024-11-04,6869,雲豹能源,twse,209.50,210.00,203.00,203.00,995791,204360935,-6.0,,133673805,1433,,,1
2024-11-05,6869,雲豹能源,twse,204.50,210.00,203.50,208.50,975235,202066261,5.5,,133673805,1223,,,1
2024-11-06,6869,雲豹能源,twse,208.50,213.00,206.50,207.50,1465888,307372105,-1.0,,133673805,1714,,,1
2024-11-07,6869,雲豹能源,twse,205.00,206.00,190.00,194.50,7969679,1558009789,-13.0,,133673805,9463,,,1
2024-11-08,6869,雲豹能源,twse,192.50,200.50,186.00,189.50,6852771,1315352143,-5.0,,133673805,6979,,,1
2024-11-11,6869,雲豹能源,twse,188.50,190.50,182.00,184.00,4980349,921115472,-5.5,,133673805,7906,,,1
2024-11-12,6869,雲豹能源,twse,184.50,187.00,183.00,184.50,2565787,475206056,0.5,,133673805,5791,,,1
2024-11-13,6869,雲豹能源,twse,185.00,187.00,180.00,180.50,2202960,402731613,-4.0,,133673805,2656,,,1
2024-11-14,6869,雲豹能源,twse,178.50,183.50,173.50,173.50,2323329,412627307,-7.0,,133673805,3396,,,1
2024-11-15,6869,雲豹能源,twse,174.00,187.00,173.50,184.00,5520894,1005628164,10.5,,133673805,4900,,,1
2024-11-18,6869,雲豹能源,twse,186.50,186.50,178.00,179.50,2342740,424695737,-4.5,,133673805,5618,,,1
2024-11-19,6869,雲豹能源,twse,182.50,186.00,178.00,178.00,1484241,269031571,-1.5,,133673805,3048,,,1
2024-11-20,6869,雲豹能源,twse,179.50,180.00,173.50,174.00,1385814,243738941,-4.0,,133673805,1824,,,1
2024-11-21,6869,雲豹能源,twse,174.50,175.50,168.50,169.50,2032450,348801112,-4.5,,133673805,2565,,,1
2024-11-22,6869,雲豹能源,twse,170.50,173.50,169.00,169.00,1781726,303924718,-0.5,,133673805,1955,,,1
2024-11-25,6869,雲豹能源,twse,171.00,177.00,170.50,173.00,1879773,327276924,4.0,,133673805,2592,,,1
2024-11-26,6869,雲豹能源,twse,175.00,175.00,171.50,172.00,896828,155060442,-1.0,,133673805,1183,,,1
2024-11-27,6869,雲豹能源,twse,173.00,174.50,169.00,170.00,1079872,185198658,-2.0,,133673805,1380,,,1
2024-11-28,6869,雲豹能源,twse,171.50,171.50,167.00,170.00,856278,144750664,0.0,,133673805,1632,,,1
2024-11-29,6869,雲豹能源,twse,169.50,173.00,168.00,172.00,807747,137913243,2.0,,133673805,832,,,1
2024-12-02,6869,雲豹能源,twse,173.50,174.00,171.00,172.50,675838,116465770,0.5,,133673805,898,,,1
2024-12-03,6869,雲豹能源,twse,173.00,187.50,172.50,183.00,4056761,735547968,10.5,,133673805,3987,,,1
2024-12-04,6869,雲豹能源,twse,184.00,188.00,182.00,186.50,1950880,361911888,3.5,,133673805,6566,,,1
2024-12-05,6869,雲豹能源,twse,187.50,188.50,183.00,183.00,1118778,207673901,-3.5,,133673805,7362,,,1
2024-12-06,6869,雲豹能源,twse,184.50,184.50,177.50,179.00,2219012,400387529,-4.0,,133673805,5253,,,1
2024-12-09,6869,雲豹能源,twse,180.50,187.00,178.50,181.00,1470409,269144301,2.0,,133673805,1532,,,1
2024-12-10,6869,雲豹能源,twse,180.50,183.50,179.00,181.50,843062,152467363,0.5,,133673805,1412,,,1
2024-12-11,6869,雲豹能源,twse,179.00,179.00,173.00,175.00,2093098,366349992,-6.5,,133673805,2588,,,1
2024-12-12,6869,雲豹能源,twse,176.00,178.00,172.00,172.50,1297323,225571292,-2.5,,133673805,1380,,,1
2024-12-13,6869,雲豹能源,twse,172.00,172.50,168.50,170.00,1242826,211825547,-2.5,,133673805,1270,,,1
2024-12-16,6869,雲豹能源,twse,171.50,178.00,170.50,173.00,1648805,286902162,3.0,,133673805,1485,,,1
2024-12-17,6869,雲豹能源,twse,179.50,180.00,170.50,176.50,3339670,584401649,3.5,,133673805,3015,,,1
2024-12-18,6869,雲豹能源,twse,177.00,193.50,174.50,192.00,6279511,1172616894,15.5,,133673805,9739,,,1
2024-12-19,6869,雲豹能源,twse,190.00,190.00,179.00,182.50,5534401,1021243172,-9.5,,133673805,22075,,,1
2024-12-20,6869,雲豹能源,twse,184.00,186.00,179.00,179.00,1980333,361258794,-3.5,,133673805,3188,,,1
2024-12-23,6869,雲豹能源,twse,180.50,185.00,178.50,178.50,1343671,243530305,-0.5,,133673805,1458,,,1
2024-12-24,6869,雲豹能源,twse,181.00,183.00,177.00,177.50,1075509,193078821,-1.0,,133673805,1094,,,1
2024-12-25,6869,雲豹能源,twse,180.00,182.50,176.50,177.50,1090301,194806808,0.0,,133673805,1170,,,1
2024-12-26,6869,雲豹能源,twse,179.00,179.00,175.50,178.00,807619,142819986,0.5,,133673805,929,,,1
2024-12-27,6869,雲豹能源,twse,179.00,179.00,174.00,174.50,824497,144710144,-3.5,,133673805,1027,,,1
2024-12-30,6869,雲豹能源,twse,174.00,181.00,173.00,173.50,1065786,187896992,-1.0,,133673805,1128,,,1
2024-12-31,6869,雲豹能源,twse,174.00,178.00,173.00,177.50,885632,155544050,4.0,,133673805,988,,,1
2025-01-02,6869,雲豹能源,twse,177.00,180.00,173.50,173.50,1017076,178921736,-4.0,,133673805,2059,,,1
2025-01-03,6869,雲豹能源,twse,174.00,181.00,172.00,172.50,2126967,373736114,-1.0,,133673805,2115,,,1
2025-01-06,6869,雲豹能源,twse,173.00,176.50,171.50,173.50,1094105,190344370,1.0,,133673805,1386,,,1
2025-01-07,6869,雲豹能源,twse,173.50,174.50,172.00,172.50,797448,137931605,-1.0,,133673805,1265,,,1
2025-01-08,6869,雲豹能源,twse,172.50,173.50,170.00,170.00,936978,160155533,-2.5,,133673805,1160,,,1
2025-01-09,6869,雲豹能源,twse,171.00,172.00,157.00,158.50,2377612,387907290,-11.5,,133673805,2908,,,1
2025-01-10,6869,雲豹能源,twse,161.00,161.00,152.00,154.00,2343330,364765494,-4.5,,133673805,2609,,,1
2025-01-13,6869,雲豹能源,twse,150.50,153.00,147.00,152.00,1946762,291932285,-2.0,,133673805,1966,,,1
2025-01-14,6869,雲豹能源,twse,152.00,157.00,151.00,154.00,752140,115271427,2.0,,133673805,1055,,,1
2025-01-15,6869,雲豹能源,twse,155.00,156.00,150.50,154.00,1197474,184030604,0.0,,133673805,1036,,,1
2025-01-16,6869,雲豹能源,twse,155.00,161.50,154.50,158.00,882284,139530362,4.0,,133673805,964,,,1
2025-01-17,6869,雲豹能源,twse,158.00,162.00,157.50,161.50,718694,114965298,3.5,,133673805,790,,,1
2025-01-20,6869,雲豹能源,twse,161.50,161.50,157.00,157.00,890096,141148182,-4.5,,133673805,907,,,1
2025-01-21,6869,雲豹能源,twse,158.00,164.50,158.00,164.00,1138867,185179865,7.0,,133673805,1116,,,1
2025-01-22,6869,雲豹能源,twse,163.50,171.50,163.50,170.00,1651833,277987652,6.0,,133673805,1761,,,1
2025-02-03,6869,雲豹能源,twse,166.00,167.50,160.00,164.50,922586,151331914,-5.5,,133673805,2175,,,1
2025-02-04,6869,雲豹能源,twse,167.00,167.00,158.50,164.00,1250419,202640798,-0.5,,133673805,1226,,,1
2025-02-05,6869,雲豹能源,twse,166.50,173.00,165.50,169.50,1448649,245506405,5.5,,133673805,1426,,,1
2025-02-06,6869,雲豹能源,twse,172.00,172.00,167.00,167.50,944440,159340562,-2.0,,133673805,1038,,,1
2025-02-07,6869,雲豹能源,twse,168.50,169.00,165.00,165.00,546756,90962576,-2.5,,133673805,675,,,1
2025-02-10,6869,雲豹能源,twse,164.50,168.00,163.00,164.50,721903,118932791,-0.5,,133673805,759,,,1
2025-02-11,6869,雲豹能源,twse,164.50,167.00,163.50,165.00,424075,69871580,0.5,,133673805,2205,,,1
2025-02-12,6869,雲豹能源,twse,166.00,172.00,166.00,167.00,1078925,182291947,2.0,,133673805,1535,,,1
2025-02-13,6869,雲豹能源,twse,167.50,171.50,167.50,169.00,974571,165672481,2.0,,133673805,1849,,,1
2025-02-14,6869,雲豹能源,twse,169.00,175.50,167.00,174.00,1441904,249121561,5.0,,133673805,5301,,,1
2025-02-17,6869,雲豹能源,twse,175.50,176.00,171.00,174.00,768796,132989987,0.0,,133673805,3686,,,1
2025-02-18,6869,雲豹能源,twse,174.00,178.00,172.00,173.00,743426,129606082,-1.0,,133673805,3401,,,1
2025-02-19,6869,雲豹能源,twse,173.50,174.00,172.00,173.50,435738,75500624,0.5,,133673805,905,,,1
