date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-03,6593,台灣銘板,tpex,40.20,53.00,40.20,50.00,2143000,96311000,20.00,,19565901,1128,
2017-11-06,6593,台灣銘板,tpex,48.20,79.00,47.00,79.00,3237000,180158200,29.00,,19565901,1930,
2017-11-07,6593,台灣銘板,tpex,76.00,76.00,65.00,67.50,2680000,185070800,-11.50,,19565901,2034,
2017-11-08,6593,台灣銘板,tpex,67.40,67.40,61.50,62.10,1531000,97589300,-5.40,,19565901,1133,
2017-11-09,6593,台灣銘板,tpex,62.10,64.80,60.00,63.50,1397000,88012500,1.40,,19565901,1093,
2017-11-10,6593,台灣銘板,tpex,63.50,63.50,57.30,57.30,1146000,67439300,-6.20,,19565901,916,
2017-11-13,6593,台灣銘板,tpex,55.00,55.80,51.60,51.90,889000,46980000,-5.40,,19565901,694,
2017-11-14,6593,台灣銘板,tpex,51.50,57.00,49.50,57.00,999000,53783700,5.10,,19565901,770,
2017-11-15,6593,台灣銘板,tpex,55.90,61.50,55.30,58.60,1226000,71947600,1.60,,19565901,945,
2017-11-16,6593,台灣銘板,tpex,57.00,57.90,53.70,53.80,819000,45684500,-4.80,,19565901,642,
2017-11-17,6593,台灣銘板,tpex,54.50,55.00,53.00,53.00,354000,19050700,-0.80,,19565901,300,
2017-11-20,6593,台灣銘板,tpex,53.00,53.00,51.50,51.70,213000,11125700,-1.30,,19565901,190,
2017-11-21,6593,台灣銘板,tpex,52.20,54.60,52.20,53.00,297000,15807500,1.30,,19565901,264,
2017-11-22,6593,台灣銘板,tpex,52.50,52.70,50.10,50.70,486000,24925300,-2.30,,19565901,372,
2017-11-23,6593,台灣銘板,tpex,50.70,52.50,49.60,50.50,345000,17551600,-0.20,,19565901,296,
2017-11-24,6593,台灣銘板,tpex,50.50,51.20,50.00,50.00,272000,13692900,-0.50,,19565901,208,
2017-11-27,6593,台灣銘板,tpex,50.10,50.10,48.05,48.30,340000,16591050,-1.70,,19565901,256,
2017-11-28,6593,台灣銘板,tpex,48.10,52.50,48.10,51.20,505000,25461100,2.90,,19565901,420,
2017-11-29,6593,台灣銘板,tpex,51.00,51.00,49.30,49.65,364000,18141350,-1.55,,19565901,275,
2017-11-30,6593,台灣銘板,tpex,49.65,49.65,48.20,48.20,216000,10502700,-1.45,,19565901,181,
2017-12-01,6593,台灣銘板,tpex,48.50,48.85,46.20,46.55,177000,8361700,-1.65,,19565901,161,
2017-12-04,6593,台灣銘板,tpex,46.55,47.00,45.00,46.00,150000,6886450,-0.55,,19565901,117,
2017-12-05,6593,台灣銘板,tpex,46.00,47.00,45.30,45.40,112000,5144650,-0.60,,19565901,97,
2017-12-06,6593,台灣銘板,tpex,45.10,45.15,42.60,42.65,252000,10974200,-2.75,,19565901,195,
2017-12-07,6593,台灣銘板,tpex,42.90,43.50,42.30,42.40,172000,7360050,-0.25,,19565901,130,
2017-12-08,6593,台灣銘板,tpex,42.40,45.65,40.00,44.30,476000,20285500,1.90,,19565901,360,
2017-12-11,6593,台灣銘板,tpex,41.80,43.00,41.80,42.40,335000,14222050,-1.90,,19565901,193,
2017-12-12,6593,台灣銘板,tpex,42.60,42.60,41.30,41.45,81000,3381550,-0.95,,19565901,60,
2017-12-13,6593,台灣銘板,tpex,41.30,42.80,41.30,42.20,104000,4397650,0.75,,19565901,79,
2017-12-14,6593,台灣銘板,tpex,42.20,42.25,41.50,41.95,125000,5234550,-0.25,,19565901,84,
2017-12-15,6593,台灣銘板,tpex,42.10,42.10,41.00,41.35,104000,4316950,-0.60,,19565901,73,
2017-12-18,6593,台灣銘板,tpex,41.30,41.75,40.80,41.20,54000,2222400,-0.15,,19565901,42,
2017-12-19,6593,台灣銘板,tpex,41.20,41.20,39.55,39.90,148000,5968700,-1.30,,19565901,110,
2017-12-20,6593,台灣銘板,tpex,40.20,42.85,40.05,42.30,255000,10627750,2.40,,19565901,210,
2017-12-21,6593,台灣銘板,tpex,41.60,41.65,41.00,41.00,120000,4958950,-1.30,,19565901,91,
2017-12-22,6593,台灣銘板,tpex,41.35,45.10,41.30,45.10,813000,36351900,4.10,,19565901,421,
2017-12-25,6593,台灣銘板,tpex,45.10,46.60,43.30,44.90,784000,35288650,-0.20,,19565901,556,
2017-12-26,6593,台灣銘板,tpex,44.45,45.20,41.60,41.90,391000,16719150,-3.00,,19565901,280,
2017-12-27,6593,台灣銘板,tpex,41.95,42.50,41.80,42.30,102000,4301400,0.40,,19565901,88,
2017-12-28,6593,台灣銘板,tpex,41.85,42.45,41.50,41.90,98000,4105750,-0.40,,19565901,79,
2017-12-29,6593,台灣銘板,tpex,42.20,42.20,41.60,41.70,46000,1923950,-0.20,,19565901,36,
2018-01-02,6593,台灣銘板,tpex,41.70,41.95,40.70,41.50,85000,3533450,-0.20,,19565901,65,
2018-01-03,6593,台灣銘板,tpex,41.70,42.95,41.70,42.45,137000,5814200,0.95,,19565901,107,
2018-01-04,6593,台灣銘板,tpex,42.40,42.40,41.40,41.95,138000,5762100,-0.50,,19565901,105,
