date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3017,奇鋐,twse,24.20,24.80,24.15,24.40,5311079,130325967,-0.15,,,1988,
2015-01-06,3017,奇鋐,twse,24.30,24.75,24.20,24.40,7202150,176709432,0.0,,,2991,
2015-01-07,3017,奇鋐,twse,24.70,25.50,24.60,25.10,12463646,312723000,0.7,,,4660,
2015-01-08,3017,奇鋐,twse,25.25,25.30,24.75,24.95,9420513,235064725,-0.15,,,3132,
2015-01-09,3017,奇鋐,twse,25.15,25.30,24.80,25.25,14211830,356614667,0.3,,,3771,
2015-01-12,3017,奇鋐,twse,25.25,25.60,25.05,25.05,14083479,356491275,-0.2,,,4666,
2015-01-13,3017,奇鋐,twse,25.10,25.15,24.70,24.70,5832568,145172415,-0.35,,,2450,
2015-01-14,3017,奇鋐,twse,25.10,25.10,24.65,24.70,3798719,94130594,0.0,,,1772,
2015-01-15,3017,奇鋐,twse,25.00,25.30,24.65,25.30,9315405,233872324,0.6,,,2518,
2015-01-16,3017,奇鋐,twse,25.40,25.45,24.90,25.05,10737078,270607390,-0.25,,,3659,
2015-01-19,3017,奇鋐,twse,25.25,25.25,23.70,24.00,10155576,247074733,-1.05,,,3681,
2015-01-20,3017,奇鋐,twse,24.00,24.35,23.75,24.20,3909033,94332389,0.2,,,1467,
2015-01-21,3017,奇鋐,twse,24.30,24.85,24.25,24.70,8914686,219642968,0.5,,,3156,
2015-01-22,3017,奇鋐,twse,24.80,24.90,24.45,24.80,6528474,161477176,0.1,,,2444,
2015-01-23,3017,奇鋐,twse,25.00,25.15,24.40,24.40,7386811,182407544,-0.4,,,2705,
2015-01-26,3017,奇鋐,twse,24.40,24.55,24.20,24.30,2644459,64474604,-0.1,,,1078,
2015-01-27,3017,奇鋐,twse,24.50,24.55,24.10,24.10,3145858,76338892,-0.2,,,1288,
2015-01-28,3017,奇鋐,twse,24.15,24.70,24.10,24.35,3382057,82707125,0.25,,,1332,
2015-01-29,3017,奇鋐,twse,24.35,24.45,24.15,24.20,1821466,44190022,-0.15,,,796,
2015-01-30,3017,奇鋐,twse,24.50,24.55,24.20,24.25,1527903,37151207,0.05,,,661,
2015-02-02,3017,奇鋐,twse,24.20,24.30,23.80,23.85,1941406,46418660,-0.4,,,832,
2015-02-03,3017,奇鋐,twse,23.90,24.10,23.65,23.70,1853309,44088770,-0.15,,,876,
2015-02-04,3017,奇鋐,twse,23.90,24.00,23.40,23.45,2800669,66114064,-0.25,,,1572,
2015-02-05,3017,奇鋐,twse,23.60,23.90,23.50,23.60,1703058,40380972,0.15,,,899,
2015-02-06,3017,奇鋐,twse,23.80,23.85,23.50,23.50,1415032,33433198,-0.1,,,705,
2015-02-09,3017,奇鋐,twse,23.55,23.80,23.35,23.70,1199026,28229465,0.2,,,645,
2015-02-10,3017,奇鋐,twse,23.90,24.20,23.70,23.80,2152085,51540156,0.1,,,1001,
2015-02-11,3017,奇鋐,twse,23.90,24.05,23.70,23.70,1132165,26907199,-0.1,,,534,
2015-02-12,3017,奇鋐,twse,23.70,23.90,23.55,23.85,1436376,34092478,0.15,,,609,
2015-02-13,3017,奇鋐,twse,23.95,24.20,23.90,23.90,3566305,85661733,0.05,,,1598,
2015-02-24,3017,奇鋐,twse,24.30,24.30,23.85,23.90,1860282,44607104,0.0,,,849,
2015-02-25,3017,奇鋐,twse,24.10,24.10,23.65,23.70,2487574,59110491,-0.2,,,1160,
2015-02-26,3017,奇鋐,twse,23.70,24.35,23.65,24.20,3264194,78537967,0.5,,,1491,
2015-03-02,3017,奇鋐,twse,24.20,24.65,24.05,24.25,4347693,105947663,0.05,,,1577,
2015-03-03,3017,奇鋐,twse,24.50,24.50,24.15,24.20,2382299,57865617,-0.05,,,985,
2015-03-04,3017,奇鋐,twse,24.05,24.75,24.05,24.55,5133324,125867902,0.35,,,1805,
2015-03-05,3017,奇鋐,twse,24.70,24.70,24.40,24.40,2239572,54839744,-0.15,,,961,
2015-03-06,3017,奇鋐,twse,24.60,24.70,24.40,24.65,3148714,77441840,0.25,,,1333,
2015-03-09,3017,奇鋐,twse,24.65,24.80,24.40,24.65,1947821,47835210,0.0,,,717,
2015-03-10,3017,奇鋐,twse,24.70,24.70,24.30,24.35,2440326,59738986,-0.3,,,1138,
2015-03-11,3017,奇鋐,twse,24.00,24.70,24.00,24.35,4828197,118222663,0.0,,,1793,
2015-03-12,3017,奇鋐,twse,24.35,24.95,24.30,24.90,5773841,142163006,0.55,,,1554,
2015-03-13,3017,奇鋐,twse,25.00,25.40,24.80,24.80,11863062,298429917,-0.1,,,4219,
2015-03-16,3017,奇鋐,twse,24.70,24.80,24.40,24.45,3178536,77954669,-0.35,,,1450,
2015-03-17,3017,奇鋐,twse,24.50,24.75,24.20,24.20,2247014,54751184,-0.25,,,967,
2015-03-18,3017,奇鋐,twse,24.25,24.85,24.20,24.80,3741577,92152715,0.6,,,1777,
2015-03-19,3017,奇鋐,twse,25.00,25.15,24.70,24.70,4978764,124356838,-0.1,,,1992,
2015-03-20,3017,奇鋐,twse,24.80,26.40,24.80,26.40,21883719,565452615,1.7,,,7109,
2015-03-23,3017,奇鋐,twse,26.40,26.45,25.85,26.10,9434981,246454306,-0.3,,,3892,
2015-03-24,3017,奇鋐,twse,26.10,26.90,25.50,26.65,18416967,484580088,0.55,,,6655,
2015-03-25,3017,奇鋐,twse,27.00,28.40,27.00,27.65,26208357,727068995,1.0,,,9578,
2015-03-26,3017,奇鋐,twse,27.10,27.65,26.60,26.85,11295524,306169853,-0.8,,,4913,
2015-03-27,3017,奇鋐,twse,26.95,27.60,26.20,26.55,10363710,279245144,-0.3,,,4109,
2015-03-30,3017,奇鋐,twse,27.00,27.70,26.75,27.05,9866627,268534945,0.5,,,4167,
2015-03-31,3017,奇鋐,twse,27.85,28.90,27.40,28.90,27012839,769401483,1.85,,,9851,
2015-04-01,3017,奇鋐,twse,28.70,29.35,28.20,28.50,21670788,624612240,-0.4,,,8926,
2015-04-02,3017,奇鋐,twse,28.50,29.00,28.20,28.25,9696593,276564975,-0.25,,,4270,
2015-04-07,3017,奇鋐,twse,28.50,30.00,28.10,29.15,14451136,422820132,0.9,,,6100,
2015-04-08,3017,奇鋐,twse,29.20,30.10,28.80,28.80,15081708,444560678,-0.35,,,6446,
2015-04-09,3017,奇鋐,twse,28.80,29.20,27.75,27.90,14469981,409151208,-0.9,,,5696,
2015-04-10,3017,奇鋐,twse,28.40,28.55,27.05,27.90,10053819,279965491,0.0,,,4420,
2015-04-13,3017,奇鋐,twse,28.25,28.50,27.90,28.40,6523785,183867134,0.5,,,2852,
2015-04-14,3017,奇鋐,twse,28.35,28.35,27.60,27.85,7654676,213655071,-0.55,,,3346,
2015-04-15,3017,奇鋐,twse,27.85,28.20,27.30,27.55,6639699,183886502,-0.3,,,2920,
2015-04-16,3017,奇鋐,twse,27.85,29.35,27.70,28.95,23758210,681201901,1.4,,,8613,
2015-04-17,3017,奇鋐,twse,28.95,29.80,28.65,29.00,18706901,546075929,0.05,,,7171,
2015-04-20,3017,奇鋐,twse,28.55,28.80,27.85,28.00,10409586,292525351,-1.0,,,5005,
2015-04-21,3017,奇鋐,twse,28.00,28.30,26.15,26.30,15253916,409793381,-1.7,,,6130,
2015-04-22,3017,奇鋐,twse,26.70,27.10,26.50,26.90,5374773,144339539,0.6,,,2557,
2015-04-23,3017,奇鋐,twse,27.00,27.15,26.30,26.70,6739091,179891206,-0.2,,,2828,
2015-04-24,3017,奇鋐,twse,26.90,27.30,26.55,26.60,4977709,133608856,-0.1,,,2147,
2015-04-27,3017,奇鋐,twse,26.95,28.00,26.90,27.90,9428419,259999401,1.3,,,3850,
2015-04-28,3017,奇鋐,twse,28.00,28.05,27.15,27.15,5191394,142293437,-0.75,,,2456,
2015-04-29,3017,奇鋐,twse,27.20,27.55,26.30,26.70,5264193,141796561,-0.45,,,2435,
2015-04-30,3017,奇鋐,twse,26.70,26.95,26.35,26.85,4319125,115082648,0.15,,,1755,
2015-05-04,3017,奇鋐,twse,27.00,27.00,26.45,26.50,2179401,58056428,-0.35,,,1108,
2015-05-05,3017,奇鋐,twse,26.50,26.90,26.20,26.35,3544171,93899058,-0.15,,,1555,
2015-05-06,3017,奇鋐,twse,26.15,26.85,26.10,26.65,3277080,87302776,0.3,,,1681,
2015-05-07,3017,奇鋐,twse,26.40,26.65,26.10,26.15,3303252,86711634,-0.5,,,1497,
2015-05-08,3017,奇鋐,twse,26.20,26.40,25.00,25.30,6101063,156188885,-0.85,,,2597,
2015-05-11,3017,奇鋐,twse,25.60,25.65,23.55,23.95,7772080,186840016,-1.35,,,3075,
2015-05-12,3017,奇鋐,twse,24.15,25.60,24.10,25.60,6272894,156490876,1.65,,,2655,
2015-05-13,3017,奇鋐,twse,25.60,26.40,25.25,26.40,6569956,170280675,0.8,,,2776,
2015-05-14,3017,奇鋐,twse,26.40,26.40,25.50,25.80,5052218,131106695,-0.6,,,2112,
2015-05-15,3017,奇鋐,twse,25.90,26.05,25.40,25.40,2673486,68566853,-0.4,,,1150,
2015-05-18,3017,奇鋐,twse,25.60,25.65,24.60,25.05,2593201,64940929,-0.35,,,1263,
2015-05-19,3017,奇鋐,twse,25.40,25.95,25.20,25.95,2786247,71865779,0.9,,,1436,
2015-05-20,3017,奇鋐,twse,26.20,27.15,25.85,26.50,7451479,198141839,0.55,,,3187,
2015-05-21,3017,奇鋐,twse,26.25,26.90,26.10,26.45,5504389,146254732,-0.05,,,2370,
2015-05-22,3017,奇鋐,twse,26.70,26.70,25.90,26.15,3480871,91610820,-0.3,,,1650,
2015-05-25,3017,奇鋐,twse,26.20,26.25,25.80,25.85,2320021,60182336,-0.3,,,1150,
2015-05-26,3017,奇鋐,twse,26.00,27.05,25.90,26.85,5453844,145337194,1.0,,,2622,
2015-05-27,3017,奇鋐,twse,26.70,27.00,26.50,26.85,3375595,90328158,0.0,,,1574,
2015-05-28,3017,奇鋐,twse,27.20,27.60,26.85,26.85,6259501,170542147,0.0,,,2550,
2015-05-29,3017,奇鋐,twse,27.00,27.25,26.70,27.10,4900054,132359751,0.25,,,2136,
2015-06-01,3017,奇鋐,twse,27.35,27.35,26.55,26.70,1910449,51238234,-0.4,,,962,
2015-06-02,3017,奇鋐,twse,26.60,28.15,26.60,27.30,10024403,277168738,0.6,,,4006,
2015-06-03,3017,奇鋐,twse,27.45,29.00,27.10,28.60,18993391,538536081,1.3,,,6720,
2015-06-04,3017,奇鋐,twse,28.90,29.95,28.60,29.00,33120786,971275539,0.4,,,13137,
2015-06-05,3017,奇鋐,twse,29.45,30.55,27.80,29.45,29667495,871328580,0.45,,,11356,
2015-06-08,3017,奇鋐,twse,29.50,29.90,27.80,28.00,17522889,500705629,-1.45,,,6912,
2015-06-09,3017,奇鋐,twse,27.80,28.10,25.50,25.75,17439570,465757669,-2.25,,,6875,
2015-06-10,3017,奇鋐,twse,25.85,26.75,25.85,26.15,6043698,158648035,0.4,,,2615,
2015-06-11,3017,奇鋐,twse,26.50,26.55,25.70,26.25,4752908,124169630,0.1,,,2337,
2015-06-12,3017,奇鋐,twse,26.00,26.90,26.00,26.40,4389231,116738594,0.15,,,2203,
2015-06-15,3017,奇鋐,twse,26.40,26.95,25.60,25.80,3673845,95993172,-0.6,,,1918,
2015-06-16,3017,奇鋐,twse,25.80,26.00,24.80,25.00,5713654,143483050,-0.8,,,2555,
2015-06-17,3017,奇鋐,twse,25.25,25.30,24.85,24.85,3693488,92622371,-0.15,,,1705,
2015-06-18,3017,奇鋐,twse,24.85,25.65,24.85,25.65,3097931,78446329,0.8,,,1592,
2015-06-22,3017,奇鋐,twse,25.90,25.90,25.05,25.05,3402889,86532112,-0.6,,,1568,
2015-06-23,3017,奇鋐,twse,25.60,25.70,25.15,25.30,2423446,61695452,0.25,,,1315,
2015-06-24,3017,奇鋐,twse,25.40,26.80,25.10,26.50,8036402,210906559,1.2,,,3878,
2015-06-25,3017,奇鋐,twse,27.20,28.70,27.10,28.05,15861393,443657551,1.55,,,6996,
2015-06-26,3017,奇鋐,twse,28.05,28.05,27.15,27.45,6795024,187586598,-0.6,,,3152,
2015-06-29,3017,奇鋐,twse,27.00,27.15,25.55,25.65,5815323,152808127,-1.8,,,2565,
2015-06-30,3017,奇鋐,twse,25.65,27.30,25.65,27.15,6817069,182401313,1.5,,,3379,
2015-07-01,3017,奇鋐,twse,27.15,27.50,26.70,26.70,4095950,111258463,-0.45,,,1991,
2015-07-02,3017,奇鋐,twse,27.05,28.25,27.05,27.90,9608893,268147375,1.2,,,4357,
2015-07-03,3017,奇鋐,twse,28.25,28.75,28.05,28.10,12376916,351300041,0.2,,,5111,
2015-07-06,3017,奇鋐,twse,27.70,28.20,26.85,27.00,5109216,140158882,-1.1,,,2424,
2015-07-07,3017,奇鋐,twse,27.15,27.65,26.85,27.05,3182470,86704762,0.05,,,1628,
2015-07-08,3017,奇鋐,twse,26.80,27.30,25.10,25.50,8607641,221521469,-1.55,,,3545,
2015-07-09,3017,奇鋐,twse,25.00,25.80,23.55,25.80,5716733,142344959,0.3,,,2390,
2015-07-13,3017,奇鋐,twse,26.40,26.50,26.05,26.10,3030908,79491997,0.3,,,1413,
2015-07-14,3017,奇鋐,twse,26.40,26.65,25.90,25.95,2367636,61951251,-0.15,,,1193,
2015-07-15,3017,奇鋐,twse,26.20,26.25,25.70,25.70,1681397,43564991,-0.25,,,868,
2015-07-16,3017,奇鋐,twse,25.90,26.20,25.60,25.60,2171524,56170610,-0.1,,,908,
2015-07-17,3017,奇鋐,twse,25.75,25.85,25.50,25.50,1689212,43285213,-0.1,,,866,
2015-07-20,3017,奇鋐,twse,25.80,26.30,25.35,25.35,2147038,55381655,-0.15,,,1173,
2015-07-21,3017,奇鋐,twse,25.40,25.60,24.60,25.00,2844628,71083981,-0.35,,,1416,
2015-07-22,3017,奇鋐,twse,24.80,25.10,24.25,24.30,2729094,66971077,-0.7,,,1302,
2015-07-23,3017,奇鋐,twse,24.30,24.75,23.65,24.60,3439125,83292110,0.3,,,1472,
2015-07-24,3017,奇鋐,twse,24.50,25.00,24.20,24.20,2023392,49557446,-0.4,,,872,
2015-07-27,3017,奇鋐,twse,24.00,24.15,21.80,21.80,7147592,160463582,-2.4,,,2691,
2015-07-28,3017,奇鋐,twse,21.00,21.65,20.20,21.00,7057995,146625492,-0.8,,,2662,
2015-07-29,3017,奇鋐,twse,21.40,21.65,21.00,21.10,3345982,71302670,0.1,,,1552,
2015-07-30,3017,奇鋐,twse,21.40,22.40,21.35,22.00,3222769,70725268,0.9,,,1551,
2015-07-31,3017,奇鋐,twse,22.25,22.30,21.60,21.70,2211577,48403634,-0.3,,,1033,
2015-08-03,3017,奇鋐,twse,21.60,21.60,20.65,21.05,2066772,43721749,-0.65,,,871,
2015-08-04,3017,奇鋐,twse,21.20,21.55,19.20,19.50,4551411,91575770,-1.55,,,1781,
2015-08-05,3017,奇鋐,twse,19.70,21.45,19.70,21.45,5551300,116172931,1.95,,,2572,
2015-08-06,3017,奇鋐,twse,21.70,21.85,20.80,21.05,3606214,76778944,-0.4,,,1809,
2015-08-07,3017,奇鋐,twse,21.00,22.20,20.70,21.80,3886452,84372398,0.75,,,1930,
2015-08-10,3017,奇鋐,twse,22.50,23.45,22.20,23.20,5107330,116520901,1.4,,,2327,
2015-08-11,3017,奇鋐,twse,23.65,23.70,22.70,22.75,6791142,157773273,-0.45,,,2864,
2015-08-12,3017,奇鋐,twse,22.50,22.55,21.90,22.00,3529634,78403448,-0.75,,,1778,
2015-08-13,3017,奇鋐,twse,22.50,23.20,22.30,23.15,4900714,112139641,1.15,,,2347,
2015-08-14,3017,奇鋐,twse,23.25,23.25,22.60,22.95,1867214,42829499,-0.2,,,965,
2015-08-17,3017,奇鋐,twse,23.15,23.15,22.40,22.40,1955681,44062003,-0.55,,,1007,
2015-08-18,3017,奇鋐,twse,22.60,22.75,22.00,22.05,1563211,34816592,-0.35,,,845,
2015-08-19,3017,奇鋐,twse,21.80,22.20,20.35,20.85,5150056,107677078,-1.2,,,2629,
2015-08-20,3017,奇鋐,twse,20.85,21.45,20.50,21.20,2347220,49626814,0.35,,,1287,
2015-08-21,3017,奇鋐,twse,20.60,20.95,20.25,20.25,2486921,51014660,-0.95,,,1226,
2015-08-24,3017,奇鋐,twse,19.25,19.70,18.25,18.45,5492613,102387901,-1.8,,,2112,
2015-08-25,3017,奇鋐,twse,17.20,19.10,17.20,18.65,4763635,88009635,0.2,,,2211,
2015-08-26,3017,奇鋐,twse,18.50,18.75,18.00,18.70,2527112,46598189,0.05,,,1145,
2015-08-27,3017,奇鋐,twse,19.10,19.45,18.90,18.90,5335916,102114843,0.2,,,2589,
2015-08-28,3017,奇鋐,twse,19.35,19.65,18.95,19.00,5554955,106583084,0.1,,,2138,
2015-08-31,3017,奇鋐,twse,18.90,19.35,18.75,18.80,4890488,92506197,-0.2,,,2328,
2015-09-01,3017,奇鋐,twse,18.80,19.65,18.80,19.25,7799216,150037039,0.45,,,3073,
2015-09-02,3017,奇鋐,twse,19.00,20.75,18.90,20.50,13119268,261633441,1.25,,,4445,
2015-09-03,3017,奇鋐,twse,20.95,22.55,20.85,22.55,16252126,353936334,2.05,,,6791,
2015-09-04,3017,奇鋐,twse,22.90,23.40,21.65,21.85,13090322,297978289,-0.7,,,5103,
2015-09-07,3017,奇鋐,twse,21.70,22.65,21.70,22.40,4841743,107857690,0.55,,,2227,
2015-09-08,3017,奇鋐,twse,22.70,23.10,22.60,22.95,6744418,154218851,0.55,,,2645,
2015-09-09,3017,奇鋐,twse,23.85,24.40,23.65,23.95,14859533,355902909,1.0,,,5395,
2015-09-10,3017,奇鋐,twse,23.80,24.00,23.55,23.75,4274723,101741645,-0.2,,,1882,
2015-09-11,3017,奇鋐,twse,23.95,24.80,23.75,24.50,8569399,208997974,0.75,,,3405,
2015-09-14,3017,奇鋐,twse,24.95,25.00,23.60,23.60,6283263,152142426,-0.9,,,2558,
2015-09-15,3017,奇鋐,twse,23.90,24.20,23.25,23.50,5505746,129926115,-0.1,,,2786,
2015-09-16,3017,奇鋐,twse,23.80,24.40,23.55,23.95,6500936,155974798,0.45,,,3113,
2015-09-17,3017,奇鋐,twse,23.80,24.00,23.40,23.75,7132552,169026328,0.0,,,2911,
2015-09-18,3017,奇鋐,twse,24.20,24.35,23.75,23.95,5414777,130086605,0.2,,,2418,
2015-09-21,3017,奇鋐,twse,23.60,23.80,23.25,23.65,4013038,94492747,-0.3,,,1800,
2015-09-22,3017,奇鋐,twse,23.70,26.00,23.70,26.00,17896692,450779722,2.35,,,6673,
2015-09-23,3017,奇鋐,twse,25.00,25.65,24.70,24.85,10697454,268742700,-1.15,,,4576,
2015-09-24,3017,奇鋐,twse,25.10,25.45,23.90,24.45,7030542,173856070,-0.4,,,3225,
2015-09-25,3017,奇鋐,twse,24.85,25.55,24.55,25.15,7498881,188640025,0.7,,,3203,
2015-09-30,3017,奇鋐,twse,24.75,25.85,24.70,25.35,7341123,186500947,0.2,,,3222,
2015-10-01,3017,奇鋐,twse,25.60,25.85,25.25,25.30,5212809,132806485,-0.05,,,2391,
2015-10-02,3017,奇鋐,twse,25.50,26.35,25.25,25.90,9136665,236750503,0.6,,,4002,
2015-10-05,3017,奇鋐,twse,26.50,26.85,26.00,26.20,12049813,319255916,0.3,,,4458,
2015-10-06,3017,奇鋐,twse,26.50,26.80,25.35,25.70,9182006,238504397,-0.5,,,4243,
2015-10-07,3017,奇鋐,twse,26.00,27.40,25.80,27.35,24879526,665024643,1.65,,,7804,
2015-10-08,3017,奇鋐,twse,27.60,27.80,25.90,26.10,16845424,453374109,-1.25,,,6941,
2015-10-12,3017,奇鋐,twse,26.55,26.85,26.20,26.20,5208488,137950584,0.1,,,2352,
2015-10-13,3017,奇鋐,twse,26.30,26.65,26.05,26.20,4530675,119266433,0.0,,,2230,
2015-10-14,3017,奇鋐,twse,26.20,26.70,25.90,26.30,5069327,133018994,0.1,,,2396,
2015-10-15,3017,奇鋐,twse,26.50,26.75,26.10,26.10,3970565,104513940,-0.2,,,1850,
2015-10-16,3017,奇鋐,twse,26.30,26.45,25.60,26.20,5109047,133023929,0.1,,,2190,
2015-10-19,3017,奇鋐,twse,26.35,26.35,25.85,25.85,2447867,63653772,-0.35,,,1472,
2015-10-20,3017,奇鋐,twse,25.95,26.75,25.90,26.20,7625999,201395118,0.35,,,3223,
2015-10-21,3017,奇鋐,twse,26.20,26.35,25.60,25.70,4390785,113567992,-0.5,,,2253,
2015-10-22,3017,奇鋐,twse,25.70,26.75,25.70,26.25,7236921,191282880,0.55,,,3538,
2015-10-23,3017,奇鋐,twse,26.50,26.60,25.95,26.05,3597627,94472332,-0.2,,,1722,
2015-10-26,3017,奇鋐,twse,26.20,26.70,26.15,26.20,3792297,100141274,0.15,,,1771,
2015-10-27,3017,奇鋐,twse,26.40,27.05,26.05,26.80,7820165,207780040,0.6,,,3384,
2015-10-28,3017,奇鋐,twse,27.00,27.65,26.70,26.70,13658101,371591967,-0.1,,,5418,
2015-10-29,3017,奇鋐,twse,26.90,27.00,26.10,26.20,5734412,151433591,-0.5,,,2559,
