date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-12,5213,亞昕,tpex,15.90,15.90,15.35,15.55,307000,4755050,,,381978374,73,
2015-08-13,5213,亞昕,tpex,15.50,15.55,15.30,15.50,78000,1202850,,,381978374,39,
2015-08-14,5213,亞昕,tpex,15.75,16.60,15.75,16.35,849000,13782150,0.85,,381978374,283,
2015-08-17,5213,亞昕,tpex,16.35,16.55,16.05,16.45,556000,9045350,0.10,,381978374,143,
2015-08-18,5213,亞昕,tpex,16.50,16.50,16.20,16.25,641000,10427250,,,381978374,106,
2015-08-19,5213,亞昕,tpex,16.45,16.45,15.65,16.00,329000,5253450,,,381978374,116,
2015-08-20,5213,亞昕,tpex,16.05,16.05,15.60,15.75,150000,2366100,,,381978374,65,
2015-08-21,5213,亞昕,tpex,15.50,15.50,15.05,15.30,205000,3139500,,,381978374,82,
2015-08-24,5213,亞昕,tpex,15.20,15.20,13.80,14.50,339000,4813450,,,381978374,131,
2015-08-25,5213,亞昕,tpex,14.50,15.10,14.20,15.10,973000,14142100,0.60,,381978374,222,
2015-08-26,5213,亞昕,tpex,15.10,15.10,14.90,14.90,339000,5075350,,,381978374,74,
2015-08-27,5213,亞昕,tpex,15.00,15.25,14.80,15.00,215000,3221500,0.10,,381978374,77,
2015-08-28,5213,亞昕,tpex,15.00,15.40,14.90,15.20,551000,8374500,0.20,,381978374,109,
2015-08-31,5213,亞昕,tpex,15.20,15.20,15.00,15.05,268000,4038850,,,381978374,50,
2015-09-01,5213,亞昕,tpex,15.10,15.15,14.80,15.00,325000,4876450,,,381978374,91,
2015-09-02,5213,亞昕,tpex,14.65,15.10,14.65,14.95,593000,8769950,,,381978374,87,
2015-09-03,5213,亞昕,tpex,15.05,15.05,14.80,15.00,457000,6799750,0.05,,381978374,95,
2015-09-04,5213,亞昕,tpex,15.10,15.90,15.10,15.60,628000,9706850,0.60,,381978374,196,
2015-09-07,5213,亞昕,tpex,15.60,15.60,15.30,15.50,210000,3247950,,,381978374,56,
2015-09-08,5213,亞昕,tpex,15.65,15.65,15.25,15.40,284000,4379300,,,381978374,47,
2015-09-09,5213,亞昕,tpex,15.65,15.90,15.55,15.80,322000,5065850,0.40,,381978374,118,
2015-09-10,5213,亞昕,tpex,15.75,16.15,15.50,16.15,240000,3830950,0.35,,381978374,79,
2015-09-11,5213,亞昕,tpex,16.20,16.25,16.00,16.15,224000,3609050,0.00,,381978374,75,
2015-09-14,5213,亞昕,tpex,16.20,16.60,16.10,16.60,803000,13090050,0.45,,381978374,134,
2015-09-15,5213,亞昕,tpex,16.60,16.60,16.30,16.35,607000,10008900,,,381978374,71,
2015-09-16,5213,亞昕,tpex,16.20,16.65,16.10,16.45,258000,4260050,0.10,,381978374,71,
2015-09-17,5213,亞昕,tpex,16.50,16.55,16.30,16.40,380000,6257200,,,381978374,88,
2015-09-18,5213,亞昕,tpex,16.15,16.65,16.15,16.60,641000,10532650,0.20,,381978374,121,
2015-09-21,5213,亞昕,tpex,16.85,17.40,16.85,17.10,807000,13798950,0.50,,381978374,362,
2015-09-22,5213,亞昕,tpex,17.30,17.30,17.10,17.10,503000,8664700,0.00,,381978374,172,
2015-09-23,5213,亞昕,tpex,17.20,17.30,16.85,16.85,910000,15602100,,,381978374,117,
2015-09-24,5213,亞昕,tpex,17.10,17.10,16.70,16.80,154000,2592350,,,381978374,66,
2015-09-25,5213,亞昕,tpex,17.00,17.15,16.70,16.90,494000,8410300,0.10,,381978374,158,
2015-09-30,5213,亞昕,tpex,16.95,17.00,16.50,16.75,513000,8607450,,,381978374,73,
2015-10-01,5213,亞昕,tpex,16.80,16.80,16.20,16.40,380000,6226450,,,381978374,165,
2015-10-02,5213,亞昕,tpex,16.40,16.50,16.40,16.45,99000,1629050,0.05,,381978374,41,
2015-10-05,5213,亞昕,tpex,16.55,16.55,16.15,16.15,685000,11234900,,,381978374,131,
2015-10-06,5213,亞昕,tpex,16.30,16.45,16.15,16.20,433000,7098650,0.05,,381978374,62,
2015-10-07,5213,亞昕,tpex,16.15,16.30,16.15,16.25,208000,3381100,0.05,,381978374,45,
2015-10-08,5213,亞昕,tpex,16.25,16.30,16.15,16.15,198000,3215450,,,381978374,35,
2015-10-12,5213,亞昕,tpex,16.20,16.25,16.05,16.05,162000,2614600,,,381978374,49,
2015-10-13,5213,亞昕,tpex,16.05,16.10,16.00,16.10,67000,1076500,0.05,,381978374,36,
2015-10-14,5213,亞昕,tpex,16.05,16.60,16.00,16.20,401000,6560000,0.10,,381978374,81,
2015-10-15,5213,亞昕,tpex,16.30,16.30,16.15,16.20,206000,3345500,0.00,,381978374,46,
2015-10-16,5213,亞昕,tpex,16.10,16.20,16.05,16.20,106000,1712950,0.00,,381978374,47,
2015-10-19,5213,亞昕,tpex,16.20,16.25,16.10,16.10,75000,1211850,,,381978374,26,
2015-10-20,5213,亞昕,tpex,16.10,16.10,16.00,16.00,164000,2630800,,,381978374,88,
2015-10-21,5213,亞昕,tpex,16.00,16.05,15.85,15.90,114000,1821000,,,381978374,62,
2015-10-22,5213,亞昕,tpex,15.80,15.95,14.35,15.55,3282000,48333700,,,381978374,919,
2015-10-23,5213,亞昕,tpex,15.60,15.60,15.00,15.20,770000,11711150,,,381978374,400,
2015-10-26,5213,亞昕,tpex,15.05,15.10,14.70,14.80,411000,6118750,,,381978374,257,
2015-10-27,5213,亞昕,tpex,14.75,15.45,14.75,15.15,1268000,19297350,0.35,,381978374,374,
2015-10-28,5213,亞昕,tpex,15.10,15.30,15.00,15.05,1299000,19670650,,,381978374,140,
2015-10-29,5213,亞昕,tpex,15.25,15.50,15.10,15.30,588000,9048250,0.25,,381978374,115,
2015-10-30,5213,亞昕,tpex,15.25,15.40,15.05,15.10,498000,7595800,,,381978374,64,
2015-11-02,5213,亞昕,tpex,15.25,15.35,15.05,15.15,58000,882150,0.05,,381978374,24,
2015-11-03,5213,亞昕,tpex,15.25,15.25,15.05,15.10,195000,2943800,,,381978374,83,
2015-11-04,5213,亞昕,tpex,15.15,15.35,15.10,15.20,892000,13584100,0.10,,381978374,136,
2015-11-05,5213,亞昕,tpex,15.20,15.25,15.10,15.20,71000,1076700,0.00,,381978374,42,
2015-11-06,5213,亞昕,tpex,15.20,15.35,15.05,15.15,198000,3004550,,,381978374,94,
2015-11-09,5213,亞昕,tpex,15.20,15.20,14.80,15.00,254000,3801150,,,381978374,90,
2015-11-10,5213,亞昕,tpex,14.80,15.00,14.75,14.75,174000,2577000,,,381978374,60,
2015-11-11,5213,亞昕,tpex,14.80,14.80,14.50,14.55,217000,3170350,,,381978374,70,
2015-11-12,5213,亞昕,tpex,14.85,15.60,14.80,15.30,792000,12067500,0.75,,381978374,252,
2015-11-13,5213,亞昕,tpex,15.30,15.40,15.20,15.20,935000,14324900,,,381978374,77,
2015-11-16,5213,亞昕,tpex,14.65,14.95,14.65,14.85,154000,2282800,,,381978374,52,
2015-11-17,5213,亞昕,tpex,14.95,15.80,14.90,15.40,384000,5914400,0.55,,381978374,128,
2015-11-18,5213,亞昕,tpex,15.45,15.45,15.20,15.35,69000,1059900,,,381978374,33,
2015-11-19,5213,亞昕,tpex,15.50,15.50,15.30,15.40,54000,833200,0.05,,381978374,34,
2015-11-20,5213,亞昕,tpex,15.10,15.65,15.00,15.30,392000,6051550,,,381978374,96,
2015-11-23,5213,亞昕,tpex,15.30,15.30,15.00,15.10,119000,1793850,,,381978374,56,
2015-11-24,5213,亞昕,tpex,15.20,15.20,15.05,15.10,102000,1543450,0.00,,381978374,33,
2015-11-25,5213,亞昕,tpex,15.15,15.35,15.10,15.10,345000,5259100,0.00,,381978374,47,
2015-11-26,5213,亞昕,tpex,15.30,15.30,15.10,15.20,103000,1562900,0.10,,381978374,26,
2015-11-27,5213,亞昕,tpex,15.20,15.20,14.90,14.90,134000,2011100,,,381978374,48,
2015-11-30,5213,亞昕,tpex,14.90,15.35,14.90,15.10,86000,1305500,0.20,,381978374,53,
2015-12-01,5213,亞昕,tpex,15.30,15.45,15.15,15.15,100000,1526450,0.05,,381978374,35,
2015-12-02,5213,亞昕,tpex,15.15,15.55,14.90,15.55,260000,3982900,0.40,,381978374,98,
2015-12-03,5213,亞昕,tpex,15.65,15.65,15.30,15.50,511000,7927650,,,381978374,82,
2015-12-04,5213,亞昕,tpex,15.40,15.50,15.15,15.40,276000,4256050,,,381978374,38,
2015-12-07,5213,亞昕,tpex,15.25,15.40,15.15,15.40,453000,6931450,0.00,,381978374,42,
2015-12-08,5213,亞昕,tpex,15.30,15.40,15.15,15.40,69000,1056400,0.00,,381978374,35,
2015-12-09,5213,亞昕,tpex,15.30,15.30,15.00,15.05,62000,935050,,,381978374,39,
2015-12-10,5213,亞昕,tpex,15.05,15.05,14.90,14.95,55000,821750,,,381978374,24,
2015-12-11,5213,亞昕,tpex,15.40,15.40,14.95,14.95,42000,633200,0.00,,381978374,29,
2015-12-14,5213,亞昕,tpex,15.25,15.25,14.80,14.85,63000,936250,,,381978374,30,
2015-12-15,5213,亞昕,tpex,15.00,15.00,14.75,15.00,179000,2660850,0.15,,381978374,44,
2015-12-16,5213,亞昕,tpex,15.00,15.00,14.85,14.90,43000,641850,,,381978374,26,
2015-12-17,5213,亞昕,tpex,15.00,15.00,14.85,14.85,55000,819050,,,381978374,26,
2015-12-18,5213,亞昕,tpex,14.85,14.95,14.80,14.95,85000,1264600,0.10,,381978374,34,
2015-12-21,5213,亞昕,tpex,14.80,15.05,14.80,14.85,43000,642650,,,381978374,23,
2015-12-22,5213,亞昕,tpex,14.85,14.90,14.70,14.75,58000,858400,,,381978374,19,
2015-12-23,5213,亞昕,tpex,14.65,14.90,14.60,14.75,197000,2916650,0.00,,381978374,58,
2015-12-24,5213,亞昕,tpex,14.95,14.95,14.70,14.70,47000,694850,,,381978374,21,
2015-12-25,5213,亞昕,tpex,14.75,14.95,14.75,14.80,41000,606050,0.10,,381978374,16,
2015-12-28,5213,亞昕,tpex,14.95,14.95,14.75,14.80,55000,813500,0.00,,381978374,22,
2015-12-29,5213,亞昕,tpex,14.80,14.90,14.75,14.80,124000,1834300,0.00,,381978374,14,
2015-12-30,5213,亞昕,tpex,14.80,15.05,14.80,14.90,175000,2614200,0.10,,381978374,66,
2015-12-31,5213,亞昕,tpex,15.00,15.10,15.00,15.00,101000,1520450,0.10,,381978374,54,
2016-01-04,5213,亞昕,tpex,15.00,15.35,14.80,14.90,373000,5678900,,,380090374,30,
2016-01-05,5213,亞昕,tpex,14.85,15.05,14.80,15.05,163000,2439150,0.15,,380090374,52,
2016-01-06,5213,亞昕,tpex,15.00,15.25,14.75,14.95,283000,4297100,,,380090374,48,
2016-01-07,5213,亞昕,tpex,14.85,14.85,14.55,14.70,48000,703500,,,380090374,39,
2016-01-08,5213,亞昕,tpex,14.60,15.00,14.55,14.95,205000,3038750,0.25,,380090374,69,
2016-01-11,5213,亞昕,tpex,14.85,15.00,14.60,14.65,125000,1844900,,,380090374,53,
2016-01-12,5213,亞昕,tpex,14.75,14.75,14.50,14.50,53000,774900,,,380090374,22,
2016-01-13,5213,亞昕,tpex,14.60,14.65,14.55,14.55,290000,4234500,0.05,,380090374,28,
2016-01-14,5213,亞昕,tpex,14.55,14.70,14.20,14.70,426000,6161150,0.15,,380090374,106,
2016-01-15,5213,亞昕,tpex,14.55,14.55,14.35,14.50,326000,4713900,,,380090374,52,
2016-01-18,5213,亞昕,tpex,14.20,14.55,13.95,14.45,212000,3078550,,,380090374,22,
2016-01-19,5213,亞昕,tpex,14.50,14.50,14.30,14.30,23000,332000,,,380090374,11,
2016-01-20,5213,亞昕,tpex,14.30,14.80,14.00,14.80,134000,1929350,0.50,,380090374,48,
2016-01-21,5213,亞昕,tpex,14.50,14.70,14.30,14.30,214000,3130850,,,380090374,29,
2016-01-22,5213,亞昕,tpex,14.30,14.70,14.15,14.70,182000,2631300,0.40,,380090374,71,
2016-01-25,5213,亞昕,tpex,14.30,14.60,14.30,14.40,69000,995550,,,380090374,35,
2016-01-26,5213,亞昕,tpex,14.40,14.50,14.30,14.45,94000,1355800,0.05,,380090374,30,
2016-01-27,5213,亞昕,tpex,14.45,14.45,14.20,14.30,52000,744050,,,380090374,20,
2016-01-28,5213,亞昕,tpex,14.20,14.25,14.10,14.20,50000,709500,,,380090374,29,
2016-01-29,5213,亞昕,tpex,14.20,14.30,14.05,14.25,52000,738000,0.05,,380090374,30,
2016-01-30,5213,亞昕,tpex,14.25,14.35,14.25,14.30,66000,945400,0.05,,380090374,27,
