date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8033,雷虎,twse,13.50,13.50,13.10,13.25,453482,5998186,-0.2,,,182,
2015-01-06,8033,雷虎,twse,13.30,14.15,13.30,14.15,1919703,26927696,0.9,,,799,
2015-01-07,8033,雷虎,twse,14.40,15.10,14.40,15.10,2346904,34905695,0.95,,,835,
2015-01-08,8033,雷虎,twse,15.50,15.70,14.15,14.45,2972810,44291810,-0.65,,,1349,
2015-01-09,8033,雷虎,twse,14.40,14.60,14.05,14.15,1135556,16189184,-0.3,,,559,
2015-01-12,8033,雷虎,twse,14.15,14.50,14.00,14.00,590338,8382447,-0.15,,,304,
2015-01-13,8033,雷虎,twse,14.00,14.15,13.90,13.95,436440,6117503,-0.05,,,226,
2015-01-14,8033,雷虎,twse,14.15,14.20,13.85,14.00,273350,3816380,0.05,,,158,
2015-01-15,8033,雷虎,twse,14.05,14.30,13.80,13.80,535053,7476796,-0.2,,,244,
2015-01-16,8033,雷虎,twse,13.65,13.90,13.40,13.40,533002,7247426,-0.4,,,246,
2015-01-19,8033,雷虎,twse,13.40,13.75,13.40,13.40,253011,3420004,0.0,,,146,
2015-01-20,8033,雷虎,twse,13.50,13.60,13.40,13.45,349643,4711428,0.05,,,165,
2015-01-21,8033,雷虎,twse,13.60,13.60,13.20,13.20,695004,9319902,-0.25,,,279,
2015-01-22,8033,雷虎,twse,13.25,13.50,13.20,13.30,506330,6743971,0.1,,,206,
2015-01-23,8033,雷虎,twse,13.40,13.70,13.25,13.70,700284,9444785,0.4,,,306,
2015-01-26,8033,雷虎,twse,13.70,13.90,13.70,13.80,522167,7220103,0.1,,,208,
2015-01-27,8033,雷虎,twse,13.90,13.95,13.60,13.70,373689,5134005,-0.1,,,161,
2015-01-28,8033,雷虎,twse,13.55,13.75,13.55,13.60,350188,4782159,-0.1,,,141,
2015-01-29,8033,雷虎,twse,13.35,13.35,13.25,13.25,407374,5414309,0.0,,,192,
2015-01-30,8033,雷虎,twse,13.20,13.25,13.05,13.10,341296,4481276,-0.15,,,168,
