date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13,1506,正道,twse,24.40,24.40,23.35,23.75,1146655,27414903,0.9,,,385,
2015-04-14,1506,正道,twse,23.50,23.80,23.50,23.60,451105,10638361,-0.15,,,140,
2015-04-15,1506,正道,twse,23.60,23.60,23.20,23.50,159406,3733598,-0.1,,,81,
2015-04-16,1506,正道,twse,23.40,23.50,23.10,23.20,205264,4785097,-0.3,,,96,
2015-04-17,1506,正道,twse,23.20,23.20,22.90,23.15,215666,4967468,-0.05,,,108,
2015-04-20,1506,正道,twse,23.00,23.00,22.45,22.45,392014,8873911,-0.7,,,177,
2015-04-21,1506,正道,twse,22.40,22.80,21.70,22.05,375007,8268054,-0.4,,,220,
2015-04-22,1506,正道,twse,22.05,22.05,20.60,21.00,1668002,35260692,-1.05,,,557,
2015-04-23,1506,正道,twse,21.00,21.35,20.05,20.80,1117136,23100051,-0.2,,,407,
2015-04-24,1506,正道,twse,20.80,20.90,20.20,20.80,366510,7565353,0.0,,,169,
2015-04-27,1506,正道,twse,20.90,21.20,20.75,20.80,328443,6893067,0.0,,,153,
2015-04-28,1506,正道,twse,20.80,21.00,20.70,20.90,143463,2996776,0.1,,,79,
2015-04-29,1506,正道,twse,20.90,21.15,20.70,20.80,157415,3278088,-0.1,,,103,
2015-04-30,1506,正道,twse,20.95,20.95,20.50,20.50,316566,6528639,-0.3,,,118,
2015-05-04,1506,正道,twse,20.60,20.80,20.20,20.35,354305,7289722,-0.15,,,122,
2015-05-05,1506,正道,twse,20.40,20.40,20.25,20.25,110540,2243030,-0.1,,,60,
2015-05-06,1506,正道,twse,20.25,20.45,19.65,20.25,296451,5942814,0.0,,,142,
2015-05-07,1506,正道,twse,20.05,20.10,19.75,19.80,282006,5609518,-0.45,,,126,
2015-05-08,1506,正道,twse,19.80,19.95,19.70,19.95,193249,3834937,0.15,,,102,
2015-05-11,1506,正道,twse,20.05,20.10,19.20,19.80,459014,9019621,-0.15,,,156,
2015-05-12,1506,正道,twse,19.80,20.15,19.80,19.90,328004,6526276,0.1,,,117,
2015-05-13,1506,正道,twse,19.90,20.45,19.80,20.00,505680,10170794,0.1,,,161,
2015-05-14,1506,正道,twse,20.10,20.10,19.55,20.00,320202,6365554,0.0,,,118,
2015-05-15,1506,正道,twse,20.05,20.05,19.55,19.75,70312,1384871,-0.25,,,49,
2015-05-18,1506,正道,twse,19.75,20.00,19.50,19.75,124070,2444601,0.0,,,88,
2015-05-19,1506,正道,twse,19.65,20.15,19.65,20.00,227857,4557037,0.25,,,113,
2015-05-20,1506,正道,twse,20.00,20.20,20.00,20.00,136150,2730733,0.0,,,64,
2015-05-21,1506,正道,twse,19.80,20.10,19.65,20.05,54809,1091747,0.05,,,39,
2015-05-22,1506,正道,twse,20.05,20.20,19.95,19.95,113001,2266370,-0.1,,,42,
2015-05-25,1506,正道,twse,20.00,20.15,19.60,20.15,201469,3996630,0.2,,,84,
2015-05-26,1506,正道,twse,20.15,20.15,19.95,20.00,65191,1306838,-0.15,,,38,
2015-05-27,1506,正道,twse,20.00,20.00,19.70,19.85,108296,2141431,-0.15,,,53,
2015-05-28,1506,正道,twse,19.95,19.95,19.70,19.85,173000,3428150,0.0,,,59,
2015-05-29,1506,正道,twse,19.95,19.95,19.65,19.65,515000,10143350,-0.2,,,81,
2015-06-01,1506,正道,twse,19.65,19.65,19.35,19.65,176000,3430700,0.0,,,74,
2015-06-02,1506,正道,twse,19.50,21.20,19.35,20.80,784000,15989500,1.15,,,255,
2015-06-03,1506,正道,twse,20.80,21.50,20.50,20.90,529533,11165659,0.1,,,219,
2015-06-04,1506,正道,twse,21.00,21.00,20.00,20.55,306706,6279252,-0.35,,,134,
2015-06-05,1506,正道,twse,20.50,20.55,20.00,20.45,280320,5677646,-0.1,,,102,
2015-06-08,1506,正道,twse,20.10,20.60,20.05,20.60,133002,2689591,0.15,,,60,
2015-06-09,1506,正道,twse,20.35,20.35,19.80,20.15,229361,4591870,-0.45,,,105,
2015-06-10,1506,正道,twse,20.00,20.25,19.85,20.25,209251,4201895,0.1,,,79,
2015-06-11,1506,正道,twse,20.40,20.60,19.95,20.45,320227,6496358,0.2,,,97,
2015-06-12,1506,正道,twse,20.40,20.40,19.90,19.90,162914,3258842,-0.55,,,73,
2015-06-15,1506,正道,twse,20.20,20.20,19.70,19.90,110000,2180650,0.0,,,52,
2015-06-16,1506,正道,twse,20.00,20.00,19.45,19.45,301131,5899584,-0.45,,,125,
2015-06-17,1506,正道,twse,19.40,19.60,19.10,19.10,277349,5341481,-0.35,,,112,
2015-06-18,1506,正道,twse,19.10,19.35,18.85,19.05,218307,4152100,-0.05,,,110,
2015-06-22,1506,正道,twse,19.00,19.00,17.60,18.55,1437000,26107850,-0.5,,,463,
2015-06-23,1506,正道,twse,18.55,18.55,18.00,18.30,299002,5430486,-0.25,,,120,
2015-06-24,1506,正道,twse,18.30,18.30,17.70,17.90,402706,7197116,-0.4,,,137,
2015-06-25,1506,正道,twse,17.90,18.45,17.90,18.30,486217,8858899,0.4,,,155,
2015-06-26,1506,正道,twse,18.35,19.30,18.35,18.80,391526,7314884,0.5,,,156,
2015-06-29,1506,正道,twse,18.70,18.75,18.10,18.75,221201,4082188,-0.05,,,90,
2015-06-30,1506,正道,twse,18.75,19.20,18.40,19.00,245210,4594118,0.25,,,89,
2015-07-01,1506,正道,twse,18.80,19.45,18.80,19.45,235970,4513770,0.45,,,101,
2015-07-02,1506,正道,twse,19.55,19.60,19.25,19.50,199000,3883000,0.05,,,76,
2015-07-03,1506,正道,twse,19.25,19.45,19.05,19.25,186102,3578563,-0.25,,,68,
2015-07-06,1506,正道,twse,19.25,19.25,18.95,19.20,173023,3299736,-0.05,,,60,
2015-07-07,1506,正道,twse,19.20,19.30,18.90,19.30,189000,3598500,0.1,,,50,
2015-07-08,1506,正道,twse,19.20,19.20,18.20,18.80,390942,7260020,-0.5,,,109,
2015-07-09,1506,正道,twse,17.35,18.50,17.35,17.90,365001,6569518,-0.9,,,131,
2015-07-13,1506,正道,twse,18.15,18.30,18.00,18.20,245000,4453900,0.3,,,90,
2015-07-14,1506,正道,twse,19.50,19.50,18.60,18.95,441003,8484407,0.75,,,133,
2015-07-15,1506,正道,twse,19.25,19.30,18.55,18.95,199000,3775750,0.0,,,73,
2015-07-16,1506,正道,twse,19.20,19.20,18.80,19.05,80005,1524945,0.1,,,49,
2015-07-17,1506,正道,twse,19.00,19.00,18.70,19.00,84002,1586788,-0.05,,,42,
2015-07-20,1506,正道,twse,19.00,19.05,18.65,18.80,113051,2133308,-0.2,,,32,
2015-07-21,1506,正道,twse,18.80,18.80,18.40,18.60,154032,2858592,-0.2,,,75,
2015-07-22,1506,正道,twse,18.60,18.60,18.50,18.60,80050,1484079,0.0,,,26,
2015-07-23,1506,正道,twse,18.55,18.55,18.20,18.35,177007,3245677,-0.25,,,78,
2015-07-24,1506,正道,twse,18.20,18.90,17.85,18.90,294045,5352350,0.55,,,109,
2015-07-27,1506,正道,twse,18.50,18.55,17.85,18.50,326706,5949040,-0.4,,,128,
2015-07-28,1506,正道,twse,18.50,18.50,18.10,18.30,113009,2057714,-0.2,,,50,
2015-07-29,1506,正道,twse,18.20,18.45,17.50,18.45,334081,6015435,0.15,,,114,
2015-07-30,1506,正道,twse,18.15,18.45,18.00,18.45,183119,3330027,0.0,,,78,
2015-07-31,1506,正道,twse,18.10,18.30,18.10,18.30,62722,1141189,-0.15,,,40,
2015-08-03,1506,正道,twse,18.00,18.00,17.00,17.60,301427,5308503,-0.7,,,119,
2015-08-04,1506,正道,twse,17.60,17.60,15.85,15.85,543334,8855890,-1.75,,,196,
2015-08-05,1506,正道,twse,14.60,15.40,14.30,15.00,2331011,33788516,-0.85,,,544,
2015-08-06,1506,正道,twse,14.40,14.55,13.50,13.50,1973062,27086285,-1.5,,,654,
2015-08-07,1506,正道,twse,13.00,13.60,12.60,13.50,1053008,13800757,0.0,,,303,
2015-08-10,1506,正道,twse,13.30,14.45,13.00,14.20,625567,8717244,0.7,,,270,
2015-08-11,1506,正道,twse,14.40,14.50,13.85,14.10,342276,4840114,-0.1,,,154,
2015-08-12,1506,正道,twse,14.00,14.05,13.40,13.90,318215,4379164,-0.2,,,161,
2015-08-13,1506,正道,twse,13.60,14.40,13.60,14.20,305637,4309681,0.3,,,148,
2015-08-14,1506,正道,twse,14.35,14.35,13.75,13.90,234001,3262113,-0.3,,,124,
2015-08-17,1506,正道,twse,13.65,13.90,13.40,13.90,208000,2846100,0.0,,,86,
2015-08-18,1506,正道,twse,13.65,14.00,13.65,13.85,119097,1638942,-0.05,,,64,
2015-08-19,1506,正道,twse,13.60,14.40,13.00,14.15,530000,7306700,0.3,,,249,
2015-08-20,1506,正道,twse,14.00,14.15,13.75,14.05,188008,2633312,-0.1,,,111,
2015-08-21,1506,正道,twse,13.50,14.00,13.20,14.00,334000,4512250,-0.05,,,160,
2015-08-24,1506,正道,twse,13.75,13.75,12.65,12.70,853011,11110339,-1.3,,,227,
2015-08-25,1506,正道,twse,11.65,12.95,11.65,12.95,230101,2822263,0.25,,,97,
2015-08-26,1506,正道,twse,12.50,13.30,12.30,13.30,155113,2010291,0.35,,,75,
2015-08-27,1506,正道,twse,13.10,13.70,13.10,13.70,155004,2091052,0.4,,,99,
2015-08-28,1506,正道,twse,13.75,14.00,13.75,13.95,85102,1180421,0.25,,,61,
2015-08-31,1506,正道,twse,13.80,14.30,13.80,14.30,357010,5005343,0.35,,,84,
2015-09-01,1506,正道,twse,14.30,14.30,13.95,14.10,117009,1649276,-0.2,,,50,
2015-09-02,1506,正道,twse,14.05,14.40,13.75,14.35,344000,4830750,0.25,,,104,
2015-09-03,1506,正道,twse,14.25,14.35,14.10,14.25,95000,1349350,-0.1,,,44,
2015-09-04,1506,正道,twse,14.30,14.30,14.00,14.15,273000,3858450,-0.1,,,71,
2015-09-07,1506,正道,twse,13.90,14.25,13.90,14.25,212001,3005464,0.1,,,50,
2015-09-08,1506,正道,twse,14.10,14.25,14.10,14.25,135617,1918948,0.0,,,33,
2015-09-09,1506,正道,twse,14.15,14.50,14.10,14.40,217000,3108150,0.15,,,98,
2015-09-10,1506,正道,twse,14.20,14.40,14.10,14.35,94000,1335650,-0.05,,,42,
2015-09-11,1506,正道,twse,14.35,14.65,14.20,14.60,342584,4949618,0.25,,,111,
2015-09-14,1506,正道,twse,14.80,14.80,14.20,14.50,325000,4755300,-0.1,,,103,
2015-09-15,1506,正道,twse,14.50,14.60,14.25,14.30,203269,2935300,-0.2,,,65,
2015-09-16,1506,正道,twse,14.30,14.50,14.30,14.50,535000,7705250,0.2,,,100,
2015-09-17,1506,正道,twse,14.55,14.70,14.40,14.50,304119,4412862,0.0,,,106,
2015-09-18,1506,正道,twse,14.50,14.55,14.15,14.40,295598,4220050,-0.1,,,137,
2015-09-21,1506,正道,twse,14.30,14.30,13.65,14.10,436117,6055638,-0.3,,,205,
2015-09-22,1506,正道,twse,14.05,14.05,13.75,13.75,271355,3766805,-0.35,,,90,
2015-09-23,1506,正道,twse,13.70,13.85,13.60,13.85,95000,1301350,0.1,,,53,
2015-09-24,1506,正道,twse,13.85,13.90,13.65,13.75,120000,1648850,-0.1,,,39,
2015-09-25,1506,正道,twse,13.60,13.85,13.60,13.75,121056,1664014,0.0,,,42,
2015-09-30,1506,正道,twse,13.75,15.10,13.75,15.10,1532380,22812737,1.35,,,447,
2015-10-01,1506,正道,twse,15.20,15.50,14.80,15.05,845000,12864800,-0.05,,,397,
2015-10-02,1506,正道,twse,15.00,15.00,14.50,14.95,416003,6155195,-0.1,,,180,
2015-10-05,1506,正道,twse,14.95,15.15,14.70,15.10,445001,6680265,0.15,,,144,
2015-10-06,1506,正道,twse,15.10,15.10,14.70,14.70,196325,2918709,-0.4,,,92,
2015-10-07,1506,正道,twse,14.80,14.85,14.55,14.85,237582,3506162,0.15,,,63,
2015-10-08,1506,正道,twse,14.80,14.85,14.35,14.65,220448,3217590,-0.2,,,139,
2015-10-12,1506,正道,twse,14.65,14.95,14.65,14.95,118028,1745460,0.3,,,61,
2015-10-13,1506,正道,twse,14.85,14.95,14.65,14.95,128066,1889833,0.0,,,65,
2015-10-14,1506,正道,twse,14.65,14.85,14.60,14.70,304010,4460795,-0.25,,,130,
2015-10-15,1506,正道,twse,14.70,14.80,14.70,14.70,131706,1940290,0.0,,,46,
2015-10-16,1506,正道,twse,14.80,14.85,14.70,14.75,99001,1458864,0.05,,,34,
2015-10-19,1506,正道,twse,15.20,16.20,15.00,16.20,876238,13968155,1.45,,,268,
2015-10-20,1506,正道,twse,15.90,16.85,15.85,16.30,862485,14078205,0.1,,,407,
2015-10-21,1506,正道,twse,16.50,16.50,15.80,16.10,301004,4856364,-0.2,,,167,
2015-10-22,1506,正道,twse,15.85,16.00,15.65,15.85,210404,3326151,-0.25,,,113,
2015-10-23,1506,正道,twse,15.95,15.95,15.80,15.85,81279,1291371,0.0,,,46,
2015-10-26,1506,正道,twse,15.90,16.10,15.90,16.00,114955,1834982,0.15,,,54,
2015-10-27,1506,正道,twse,16.15,16.20,15.95,16.00,154100,2474139,0.0,,,56,
2015-10-28,1506,正道,twse,16.20,16.20,15.80,16.05,84706,1353175,0.05,,,44,
2015-10-29,1506,正道,twse,16.20,16.20,15.60,16.00,195201,3099095,-0.05,,,83,
2015-10-30,1506,正道,twse,16.20,16.20,15.80,16.10,148052,2355282,0.1,,,67,
2015-11-02,1506,正道,twse,16.00,16.10,15.90,16.10,41019,657254,0.0,,,30,
2015-11-03,1506,正道,twse,16.20,16.40,16.10,16.20,103000,1672300,0.1,,,66,
2015-11-04,1506,正道,twse,16.30,16.40,16.10,16.20,202236,3288547,0.0,,,101,
2015-11-05,1506,正道,twse,16.35,16.35,16.00,16.00,97260,1571393,-0.2,,,49,
2015-11-06,1506,正道,twse,16.20,16.20,15.75,16.00,162521,2586283,0.0,,,64,
2015-11-09,1506,正道,twse,16.00,16.10,15.80,16.00,82450,1314252,0.0,,,36,
2015-11-10,1506,正道,twse,15.70,15.95,15.65,15.95,107873,1703490,-0.05,,,50,
2015-11-11,1506,正道,twse,15.75,16.00,15.50,15.75,110002,1726930,-0.2,,,49,
2015-11-12,1506,正道,twse,15.60,15.95,15.40,15.95,158003,2467048,0.2,,,67,
2015-11-13,1506,正道,twse,15.80,15.90,15.50,15.85,71284,1121385,-0.1,,,42,
2015-11-16,1506,正道,twse,15.75,16.00,15.65,16.00,70002,1103182,0.15,,,31,
2015-11-17,1506,正道,twse,16.00,16.00,15.80,15.80,47003,748595,-0.2,,,26,
2015-11-18,1506,正道,twse,15.80,16.00,15.60,16.00,76092,1202560,0.2,,,42,
2015-11-19,1506,正道,twse,15.95,15.95,15.70,15.90,113005,1786675,-0.1,,,62,
2015-11-20,1506,正道,twse,15.90,15.90,15.70,15.80,83031,1309983,-0.1,,,48,
2015-11-23,1506,正道,twse,15.65,15.90,15.65,15.90,16008,253478,0.1,,,22,
2015-11-24,1506,正道,twse,15.90,15.90,15.40,15.70,124003,1936345,-0.2,,,60,
2015-11-25,1506,正道,twse,15.55,15.55,15.10,15.10,98272,1501830,-0.6,,,57,
2015-11-26,1506,正道,twse,15.10,15.20,14.85,15.20,129272,1940056,0.1,,,73,
2015-11-27,1506,正道,twse,14.95,15.00,14.90,15.00,16003,239695,-0.2,,,11,
2015-11-30,1506,正道,twse,14.90,15.00,14.65,15.00,117010,1731600,0.0,,,51,
2015-12-01,1506,正道,twse,15.00,16.40,15.00,15.70,296006,4710790,0.7,,,120,
2015-12-02,1506,正道,twse,15.70,15.70,15.05,15.40,143272,2198408,-0.3,,,89,
2015-12-03,1506,正道,twse,15.25,15.60,15.20,15.60,71003,1093845,0.2,,,41,
2015-12-04,1506,正道,twse,15.60,15.60,15.20,15.50,42008,644121,-0.1,,,37,
2015-12-07,1506,正道,twse,15.60,15.60,15.20,15.45,82746,1268418,-0.05,,,46,
2015-12-08,1506,正道,twse,15.20,15.20,15.10,15.20,38000,576100,-0.25,,,23,
2015-12-09,1506,正道,twse,15.20,15.20,14.70,15.00,101000,1519200,-0.2,,,48,
2015-12-10,1506,正道,twse,14.90,15.00,14.60,15.00,93000,1380050,0.0,,,47,
2015-12-11,1506,正道,twse,14.80,15.10,14.70,15.10,189000,2801100,0.1,,,65,
2015-12-14,1506,正道,twse,15.00,15.05,14.75,14.90,111000,1653350,-0.2,,,38,
2015-12-15,1506,正道,twse,15.00,15.00,14.60,14.95,60000,889850,0.05,,,27,
2015-12-16,1506,正道,twse,15.00,15.00,14.70,14.95,134242,1995107,0.0,,,105,
2015-12-17,1506,正道,twse,14.95,15.30,14.95,15.30,135008,2044770,0.35,,,64,
2015-12-18,1506,正道,twse,15.00,15.15,14.95,15.10,74027,1114855,-0.2,,,62,
2015-12-21,1506,正道,twse,15.00,15.00,14.80,15.00,123706,1842364,-0.1,,,48,
2015-12-22,1506,正道,twse,14.85,15.25,14.80,15.00,138259,2072106,0.0,,,38,
2015-12-23,1506,正道,twse,15.00,15.00,14.80,14.95,172009,2559285,-0.05,,,87,
2015-12-24,1506,正道,twse,14.85,14.95,14.75,14.85,126001,1865614,-0.1,,,58,
2015-12-25,1506,正道,twse,14.80,14.90,14.70,14.90,60000,886700,0.05,,,25,
2015-12-28,1506,正道,twse,15.00,15.00,14.65,14.85,190142,2805138,-0.05,,,71,
2015-12-29,1506,正道,twse,14.70,15.00,14.65,15.00,62003,918495,0.15,,,45,
2015-12-30,1506,正道,twse,14.80,14.95,14.75,14.90,59003,876395,-0.1,,,31,
2015-12-31,1506,正道,twse,14.75,14.85,14.60,14.60,128503,1890315,-0.3,,,54,
2016-01-04,1506,正道,twse,14.65,14.75,14.50,14.70,58024,848295,0.1,,,39,
2016-01-05,1506,正道,twse,14.50,14.55,14.00,14.55,145001,2065414,-0.15,,,78,
2016-01-06,1506,正道,twse,14.30,14.85,14.00,14.85,111000,1597050,0.3,,,70,
2016-01-07,1506,正道,twse,14.70,14.70,14.05,14.60,153478,2199422,-0.25,,,99,
2016-01-08,1506,正道,twse,14.45,14.80,14.20,14.60,68000,989000,0.0,,,38,
2016-01-11,1506,正道,twse,14.35,14.45,14.25,14.40,94000,1346100,-0.2,,,46,
2016-01-12,1506,正道,twse,14.40,14.50,14.05,14.30,63000,897450,-0.1,,,38,
2016-01-13,1506,正道,twse,14.30,14.50,14.10,14.30,44000,627750,0.0,,,29,
2016-01-14,1506,正道,twse,14.00,14.10,13.70,13.95,151000,2102900,-0.35,,,69,
2016-01-15,1506,正道,twse,14.00,14.30,13.80,14.30,73019,1021916,0.35,,,59,
2016-01-18,1506,正道,twse,13.90,14.70,13.90,14.70,74000,1059050,0.4,,,49,
2016-01-19,1506,正道,twse,14.65,14.70,14.50,14.70,98000,1429700,0.0,,,52,
2016-01-20,1506,正道,twse,14.50,14.60,14.15,14.40,80007,1150198,-0.3,,,52,
2016-01-21,1506,正道,twse,14.40,14.40,14.20,14.20,19000,271650,-0.2,,,18,
2016-01-22,1506,正道,twse,14.40,14.45,14.20,14.30,148043,2124160,0.1,,,48,
2016-01-25,1506,正道,twse,14.30,14.40,14.25,14.30,65092,931505,0.0,,,38,
2016-01-26,1506,正道,twse,14.15,14.50,14.15,14.45,101188,1455655,0.15,,,55,
2016-01-27,1506,正道,twse,14.30,14.40,14.20,14.35,47007,671850,-0.1,,,33,
2016-01-28,1506,正道,twse,14.35,14.45,14.20,14.40,1516000,21827500,0.05,,,38,
2016-01-29,1506,正道,twse,15.20,15.80,15.20,15.80,2006000,31623750,1.4,,,599,
2016-01-30,1506,正道,twse,16.05,16.05,15.20,15.40,959624,14936607,-0.4,,,512,
2016-02-01,1506,正道,twse,15.20,15.50,14.85,14.85,403010,6103444,-0.55,,,230,
2016-02-02,1506,正道,twse,14.95,15.25,14.95,15.15,271002,4079130,0.3,,,126,
2016-02-03,1506,正道,twse,15.15,15.20,15.05,15.10,214008,3234070,-0.05,,,86,
2016-02-15,1506,正道,twse,14.95,14.95,14.60,14.80,238015,3515664,-0.3,,,136,
2016-02-16,1506,正道,twse,14.80,15.20,14.70,14.75,246003,3651592,-0.05,,,124,
2016-02-17,1506,正道,twse,14.80,15.30,14.80,15.10,437007,6576355,0.35,,,131,
2016-02-18,1506,正道,twse,15.30,15.30,14.95,15.10,167239,2514285,0.0,,,74,
2016-02-19,1506,正道,twse,15.10,15.30,14.85,15.30,225450,3395638,0.2,,,87,
2016-02-22,1506,正道,twse,15.40,15.40,15.15,15.15,160127,2432066,-0.15,,,77,
2016-02-23,1506,正道,twse,15.10,15.15,14.95,15.15,167002,2510030,0.0,,,74,
2016-02-24,1506,正道,twse,15.10,15.15,14.95,15.10,124005,1865425,-0.05,,,49,
2016-02-25,1506,正道,twse,15.10,15.20,14.95,15.15,187105,2817334,0.05,,,97,
2016-02-26,1506,正道,twse,15.15,15.90,15.10,15.50,880004,13658610,0.35,,,274,
2016-03-01,1506,正道,twse,15.60,15.80,15.30,15.35,234322,3621534,-0.15,,,133,
2016-03-02,1506,正道,twse,15.65,15.65,15.30,15.40,257048,3948582,0.05,,,117,
2016-03-03,1506,正道,twse,15.55,15.55,15.10,15.40,131398,2010987,0.0,,,74,
2016-03-04,1506,正道,twse,15.45,15.50,15.25,15.30,167009,2563587,-0.1,,,71,
2016-03-07,1506,正道,twse,15.50,15.50,15.30,15.50,182049,2805092,0.2,,,117,
2016-03-08,1506,正道,twse,15.50,15.55,15.35,15.50,211024,3258710,0.0,,,99,
2016-03-09,1506,正道,twse,15.40,15.65,15.40,15.50,224001,3463715,0.0,,,88,
2016-03-10,1506,正道,twse,15.60,15.95,15.55,15.95,385285,6061878,0.45,,,170,
