date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-29,9926,新海,twse,43.30,44.50,43.30,44.50,3270,143073,-1.8,,,6,
2015-07-30,9926,新海,twse,44.30,44.30,44.30,44.30,1100,48715,-0.2,down,,2,
2015-08-03,9926,新海,twse,43.80,43.90,43.80,43.80,9000,394400,0.0,,,7,
2015-08-04,9926,新海,twse,44.50,45.75,44.00,45.60,9212,416270,1.8,,,11,
2015-08-05,9926,新海,twse,44.80,45.85,44.80,45.60,8000,363750,0.0,,,7,
2015-08-06,9926,新海,twse,44.45,44.50,44.45,44.50,3000,133450,-1.1,,,3,
2015-08-07,9926,新海,twse,44.55,44.55,44.55,44.55,2945,130963,0.05,up,,4,
2015-08-10,9926,新海,twse,44.70,45.25,44.70,45.25,6000,269850,0.7,,,5,
2015-08-11,9926,新海,twse,43.70,44.00,43.50,43.50,64000,2795350,-1.75,,,52,
2015-08-12,9926,新海,twse,44.05,44.30,44.05,44.25,7000,309550,0.75,,,7,
2015-08-14,9926,新海,twse,44.10,44.10,44.10,44.10,2028,89432,0.0,down,,5,
2015-08-17,9926,新海,twse,45.50,45.50,44.35,44.35,24560,1105480,0.25,,,37,
2015-08-18,9926,新海,twse,42.05,43.50,41.35,42.30,34200,1440300,0.0,,,27,
2015-08-19,9926,新海,twse,42.30,42.30,41.00,41.00,49070,2043263,-1.3,,,39,
2015-08-20,9926,新海,twse,41.90,41.90,40.55,40.55,18072,743569,-0.45,,,19,
2015-08-21,9926,新海,twse,40.40,40.90,39.60,40.90,30000,1201500,0.35,,,28,
2015-08-24,9926,新海,twse,40.80,40.80,38.00,39.75,86100,3329060,-1.15,,,65,
2015-08-25,9926,新海,twse,39.30,39.50,39.00,39.50,29541,1158821,-0.25,,,37,
2015-08-26,9926,新海,twse,39.50,39.50,38.05,39.00,28851,1120363,-0.5,,,17,
2015-08-27,9926,新海,twse,40.55,40.55,38.25,38.55,35000,1354150,-0.45,,,35,
2015-08-28,9926,新海,twse,39.00,39.00,38.95,39.00,9280,361810,0.45,,,9,
2015-08-31,9926,新海,twse,39.70,39.70,39.70,39.70,2697,107070,0.7,up,,5,
2015-09-01,9926,新海,twse,39.95,39.95,39.05,39.05,6060,239132,-0.65,,,7,
2015-09-02,9926,新海,twse,39.40,39.45,38.50,39.05,9000,350200,0.0,,,9,
2015-09-03,9926,新海,twse,39.10,39.35,39.05,39.05,10000,391350,0.0,,,10,
2015-09-04,9926,新海,twse,39.50,39.50,39.00,39.00,11395,445185,-0.05,,,17,
2015-09-07,9926,新海,twse,39.10,39.10,39.10,39.10,3168,123852,0.1,up,,6,
2015-09-08,9926,新海,twse,39.20,39.30,39.20,39.20,8000,313900,0.1,,,5,
2015-09-09,9926,新海,twse,39.50,39.50,39.30,39.30,6000,236200,0.1,,,6,
2015-09-10,9926,新海,twse,39.30,39.30,39.20,39.30,18000,707200,0.0,,,14,
2015-09-11,9926,新海,twse,39.30,39.75,39.10,39.75,10277,404701,0.45,,,12,
2015-09-14,9926,新海,twse,39.75,39.75,39.00,39.70,17001,671289,-0.05,,,16,
2015-09-15,9926,新海,twse,39.75,39.95,39.50,39.85,16000,634900,0.15,,,14,
2015-09-16,9926,新海,twse,39.80,39.95,39.70,39.95,8083,322302,0.1,,,10,
2015-09-17,9926,新海,twse,39.95,40.25,39.60,40.10,9002,360086,0.15,,,10,
2015-09-18,9926,新海,twse,40.20,40.40,40.20,40.40,8222,331151,0.3,,,10,
2015-09-21,9926,新海,twse,39.30,40.20,39.30,40.20,14156,560824,-0.2,,,21,
2015-09-22,9926,新海,twse,40.20,40.20,40.15,40.15,2433,97712,-0.05,,,7,
2015-09-23,9926,新海,twse,39.70,40.00,39.70,40.00,7025,280392,-0.15,,,7,
2015-09-24,9926,新海,twse,39.80,39.80,39.70,39.70,4440,176357,-0.3,,,4,
2015-09-25,9926,新海,twse,40.10,40.10,40.10,40.10,1066,42716,0.4,up,,5,
2015-09-30,9926,新海,twse,40.00,42.60,40.00,42.50,70040,2870148,2.4,,,43,
2015-10-01,9926,新海,twse,42.00,42.00,41.50,41.50,3005,125703,-1.0,,,4,
2015-10-02,9926,新海,twse,41.00,41.00,40.40,40.90,6313,257362,-0.6,,,9,
2015-10-05,9926,新海,twse,40.90,41.00,40.90,41.00,7456,305135,0.1,,,9,
2015-10-06,9926,新海,twse,41.50,41.50,41.00,41.00,14050,579330,0.0,,,12,
2015-10-07,9926,新海,twse,41.00,41.00,41.00,41.00,5200,213200,0.0,down,,9,
2015-10-08,9926,新海,twse,40.60,40.95,40.50,40.95,5080,206476,-0.05,,,6,
2015-10-12,9926,新海,twse,40.60,40.60,40.50,40.50,14000,568000,-0.45,,,10,
2015-10-13,9926,新海,twse,40.50,40.50,40.00,40.45,72060,2907930,-0.05,,,35,
2015-10-14,9926,新海,twse,40.10,40.20,40.00,40.10,60100,2406350,-0.35,,,34,
2015-10-15,9926,新海,twse,40.40,40.50,40.00,40.35,11063,443791,0.25,,,9,
2015-10-16,9926,新海,twse,40.35,40.60,40.35,40.35,3002,121380,0.0,,,4,
2015-10-19,9926,新海,twse,40.35,40.45,39.35,40.45,8091,321780,0.1,,,8,
2015-10-21,9926,新海,twse,40.40,40.50,40.00,40.00,5367,215887,0.0,,,7,
2015-10-22,9926,新海,twse,40.00,40.00,40.00,40.00,5297,211850,0.0,down,,3,
2015-10-23,9926,新海,twse,40.00,40.50,40.00,40.50,6000,240500,0.5,,,5,
2015-10-27,9926,新海,twse,40.40,40.40,40.40,40.40,3000,121200,0.0,down,,3,
2015-10-28,9926,新海,twse,40.35,40.50,39.95,39.95,7000,281050,-0.45,,,4,
2015-10-29,9926,新海,twse,39.90,39.90,39.85,39.85,2120,84508,-0.1,,,3,
2015-10-30,9926,新海,twse,39.50,40.40,39.50,40.40,33000,1316400,0.55,,,10,
2015-11-02,9926,新海,twse,40.20,40.20,40.20,40.20,2000,80400,-0.2,down,,2,
2015-11-03,9926,新海,twse,40.30,40.30,40.00,40.30,5118,205967,0.1,,,6,
2015-11-04,9926,新海,twse,40.30,41.35,40.30,41.05,37075,1518578,0.75,,,26,
2015-11-05,9926,新海,twse,41.05,41.05,41.00,41.00,4050,166100,-0.05,,,5,
2015-11-06,9926,新海,twse,40.95,40.95,40.50,40.50,2050,83475,-0.5,,,3,
2015-11-09,9926,新海,twse,40.30,40.30,40.30,40.30,2400,96579,-0.2,down,,5,
2015-11-10,9926,新海,twse,40.25,40.30,40.25,40.30,2050,82552,0.0,,,3,
2015-11-11,9926,新海,twse,40.00,40.30,40.00,40.30,7000,280300,0.0,,,7,
2015-11-13,9926,新海,twse,40.30,40.30,40.30,40.30,3000,120900,0.0,down,,2,
2015-11-16,9926,新海,twse,40.15,40.30,40.15,40.30,4000,160900,0.0,,,3,
2015-11-18,9926,新海,twse,40.35,40.40,40.00,40.00,10100,406600,0.0,,,8,
2015-11-19,9926,新海,twse,40.00,40.30,40.00,40.30,14632,586756,0.3,,,16,
2015-11-20,9926,新海,twse,40.80,40.80,40.40,40.75,3083,125332,0.45,,,4,
2015-11-23,9926,新海,twse,40.50,40.50,40.50,40.50,2000,81000,-0.25,down,,1,
2015-11-24,9926,新海,twse,40.50,40.50,40.50,40.50,2303,93135,0.0,down,,3,
2015-11-25,9926,新海,twse,40.50,40.50,40.50,40.50,4000,162000,0.0,down,,3,
2015-11-26,9926,新海,twse,40.50,40.50,40.50,40.50,4200,170100,0.0,down,,5,
2015-11-27,9926,新海,twse,40.50,40.50,40.00,40.45,15179,609338,-0.05,,,14,
2015-11-30,9926,新海,twse,40.45,40.45,40.20,40.20,6000,241900,-0.25,,,6,
2015-12-01,9926,新海,twse,40.20,40.20,40.20,40.20,18000,723600,0.0,down,,7,
2015-12-02,9926,新海,twse,40.20,40.20,40.20,40.20,2000,80400,0.0,down,,1,
2015-12-03,9926,新海,twse,40.70,40.70,40.50,40.50,5000,202700,0.3,,,2,
2015-12-04,9926,新海,twse,40.50,40.60,39.50,40.60,6000,240100,0.1,,,4,
2015-12-07,9926,新海,twse,40.20,40.50,40.20,40.50,3303,133020,-0.1,,,3,
2015-12-08,9926,新海,twse,40.20,40.20,40.20,40.20,4000,160800,-0.3,down,,2,
2015-12-09,9926,新海,twse,40.20,40.20,40.20,40.20,3000,120600,0.0,down,,2,
2015-12-10,9926,新海,twse,40.20,40.20,40.00,40.00,20320,814600,-0.2,,,18,
2015-12-11,9926,新海,twse,40.00,40.10,40.00,40.00,17123,685120,0.0,,,11,
2015-12-14,9926,新海,twse,40.00,40.00,39.75,40.00,11000,439000,0.0,,,4,
2015-12-15,9926,新海,twse,39.95,40.00,39.55,40.00,11326,450806,0.0,,,11,
2015-12-16,9926,新海,twse,40.00,40.00,39.50,40.00,20585,819786,0.0,,,13,
2015-12-17,9926,新海,twse,40.00,40.00,40.00,40.00,7000,280000,0.0,down,,6,
2015-12-18,9926,新海,twse,40.00,40.00,39.90,39.90,5550,221900,-0.1,,,6,
2015-12-21,9926,新海,twse,40.00,40.00,40.00,40.00,6000,240000,0.1,up,,5,
2015-12-22,9926,新海,twse,40.00,40.00,40.00,40.00,2210,88295,0.0,down,,4,
2015-12-23,9926,新海,twse,40.00,40.10,40.00,40.00,12000,480100,0.0,,,7,
2015-12-24,9926,新海,twse,40.00,40.10,39.90,39.90,18000,720200,-0.1,,,10,
2015-12-25,9926,新海,twse,40.00,40.25,40.00,40.00,20100,804330,0.1,,,15,
2015-12-28,9926,新海,twse,40.00,40.00,40.00,40.00,7075,283037,0.0,down,,4,
2015-12-29,9926,新海,twse,40.00,40.00,40.00,40.00,9000,360000,0.0,down,,6,
2015-12-30,9926,新海,twse,40.00,41.90,39.65,41.90,21000,865650,1.9,,,18,
2015-12-31,9926,新海,twse,41.50,41.90,40.10,41.90,115010,4783265,0.0,,,39,
2016-01-04,9926,新海,twse,40.15,40.35,39.90,40.00,54000,2161250,-1.9,,,33,
2016-01-05,9926,新海,twse,40.00,41.20,39.90,40.00,16000,643700,0.0,,,14,
2016-01-06,9926,新海,twse,40.00,40.00,40.00,40.00,14060,562400,0.0,down,,9,
2016-01-07,9926,新海,twse,39.80,39.95,39.80,39.95,16744,666861,-0.05,,,17,
2016-01-08,9926,新海,twse,39.95,39.95,39.95,39.95,2726,108867,0.0,down,,3,
2016-01-11,9926,新海,twse,40.00,40.00,39.65,39.65,5140,205122,-0.3,,,7,
2016-01-12,9926,新海,twse,39.95,39.95,39.65,39.95,5080,202396,0.3,,,6,
2016-01-13,9926,新海,twse,40.00,40.40,39.95,39.95,9100,365500,0.0,,,6,
2016-01-14,9926,新海,twse,39.90,39.90,39.90,39.90,4000,159600,-0.05,down,,3,
2016-01-15,9926,新海,twse,39.85,39.85,39.65,39.65,12020,478249,-0.25,,,9,
2016-01-18,9926,新海,twse,39.90,39.95,39.50,39.65,24000,952200,0.0,,,19,
2016-01-19,9926,新海,twse,39.65,39.65,39.65,39.65,5250,208175,0.0,down,,7,
2016-01-20,9926,新海,twse,39.65,39.90,39.65,39.70,30200,1199640,0.05,,,19,
2016-01-21,9926,新海,twse,39.65,39.90,39.65,39.65,13000,515700,-0.05,,,7,
2016-01-22,9926,新海,twse,39.55,39.75,39.50,39.75,5083,201090,0.1,,,6,
2016-01-25,9926,新海,twse,39.75,39.75,39.75,39.75,3263,129651,0.0,down,,4,
2016-01-26,9926,新海,twse,39.75,39.75,39.50,39.50,11000,435350,-0.25,,,9,
2016-01-28,9926,新海,twse,39.70,39.70,39.70,39.70,1040,41281,0.0,down,,3,
2016-01-29,9926,新海,twse,39.60,39.65,39.60,39.65,5100,202144,-0.05,,,4,
2016-01-30,9926,新海,twse,39.70,39.70,39.70,39.70,8220,326234,0.05,up,,7,
2016-02-01,9926,新海,twse,39.70,39.80,39.70,39.70,18000,714750,0.0,,,12,
2016-02-02,9926,新海,twse,39.90,40.00,39.60,39.60,16075,639885,-0.1,,,11,
2016-02-03,9926,新海,twse,39.70,39.70,39.70,39.70,10000,397000,0.1,up,,6,
2016-02-15,9926,新海,twse,39.60,39.70,39.60,39.70,11092,439369,0.0,,,11,
2016-02-16,9926,新海,twse,39.70,39.90,39.70,39.90,11160,444852,0.2,,,6,
2016-02-17,9926,新海,twse,39.95,39.95,39.95,39.95,1000,39950,0.05,up,,1,
2016-02-18,9926,新海,twse,39.95,40.00,39.85,40.00,5224,208682,0.05,,,9,
2016-02-19,9926,新海,twse,39.95,39.95,39.95,39.95,2000,79900,-0.05,down,,2,
2016-02-22,9926,新海,twse,39.95,39.95,39.60,39.95,10497,417653,0.0,,,18,
2016-02-23,9926,新海,twse,39.90,40.00,39.90,40.00,19000,759850,0.05,,,9,
2016-02-24,9926,新海,twse,40.00,40.00,40.00,40.00,7001,280039,0.0,down,,5,
2016-02-25,9926,新海,twse,42.00,42.00,42.00,42.00,1040,43628,2.0,up,,2,
2016-02-26,9926,新海,twse,41.50,41.50,40.00,40.05,5075,204603,-1.95,,,6,
2016-03-02,9926,新海,twse,40.05,40.05,40.00,40.00,7000,280150,0.0,,,5,
2016-03-04,9926,新海,twse,40.05,40.05,40.05,40.05,1004,40209,0.0,down,,2,
2016-03-07,9926,新海,twse,40.15,40.60,40.15,40.55,25003,1007870,0.5,,,14,
2016-03-08,9926,新海,twse,40.55,40.70,40.45,40.70,11600,470669,0.15,,,13,
2016-03-09,9926,新海,twse,40.50,40.60,40.50,40.50,11066,448422,-0.2,,,11,
2016-03-10,9926,新海,twse,40.50,40.70,40.50,40.70,9200,373150,0.2,,,10,
2016-03-11,9926,新海,twse,40.50,40.50,40.00,40.00,9000,363200,-0.7,,,6,
2016-03-14,9926,新海,twse,40.05,40.50,40.05,40.30,10000,402900,0.3,,,7,
2016-03-15,9926,新海,twse,40.00,40.50,40.00,40.50,7075,286037,0.2,,,6,
2016-03-16,9926,新海,twse,40.60,40.60,40.50,40.60,7000,283800,0.1,,,4,
2016-03-17,9926,新海,twse,41.50,41.50,40.15,40.50,19225,779816,-0.1,,,16,
2016-03-18,9926,新海,twse,40.20,40.50,40.20,40.50,3789,153154,0.0,,,5,
2016-03-21,9926,新海,twse,40.20,40.60,40.20,40.60,11835,478540,0.1,,,13,
2016-03-22,9926,新海,twse,40.20,40.20,39.60,40.00,43129,1723892,-0.6,,,32,
2016-03-23,9926,新海,twse,40.20,40.20,40.00,40.00,34000,1362900,0.0,,,12,
2016-03-24,9926,新海,twse,40.00,40.40,40.00,40.40,5200,209220,0.4,,,6,
2016-03-25,9926,新海,twse,40.40,40.40,40.35,40.40,6100,246389,0.0,,,8,
2016-03-28,9926,新海,twse,40.35,40.40,40.35,40.40,8040,324582,0.0,,,6,
2016-03-30,9926,新海,twse,40.80,40.80,40.80,40.80,7001,285641,0.0,down,,8,
2016-03-31,9926,新海,twse,40.80,40.80,40.30,40.45,15002,606980,-0.35,,,12,
2016-04-01,9926,新海,twse,40.45,40.45,40.00,40.00,8000,322250,-0.45,,,5,
2016-04-06,9926,新海,twse,40.65,40.70,40.10,40.15,7002,282138,0.15,,,9,
2016-04-07,9926,新海,twse,40.10,40.35,40.05,40.35,5000,200950,0.2,,,5,
2016-04-08,9926,新海,twse,40.05,40.45,40.05,40.45,12141,490203,0.1,,,10,
2016-04-11,9926,新海,twse,40.85,40.85,40.70,40.70,5470,222685,0.25,,,7,
2016-04-12,9926,新海,twse,40.50,40.70,40.50,40.60,22560,916158,-0.1,,,10,
2016-04-13,9926,新海,twse,40.50,40.80,40.50,40.50,17200,698000,-0.1,,,8,
2016-04-14,9926,新海,twse,40.95,41.00,40.50,40.50,37000,1500650,0.0,,,11,
2016-04-15,9926,新海,twse,40.70,40.70,40.45,40.60,21003,851971,0.1,,,9,
2016-04-18,9926,新海,twse,40.65,40.80,40.65,40.80,14101,574067,0.2,,,11,
2016-04-19,9926,新海,twse,40.80,40.80,40.60,40.60,17056,693421,-0.2,,,12,
2016-04-20,9926,新海,twse,40.60,40.75,40.60,40.60,7001,284740,0.0,,,7,
2016-04-21,9926,新海,twse,40.70,40.80,40.50,40.50,19152,776606,-0.1,,,17,
2016-04-22,9926,新海,twse,40.50,40.55,40.50,40.55,9000,364900,0.05,,,4,
