date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2404,漢唐,twse,30.30,30.60,30.20,30.50,353300,10755399,0.2,,,221,
2015-01-06,2404,漢唐,twse,30.40,30.40,30.00,30.15,316572,9550610,-0.35,,,193,
2015-01-07,2404,漢唐,twse,30.20,30.45,30.20,30.40,173150,5260110,0.25,,,99,
2015-01-08,2404,漢唐,twse,30.45,30.75,30.45,30.70,370786,11336728,0.3,,,212,
2015-01-09,2404,漢唐,twse,30.75,30.85,30.70,30.80,393873,12120862,0.1,,,212,
2015-01-12,2404,漢唐,twse,30.80,30.80,30.50,30.55,346554,10595873,-0.25,,,199,
2015-01-13,2404,漢唐,twse,30.45,30.65,30.35,30.60,513472,15682926,0.05,,,206,
2015-01-14,2404,漢唐,twse,30.50,30.55,30.30,30.30,396141,12042920,-0.3,,,195,
2015-01-15,2404,漢唐,twse,30.20,30.65,30.05,30.50,481459,14612399,0.2,,,227,
2015-01-16,2404,漢唐,twse,30.80,31.20,30.70,30.75,1915735,59227713,0.25,,,797,
2015-01-19,2404,漢唐,twse,30.75,31.05,30.50,30.50,570200,17551129,-0.25,,,246,
2015-01-20,2404,漢唐,twse,30.50,30.75,30.50,30.60,272503,8330141,0.1,,,165,
2015-01-21,2404,漢唐,twse,30.55,30.70,30.30,30.30,463321,14112357,-0.3,,,223,
2015-01-22,2404,漢唐,twse,30.40,31.20,30.40,31.20,1864416,57886646,0.9,,,874,
2015-01-23,2404,漢唐,twse,31.20,31.45,30.70,30.70,775708,24088734,-0.5,,,395,
2015-01-26,2404,漢唐,twse,30.80,31.20,30.80,31.10,719204,22356393,0.4,,,358,
2015-01-27,2404,漢唐,twse,31.10,31.20,31.00,31.10,267850,8330200,0.0,,,194,
2015-01-28,2404,漢唐,twse,31.10,31.10,30.70,31.05,377619,11663706,-0.05,,,203,
2015-01-29,2404,漢唐,twse,30.90,31.10,30.85,30.95,188470,5831626,-0.1,,,123,
2015-01-30,2404,漢唐,twse,31.00,31.00,30.85,30.85,244000,7542900,-0.1,,,121,
2015-02-02,2404,漢唐,twse,30.85,31.15,30.75,30.90,382234,11854892,0.05,,,254,
2015-02-03,2404,漢唐,twse,31.10,31.20,31.00,31.10,265774,8267066,0.2,,,160,
