date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-17,1339,昭輝,twse,86.50,87.60,85.80,86.60,1923000,166251400,-1.0,,,738,
2015-08-18,1339,昭輝,twse,87.50,87.50,85.80,87.30,1312000,113551300,0.7,,,556,
2015-08-19,1339,昭輝,twse,86.60,87.00,85.70,86.10,1254000,107846800,-1.2,,,475,
2015-08-20,1339,昭輝,twse,85.70,87.10,85.20,87.10,1574055,135820863,1.0,,,570,
2015-08-21,1339,昭輝,twse,85.90,86.50,85.00,85.20,926003,79080758,-1.9,,,412,
2015-08-24,1339,昭輝,twse,85.00,85.00,80.70,85.00,603300,50377790,-0.2,,,347,
2015-08-25,1339,昭輝,twse,84.30,84.70,83.10,84.70,320000,26875000,-0.3,,,165,
2015-08-26,1339,昭輝,twse,83.80,84.70,83.30,84.70,443000,37216100,0.0,,,200,
2015-08-27,1339,昭輝,twse,84.20,84.30,83.40,84.30,441000,36997700,-0.4,,,220,
2015-08-28,1339,昭輝,twse,84.00,84.30,83.50,84.20,603000,50535000,-0.1,,,215,
2015-08-31,1339,昭輝,twse,83.90,84.00,83.30,84.00,282000,23627200,-0.2,,,109,
2015-09-01,1339,昭輝,twse,83.70,84.00,83.00,84.00,531164,44325276,0.0,,,212,
2015-09-02,1339,昭輝,twse,83.40,83.80,82.80,83.80,748000,62263200,-0.2,,,323,
2015-09-03,1339,昭輝,twse,83.30,83.60,82.80,83.50,834000,69392500,-0.3,,,305,
2015-09-04,1339,昭輝,twse,83.10,84.90,82.60,83.50,1174020,97897586,0.0,,,458,
2015-09-07,1339,昭輝,twse,83.10,83.30,82.30,83.20,731016,60537644,-0.3,,,253,
2015-09-08,1339,昭輝,twse,82.30,83.20,80.80,83.20,1445000,118158000,0.0,,,610,
2015-09-09,1339,昭輝,twse,82.60,85.00,81.50,83.80,2345000,193947300,0.6,,,947,
2015-09-10,1339,昭輝,twse,82.50,83.50,81.50,82.60,1988000,163305100,-1.2,,,768,
2015-09-11,1339,昭輝,twse,82.00,83.60,80.90,83.20,2929110,239841596,0.6,,,1173,
2015-09-14,1339,昭輝,twse,82.20,82.60,80.80,81.40,1564105,127447057,-1.8,,,566,
2015-09-15,1339,昭輝,twse,79.40,80.20,78.40,79.40,3418002,270427459,0.0,,,1266,
2015-09-16,1339,昭輝,twse,79.10,80.00,78.30,79.40,3133100,247294440,0.0,,,1111,
2015-09-17,1339,昭輝,twse,78.70,79.40,77.90,79.10,2563000,201418200,-0.3,,,761,
2015-09-18,1339,昭輝,twse,78.10,80.10,77.80,79.10,4281000,336738800,0.0,,,1367,
2015-09-21,1339,昭輝,twse,78.50,79.40,75.70,75.70,6279020,487605705,-3.4,,,1805,
2015-09-22,1339,昭輝,twse,76.10,76.40,68.20,68.60,4397230,308979515,-7.1,,,1702,
2015-09-23,1339,昭輝,twse,69.50,70.20,61.80,61.80,5196002,338046523,-6.8,,,2728,
2015-09-24,1339,昭輝,twse,61.80,62.80,58.10,59.30,2832298,169259480,-2.5,,,1527,
2015-09-25,1339,昭輝,twse,59.80,60.00,53.40,53.40,5512562,302086148,-5.9,,,2740,
2015-09-30,1339,昭輝,twse,53.10,54.50,52.10,52.90,2333456,124527111,-0.5,,,1400,
2015-10-01,1339,昭輝,twse,54.10,54.10,52.60,52.90,1725320,91989156,0.0,,,1071,
2015-10-02,1339,昭輝,twse,53.10,53.10,47.65,47.65,2948503,142257094,-5.25,,,1552,
2015-10-05,1339,昭輝,twse,47.65,52.40,47.65,52.40,1712463,87244411,4.75,,,1158,
2015-10-06,1339,昭輝,twse,54.00,56.80,54.00,54.80,2288220,126632000,2.4,,,1499,
2015-10-07,1339,昭輝,twse,55.10,55.10,52.60,53.20,979405,52349666,-1.6,,,699,
2015-10-08,1339,昭輝,twse,54.00,55.10,53.00,53.00,862533,46635294,-0.2,,,568,
2015-10-12,1339,昭輝,twse,55.00,55.50,54.20,54.50,998170,54810599,1.5,,,646,
2015-10-13,1339,昭輝,twse,54.60,54.80,53.40,54.10,525000,28329000,-0.4,,,355,
2015-10-14,1339,昭輝,twse,54.70,58.80,54.30,57.40,1736800,99626120,3.3,,,1119,
2015-10-15,1339,昭輝,twse,57.90,59.40,57.40,57.60,1364051,79628637,0.2,,,869,
2015-10-16,1339,昭輝,twse,58.00,58.30,56.80,56.90,835100,48122860,-0.7,,,528,
2015-10-19,1339,昭輝,twse,56.90,57.80,56.10,56.20,727200,41201080,-0.7,,,551,
2015-10-20,1339,昭輝,twse,57.00,57.30,56.20,57.00,583150,33068500,0.8,,,415,
2015-10-21,1339,昭輝,twse,57.50,57.60,56.20,56.50,443100,25186800,-0.5,,,350,
2015-10-22,1339,昭輝,twse,56.40,59.30,56.40,57.60,1106000,64265100,1.1,,,799,
2015-10-23,1339,昭輝,twse,58.40,58.70,57.30,57.30,1292150,74655495,-0.3,,,564,
2015-10-26,1339,昭輝,twse,58.00,58.20,57.40,57.50,350000,20196000,0.2,,,225,
2015-10-27,1339,昭輝,twse,57.70,58.10,57.20,57.30,271851,15635661,-0.2,,,209,
2015-10-28,1339,昭輝,twse,57.90,57.90,55.70,56.00,577842,32636483,-1.3,,,357,
2015-10-29,1339,昭輝,twse,57.30,58.80,57.20,57.20,1544060,89374032,1.2,,,860,
2015-10-30,1339,昭輝,twse,57.90,58.30,56.50,57.10,631100,36210700,-0.1,,,422,
2015-11-02,1339,昭輝,twse,56.80,59.60,56.40,59.00,1317395,77043284,1.9,,,804,
2015-11-03,1339,昭輝,twse,59.40,64.90,59.40,63.20,4391730,278194827,4.2,,,2410,
2015-11-04,1339,昭輝,twse,63.50,64.60,62.00,63.40,2471010,157345038,0.2,,,1531,
2015-11-05,1339,昭輝,twse,64.40,68.90,64.10,67.60,4104408,276133856,4.2,,,2716,
2015-11-06,1339,昭輝,twse,68.90,71.40,68.60,69.20,3634265,254206162,1.6,,,2366,
2015-11-09,1339,昭輝,twse,69.90,70.90,66.00,68.30,1786268,122219195,-0.9,,,1304,
2015-11-10,1339,昭輝,twse,67.80,69.50,67.30,67.70,918038,62720472,-0.6,,,689,
2015-11-11,1339,昭輝,twse,70.00,70.40,68.00,68.00,1422000,98087900,0.3,,,990,
2015-11-12,1339,昭輝,twse,68.00,69.30,62.10,66.10,1672072,109424673,-1.9,,,1168,
2015-11-13,1339,昭輝,twse,65.50,67.40,64.50,64.50,770144,50579844,-1.6,,,497,
2015-11-16,1339,昭輝,twse,62.60,66.00,62.60,65.60,474050,30574360,1.1,,,350,
2015-11-17,1339,昭輝,twse,62.10,64.80,59.60,61.10,2867222,178184942,-4.5,,,2064,
2015-11-18,1339,昭輝,twse,62.50,65.40,62.10,64.10,1503152,95876596,3.0,,,1111,
2015-11-19,1339,昭輝,twse,65.50,66.80,64.50,65.40,1264342,83019030,1.3,,,925,
2015-11-20,1339,昭輝,twse,65.60,66.00,64.30,64.50,623493,40533400,-0.9,,,443,
2015-11-23,1339,昭輝,twse,65.00,65.40,63.30,64.00,436000,27861700,-0.5,,,306,
2015-11-24,1339,昭輝,twse,64.30,64.30,61.00,61.00,649202,40281643,-3.0,,,469,
2015-11-25,1339,昭輝,twse,60.50,60.90,57.10,57.60,1585810,92296996,-3.4,,,982,
2015-11-26,1339,昭輝,twse,57.70,60.10,57.70,59.20,680172,40327623,1.6,,,536,
2015-11-27,1339,昭輝,twse,58.90,59.90,58.10,58.60,225228,13293416,-0.6,,,191,
2015-11-30,1339,昭輝,twse,58.60,59.20,56.70,57.30,492365,28412796,-1.3,,,352,
2015-12-01,1339,昭輝,twse,57.60,58.90,57.60,57.60,476000,27602700,0.3,,,332,
2015-12-02,1339,昭輝,twse,57.80,59.50,56.80,58.00,635000,36816400,0.4,,,459,
2015-12-03,1339,昭輝,twse,58.20,58.70,57.40,57.60,390000,22559100,-0.4,,,319,
2015-12-04,1339,昭輝,twse,57.60,57.70,56.60,56.90,405000,23126300,-0.7,,,288,
2015-12-07,1339,昭輝,twse,58.00,58.20,57.00,57.10,264060,15190408,0.2,,,230,
2015-12-08,1339,昭輝,twse,57.70,58.40,57.30,57.40,380000,21971800,0.3,,,284,
2015-12-09,1339,昭輝,twse,57.60,58.10,55.00,55.00,573160,32062996,-2.4,,,397,
2015-12-10,1339,昭輝,twse,57.00,60.50,56.60,60.50,3011055,179440127,5.5,,,1747,
2015-12-11,1339,昭輝,twse,60.40,60.80,56.30,56.30,1827057,107190292,-4.2,,,1264,
2015-12-14,1339,昭輝,twse,55.20,55.80,54.10,54.40,646300,35546079,-1.9,,,426,
2015-12-15,1339,昭輝,twse,56.00,56.00,54.40,55.00,588000,32302700,0.6,,,404,
2015-12-16,1339,昭輝,twse,55.80,57.30,55.00,55.90,554000,30993200,0.9,,,395,
2015-12-17,1339,昭輝,twse,56.40,57.20,56.00,56.00,444055,25054863,0.1,,,327,
2015-12-18,1339,昭輝,twse,56.10,56.50,55.70,56.10,190000,10659700,0.1,,,145,
2015-12-21,1339,昭輝,twse,56.30,56.70,55.70,56.00,236500,13293399,-0.1,,,173,
2015-12-22,1339,昭輝,twse,56.80,61.60,56.30,61.00,2458736,148148063,5.0,,,1583,
2015-12-23,1339,昭輝,twse,61.40,62.00,59.30,59.30,1461400,88832900,-1.7,,,993,
2015-12-24,1339,昭輝,twse,61.50,64.40,60.60,62.20,3167140,199490104,2.9,,,2120,
2015-12-25,1339,昭輝,twse,62.60,65.70,62.60,64.10,2544230,163561250,1.9,,,1754,
2015-12-28,1339,昭輝,twse,65.00,65.20,62.70,62.90,931200,59190000,-1.2,,,672,
2015-12-29,1339,昭輝,twse,62.80,64.00,62.80,62.90,623050,39418885,0.0,,,480,
2015-12-30,1339,昭輝,twse,63.50,64.40,61.70,61.70,691420,43575114,-1.2,,,514,
2015-12-31,1339,昭輝,twse,62.60,62.60,60.70,61.20,552057,33870593,-0.5,,,392,
2016-01-04,1339,昭輝,twse,61.60,62.30,60.20,60.50,436049,26747903,-0.7,,,339,
2016-01-05,1339,昭輝,twse,60.40,60.90,57.20,58.00,958396,56797664,-2.5,,,598,
2016-01-06,1339,昭輝,twse,58.20,58.60,54.10,55.50,861000,48426699,-2.5,,,621,
2016-01-07,1339,昭輝,twse,56.00,56.60,54.40,56.60,733533,40795907,1.1,,,544,
2016-01-08,1339,昭輝,twse,56.20,57.50,56.00,57.50,430326,24503512,0.9,,,316,
2016-01-11,1339,昭輝,twse,56.60,56.70,54.80,55.20,536000,29837400,-2.3,,,370,
2016-01-12,1339,昭輝,twse,55.80,57.30,55.00,55.00,660500,36945649,-0.2,,,451,
2016-01-13,1339,昭輝,twse,55.40,56.10,54.40,55.30,384128,21213696,0.3,,,265,
2016-01-14,1339,昭輝,twse,54.10,54.90,52.40,54.90,868172,46393946,-0.4,,,555,
2016-01-15,1339,昭輝,twse,55.70,55.70,53.60,53.70,351002,19111309,-1.2,,,276,
2016-01-18,1339,昭輝,twse,53.60,54.90,51.50,54.70,402010,21669353,1.0,,,307,
2016-01-19,1339,昭輝,twse,54.90,56.50,54.20,55.20,858185,47561386,0.5,,,505,
2016-01-20,1339,昭輝,twse,55.00,55.30,52.80,54.60,476000,25736800,-0.6,,,333,
2016-01-21,1339,昭輝,twse,54.70,55.00,53.80,55.00,366000,19944900,0.4,,,238,
2016-01-22,1339,昭輝,twse,55.50,55.50,54.40,55.10,351000,19256700,0.1,,,241,
2016-01-25,1339,昭輝,twse,55.70,56.20,55.30,55.30,600000,33426700,0.2,,,398,
2016-01-26,1339,昭輝,twse,55.40,55.70,54.50,54.50,224000,12348700,-0.8,,,180,
2016-01-27,1339,昭輝,twse,55.30,55.90,54.00,54.90,301200,16510940,0.4,,,224,
2016-01-28,1339,昭輝,twse,54.60,56.50,54.30,54.80,970050,53661870,-0.1,,,471,
2016-01-29,1339,昭輝,twse,55.00,55.70,55.00,55.20,360300,19914180,0.4,,,233,
2016-01-30,1339,昭輝,twse,55.80,57.20,55.50,55.50,967005,54415889,0.3,,,642,
2016-02-01,1339,昭輝,twse,56.20,57.90,55.50,57.00,736070,41833968,1.5,,,546,
2016-02-02,1339,昭輝,twse,57.50,57.90,56.20,56.20,441010,25193277,-0.8,,,311,
2016-02-03,1339,昭輝,twse,56.60,56.70,55.00,55.10,477564,26494520,-1.1,,,328,
2016-02-15,1339,昭輝,twse,55.10,56.80,55.10,55.70,379000,21260300,0.6,,,290,
2016-02-16,1339,昭輝,twse,56.10,57.20,55.70,56.10,529100,29822980,0.4,,,418,
2016-02-17,1339,昭輝,twse,56.70,59.20,56.30,57.70,1090300,63401529,1.6,,,781,
2016-02-18,1339,昭輝,twse,58.40,59.60,57.90,58.00,786100,46104970,0.3,,,555,
