date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,8937,合騏,tpex,13.95,14.00,13.95,13.95,15000,209750,0.10,,72478800,4,
2015-06-22,8937,合騏,tpex,14.00,14.05,13.85,13.85,40000,557850,,,72478800,24,
2015-06-23,8937,合騏,tpex,13.80,13.80,13.50,13.50,46000,627550,,,72478800,25,
2015-06-24,8937,合騏,tpex,13.55,13.55,13.25,13.50,93000,1250100,0.00,,72478800,46,
2015-06-25,8937,合騏,tpex,13.30,13.40,13.30,13.30,24000,320100,,,72478800,18,
2015-06-26,8937,合騏,tpex,13.30,13.40,13.05,13.35,28000,370300,0.05,,72478800,22,
2015-06-29,8937,合騏,tpex,13.05,13.50,12.90,13.50,174000,2272900,0.15,,72478800,49,
2015-06-30,8937,合騏,tpex,13.50,13.70,13.45,13.45,87000,1176950,,,72478800,27,
2015-07-01,8937,合騏,tpex,13.45,13.55,13.45,13.55,45000,606800,0.10,,72478800,12,
2015-07-02,8937,合騏,tpex,13.70,13.85,13.70,13.70,60000,825600,0.15,,72478800,20,
2015-07-03,8937,合騏,tpex,13.70,13.75,13.50,13.50,85000,1156700,,,72478800,23,
2015-07-06,8937,合騏,tpex,13.50,13.65,13.40,13.65,45000,607400,0.15,,72478800,14,
2015-07-07,8937,合騏,tpex,13.45,13.50,13.25,13.45,24000,321900,,,72478800,14,
2015-07-08,8937,合騏,tpex,13.20,14.00,13.00,14.00,218000,2886250,0.55,,72478800,61,
2015-07-09,8937,合騏,tpex,13.20,13.90,13.20,13.90,95000,1293000,,,72478800,33,
2015-07-13,8937,合騏,tpex,13.70,14.15,13.50,14.15,71000,992450,0.25,,72478800,19,
2015-07-14,8937,合騏,tpex,13.85,14.50,13.80,14.50,83000,1169050,0.35,,72478800,29,
2015-07-15,8937,合騏,tpex,14.20,14.30,14.05,14.15,44000,623700,,,72478800,27,
2015-07-16,8937,合騏,tpex,14.20,14.50,13.85,14.50,120000,1702150,0.35,,72478800,51,
2015-07-17,8937,合騏,tpex,14.25,14.45,13.90,14.45,60000,852400,,,72478800,33,
2015-07-20,8937,合騏,tpex,14.05,14.60,14.05,14.60,40000,578900,0.15,,72478800,21,
2015-07-21,8937,合騏,tpex,14.30,14.60,14.20,14.60,69000,999400,0.00,,72478800,22,
2015-07-22,8937,合騏,tpex,14.30,14.50,14.20,14.20,30000,428150,,,72478800,17,
2015-07-23,8937,合騏,tpex,13.95,13.95,13.75,13.75,73000,1009100,,,72478800,23,
2015-07-24,8937,合騏,tpex,13.60,13.75,13.55,13.65,58000,791400,,,72478800,14,
2015-07-27,8937,合騏,tpex,13.20,13.65,13.00,13.65,92000,1221000,0.00,,72478800,32,
2015-07-28,8937,合騏,tpex,13.40,13.40,13.20,13.20,12000,159050,,,72478800,7,
2015-07-29,8937,合騏,tpex,13.00,13.55,13.00,13.55,36000,473750,0.35,,72478800,24,
2015-07-30,8937,合騏,tpex,14.30,14.90,13.70,13.80,82000,1155350,0.25,,72478800,36,
2015-07-31,8937,合騏,tpex,14.00,14.00,13.45,13.45,43000,581100,,,72478800,19,
2015-08-03,8937,合騏,tpex,13.25,13.40,13.00,13.40,51000,669950,,,72478800,17,
2015-08-04,8937,合騏,tpex,13.20,13.20,12.20,12.65,111000,1394300,,,72478800,41,
2015-08-05,8937,合騏,tpex,12.60,12.80,12.20,12.80,66000,829050,0.15,,72478800,33,
2015-08-06,8937,合騏,tpex,12.45,12.80,12.45,12.80,32000,402550,0.00,,72478800,15,
2015-08-07,8937,合騏,tpex,12.65,12.65,12.30,12.35,103000,1278100,,,72478800,32,
2015-08-10,8937,合騏,tpex,12.15,12.65,12.10,12.60,37000,456700,0.25,,72478800,24,
2015-08-11,8937,合騏,tpex,12.45,12.85,12.35,12.85,53000,666350,0.25,,72478800,19,
2015-08-12,8937,合騏,tpex,12.55,12.75,12.45,12.75,32000,402450,,,72478800,14,
2015-08-13,8937,合騏,tpex,12.40,12.70,12.40,12.70,53000,663750,,,72478800,17,
2015-08-14,8937,合騏,tpex,12.50,12.60,12.40,12.40,104000,1293850,,,72478800,21,
2015-08-17,8937,合騏,tpex,12.15,12.30,11.85,11.85,110000,1338850,,,72478800,30,
2015-08-18,8937,合騏,tpex,11.85,11.95,11.50,11.95,97000,1139600,0.10,,72478800,26,
2015-08-19,8937,合騏,tpex,11.60,11.90,11.10,11.90,173000,1999000,,,72478800,54,
2015-08-20,8937,合騏,tpex,11.60,12.40,11.30,12.40,113000,1318100,0.50,,72478800,43,
2015-08-21,8937,合騏,tpex,11.70,11.75,11.40,11.75,159000,1839350,,,72478800,61,
2015-08-24,8937,合騏,tpex,11.30,11.30,10.60,10.95,215000,2311450,,,72478800,68,
2015-08-25,8937,合騏,tpex,10.05,10.85,10.05,10.50,255000,2638300,,,72478800,72,
2015-08-26,8937,合騏,tpex,10.25,10.60,10.25,10.30,99000,1022550,,,72478800,38,
2015-08-27,8937,合騏,tpex,10.45,10.75,10.45,10.60,54000,574450,0.30,,72478800,39,
2015-08-28,8937,合騏,tpex,10.90,11.00,10.80,10.80,27000,294700,0.20,,72478800,13,
2015-08-31,8937,合騏,tpex,11.20,11.35,11.05,11.05,46000,516600,0.25,,72478800,22,
2015-09-01,8937,合騏,tpex,11.05,11.25,11.00,11.00,83000,920550,,,72478800,28,
2015-09-02,8937,合騏,tpex,11.00,11.60,11.00,11.05,102000,1151050,0.05,,72478800,39,
2015-09-03,8937,合騏,tpex,11.05,11.50,11.05,11.30,86000,964650,0.25,,72478800,29,
2015-09-04,8937,合騏,tpex,11.40,11.45,11.30,11.35,19000,215800,0.05,,72478800,7,
2015-09-07,8937,合騏,tpex,11.10,12.15,11.00,11.15,38000,433750,,,72478800,22,
2015-09-08,8937,合騏,tpex,11.25,11.25,11.15,11.15,5000,56000,0.00,,72478800,4,
2015-09-09,8937,合騏,tpex,11.40,11.40,11.20,11.20,14000,157650,0.05,,72478800,9,
2015-09-10,8937,合騏,tpex,11.00,11.30,11.00,11.30,4000,44300,0.10,,72478800,4,
2015-09-11,8937,合騏,tpex,11.00,11.25,11.00,11.25,7000,77750,,,72478800,6,
2015-09-14,8937,合騏,tpex,11.10,11.25,10.90,10.90,14000,153900,,,72478800,9,
2015-09-15,8937,合騏,tpex,11.60,11.60,11.05,11.30,59000,663200,0.40,,72478800,21,
2015-09-16,8937,合騏,tpex,11.20,11.35,11.20,11.20,13000,146600,,,72478800,10,
2015-09-17,8937,合騏,tpex,11.40,11.40,11.00,11.15,22000,245000,,,72478800,14,
2015-09-18,8937,合騏,tpex,11.15,11.20,11.00,11.20,13000,144800,0.05,,72478800,6,
2015-09-21,8937,合騏,tpex,11.40,12.20,11.35,11.85,162000,1928050,0.65,,72478800,82,
2015-09-22,8937,合騏,tpex,12.20,12.40,12.05,12.10,145000,1774850,0.25,,72478800,63,
2015-09-23,8937,合騏,tpex,12.00,12.85,12.00,12.30,202000,2517300,0.20,,72478800,67,
2015-09-24,8937,合騏,tpex,12.50,12.60,12.45,12.55,143000,1792350,0.25,,72478800,42,
2015-09-25,8937,合騏,tpex,12.40,13.45,12.40,12.45,103000,1330250,,,72478800,46,
2015-09-30,8937,合騏,tpex,12.40,12.40,12.10,12.15,63000,767500,,,72478800,17,
2015-10-01,8937,合騏,tpex,12.40,12.45,12.05,12.05,7000,86650,,,72478800,4,
2015-10-02,8937,合騏,tpex,12.20,12.20,11.95,11.95,18000,216200,,,72478800,8,
2015-10-05,8937,合騏,tpex,11.95,13.10,11.95,13.10,986000,12834050,1.15,,72478800,131,
2015-10-06,8937,合騏,tpex,13.20,14.00,13.20,13.65,236000,3225050,0.55,,72478800,111,
2015-10-07,8937,合騏,tpex,13.35,13.35,13.00,13.00,101000,1326800,,,72478800,50,
2015-10-08,8937,合騏,tpex,13.30,13.30,12.75,12.85,37000,479850,,,72478800,16,
2015-10-12,8937,合騏,tpex,12.85,12.85,12.55,12.65,11000,140850,,,72478800,6,
2015-10-13,8937,合騏,tpex,12.70,12.70,12.40,12.50,37000,464650,,,72478800,23,
2015-10-14,8937,合騏,tpex,12.50,12.70,12.50,12.70,74000,926750,0.20,,72478800,17,
2015-10-15,8937,合騏,tpex,13.00,13.40,12.55,12.55,162000,2069100,,,72478800,53,
2015-10-16,8937,合騏,tpex,12.05,12.50,12.00,12.25,189000,2326000,,,72478800,68,
2015-10-19,8937,合騏,tpex,12.40,12.50,12.20,12.30,79000,966250,0.05,,72478800,25,
2015-10-20,8937,合騏,tpex,12.30,12.40,12.20,12.20,105000,1287700,,,72478800,22,
2015-10-21,8937,合騏,tpex,12.45,12.55,12.10,12.15,140000,1706050,,,72478800,44,
2015-10-22,8937,合騏,tpex,12.15,12.55,12.15,12.25,27000,330900,0.10,,72478800,16,
2015-10-23,8937,合騏,tpex,12.40,12.60,12.40,12.60,16000,200450,0.35,,72478800,12,
2015-10-26,8937,合騏,tpex,13.20,13.20,12.80,12.90,126000,1634000,0.30,,72478800,42,
2015-10-27,8937,合騏,tpex,12.50,13.00,12.50,13.00,51000,657900,0.10,,72478800,30,
2015-10-28,8937,合騏,tpex,13.00,13.00,12.90,12.95,43000,558000,,,72478800,14,
2015-10-29,8937,合騏,tpex,12.90,13.15,12.80,12.85,217000,2815150,,,72478800,56,
2015-10-30,8937,合騏,tpex,12.80,12.80,12.65,12.75,27000,343950,,,72478800,16,
2015-11-02,8937,合騏,tpex,12.85,13.55,12.85,13.15,114000,1494800,0.40,,72478800,32,
2015-11-03,8937,合騏,tpex,12.85,13.00,12.60,12.70,135000,1717300,,,72478800,54,
2015-11-04,8937,合騏,tpex,12.70,12.95,12.50,12.80,85000,1074400,0.10,,72478800,47,
2015-11-05,8937,合騏,tpex,12.70,12.75,12.60,12.75,23000,292100,,,72478800,5,
2015-11-06,8937,合騏,tpex,12.60,12.70,12.50,12.70,61000,764800,,,72478800,21,
2015-11-09,8937,合騏,tpex,12.50,12.55,12.30,12.40,41000,509100,,,72478800,22,
2015-11-10,8937,合騏,tpex,12.30,13.00,12.15,13.00,92000,1167450,0.60,,72478800,40,
2015-11-11,8937,合騏,tpex,13.00,13.00,12.30,12.70,31000,394350,,,72478800,16,
2015-11-12,8937,合騏,tpex,12.35,12.50,12.35,12.35,16000,198450,,,72478800,10,
2015-11-13,8937,合騏,tpex,12.25,12.25,12.20,12.20,11000,134700,,,72478800,7,
2015-11-16,8937,合騏,tpex,12.20,12.55,12.00,12.20,80000,975650,0.00,,72478800,26,
2015-11-17,8937,合騏,tpex,12.35,12.35,12.25,12.25,15000,184050,0.05,,72478800,8,
2015-11-18,8937,合騏,tpex,12.05,12.45,12.05,12.45,37000,453300,0.20,,72478800,18,
2015-11-20,8937,合騏,tpex,12.60,12.60,12.30,12.40,19000,236200,,,72478800,12,
2015-11-23,8937,合騏,tpex,12.30,12.40,12.05,12.40,43000,526500,0.00,,72478800,17,
2015-11-24,8937,合騏,tpex,12.15,12.30,12.10,12.15,133000,1617100,,,72478800,35,
2015-11-25,8937,合騏,tpex,12.15,12.15,12.05,12.15,72000,869700,0.00,,72478800,12,
2015-11-26,8937,合騏,tpex,12.20,12.20,12.15,12.20,30000,365550,0.05,,72478800,17,
2015-11-27,8937,合騏,tpex,12.15,12.20,12.15,12.20,16000,194900,0.00,,72478800,5,
2015-11-30,8937,合騏,tpex,12.25,12.25,12.05,12.20,100000,1220600,0.00,,72478800,17,
2015-12-01,8937,合騏,tpex,12.60,12.60,12.10,12.10,13000,158850,,,72478800,8,
2015-12-02,8937,合騏,tpex,12.10,12.30,12.10,12.30,8000,97300,0.20,,72478800,5,
2015-12-03,8937,合騏,tpex,12.90,12.90,12.20,12.45,23000,284650,0.15,,72478800,14,
2015-12-04,8937,合騏,tpex,12.25,12.40,12.20,12.20,22000,268650,,,72478800,7,
2015-12-07,8937,合騏,tpex,12.15,12.40,12.15,12.40,11000,133900,0.20,,72478800,5,
2015-12-08,8937,合騏,tpex,12.20,12.30,12.15,12.30,10000,121950,,,72478800,4,
2015-12-09,8937,合騏,tpex,12.10,12.10,12.00,12.10,19000,228700,,,72478800,6,
2015-12-10,8937,合騏,tpex,12.10,12.15,12.00,12.15,23000,276900,0.05,,72478800,9,
2015-12-11,8937,合騏,tpex,12.15,12.15,11.80,12.10,51000,612850,,,72478800,17,
2015-12-14,8937,合騏,tpex,11.80,12.00,11.60,12.00,19000,225000,,,72478800,11,
2015-12-15,8937,合騏,tpex,12.00,12.15,12.00,12.15,9000,108150,0.15,,72478800,6,
2015-12-16,8937,合騏,tpex,11.90,12.10,11.90,12.10,39000,465500,,,72478800,18,
2015-12-17,8937,合騏,tpex,12.10,12.15,11.90,12.15,29000,347150,0.05,,72478800,11,
2015-12-18,8937,合騏,tpex,13.20,13.20,12.00,12.10,78000,968250,,,72478800,46,
2015-12-21,8937,合騏,tpex,12.15,12.15,12.10,12.10,8000,96850,0.00,,72478800,6,
2015-12-22,8937,合騏,tpex,12.50,12.50,12.10,12.10,30000,367950,0.00,,72478800,15,
2015-12-23,8937,合騏,tpex,12.10,12.20,12.10,12.10,6000,72700,0.00,,72478800,3,
2015-12-24,8937,合騏,tpex,12.20,12.20,12.00,12.05,16000,193250,,,72478800,9,
2015-12-25,8937,合騏,tpex,12.05,12.10,12.00,12.10,10000,120250,0.05,,72478800,6,
2015-12-28,8937,合騏,tpex,12.20,12.20,12.00,12.00,40000,481650,,,72478800,14,
2015-12-29,8937,合騏,tpex,12.10,12.10,11.95,12.00,32000,383800,0.00,,72478800,15,
2015-12-30,8937,合騏,tpex,11.90,12.30,11.90,12.30,22000,266000,0.30,,72478800,11,
2015-12-31,8937,合騏,tpex,12.30,12.30,12.20,12.30,16000,196200,0.00,,72478800,9,
2016-01-04,8937,合騏,tpex,12.30,12.30,12.00,12.00,46000,557050,,,72478800,18,
2016-01-05,8937,合騏,tpex,11.90,12.00,11.90,12.00,20000,238600,0.00,,72478800,7,
2016-01-06,8937,合騏,tpex,12.00,12.00,11.90,11.90,33000,395350,,,72478800,14,
2016-01-07,8937,合騏,tpex,11.70,12.00,11.60,12.00,71000,842150,0.10,,72478800,25,
2016-01-08,8937,合騏,tpex,12.00,12.30,12.00,12.30,12000,144500,0.30,,72478800,4,
2016-01-11,8937,合騏,tpex,12.30,12.30,12.30,12.30,15000,184500,0.00,down,72478800,7,
2016-01-12,8937,合騏,tpex,12.20,12.30,11.90,11.90,98000,1187600,,,72478800,24,
2016-01-13,8937,合騏,tpex,11.90,11.90,11.90,11.90,17000,202300,0.00,down,72478800,6,
2016-01-14,8937,合騏,tpex,12.30,12.30,11.85,11.85,18000,215500,,,72478800,8,
2016-01-15,8937,合騏,tpex,12.00,12.20,12.00,12.10,33000,397950,0.25,,72478800,7,
2016-01-18,8937,合騏,tpex,12.10,12.10,12.00,12.00,28000,336600,,,72478800,6,
2016-01-19,8937,合騏,tpex,12.00,12.00,11.95,12.00,4000,47950,0.00,,72478800,4,
2016-01-20,8937,合騏,tpex,12.00,12.10,11.30,11.35,122000,1427900,,,72478800,27,
2016-01-21,8937,合騏,tpex,11.40,11.80,11.35,11.50,28000,322600,0.15,,72478800,19,
2016-01-22,8937,合騏,tpex,11.70,11.70,11.70,11.70,1000,11700,0.20,up,72478800,1,
2016-01-25,8937,合騏,tpex,11.60,11.60,11.00,11.40,112000,1253000,,,72478800,45,
2016-01-26,8937,合騏,tpex,11.40,11.45,11.40,11.45,5000,57050,0.05,,72478800,4,
2016-01-27,8937,合騏,tpex,11.40,11.50,11.35,11.40,13000,148250,,,72478800,4,
2016-01-28,8937,合騏,tpex,11.30,11.50,11.30,11.40,10000,113600,0.00,,72478800,3,
2016-01-29,8937,合騏,tpex,11.60,11.60,11.50,11.50,19000,220300,0.10,,72478800,5,
2016-01-30,8937,合騏,tpex,11.70,11.70,11.70,11.70,7000,81900,0.20,up,72478800,4,
2016-02-01,8937,合騏,tpex,11.70,11.70,11.50,11.70,40000,467200,0.00,,72478800,14,
2016-02-02,8937,合騏,tpex,11.60,11.70,11.40,11.70,21000,243700,0.00,,72478800,9,
2016-02-03,8937,合騏,tpex,11.70,11.70,11.50,11.50,18000,208200,,,72478800,9,
2016-02-15,8937,合騏,tpex,11.30,11.50,11.25,11.40,34000,387250,,,72478800,17,
2016-02-16,8937,合騏,tpex,11.60,11.65,11.60,11.65,7000,81250,0.25,,72478800,5,
2016-02-17,8937,合騏,tpex,11.45,11.65,11.40,11.65,43000,495850,0.00,,72478800,20,
2016-02-18,8937,合騏,tpex,11.65,11.65,11.30,11.60,62000,712700,,,72478800,32,
2016-02-19,8937,合騏,tpex,11.45,11.60,11.45,11.60,16000,185050,0.00,,72478800,11,
2016-02-22,8937,合騏,tpex,11.60,12.00,11.50,12.00,40000,476350,0.40,,72478800,19,
