date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1536,和大,twse,56.00,56.20,55.50,55.70,946587,52791778,-0.3,,,568,
2015-01-06,1536,和大,twse,55.50,55.60,54.80,54.90,1395937,76874268,-0.8,,,1022,
2015-01-07,1536,和大,twse,54.60,55.40,54.60,54.80,724874,39894083,-0.1,,,480,
2015-01-08,1536,和大,twse,55.40,56.00,55.00,55.60,1298174,72042741,0.8,,,755,
2015-01-09,1536,和大,twse,56.00,56.00,55.20,55.40,1031397,57183077,-0.2,,,659,
2015-01-12,1536,和大,twse,55.20,55.70,55.10,55.30,835542,46275255,-0.1,,,589,
2015-01-13,1536,和大,twse,55.70,59.00,55.60,57.90,10279058,596309002,2.6,,,5029,
2015-01-14,1536,和大,twse,58.80,59.00,57.60,57.90,5397257,314179078,0.0,,,2907,
2015-01-15,1536,和大,twse,57.70,57.90,56.50,56.80,2456021,140026776,-1.1,,,1422,
2015-01-16,1536,和大,twse,56.30,56.80,55.30,55.80,3953555,220704244,-1.0,,,1810,
2015-01-19,1536,和大,twse,56.30,56.30,54.30,54.90,3273801,180844159,-0.9,,,1477,
2015-01-20,1536,和大,twse,55.00,55.40,54.50,55.20,1622068,89268040,0.3,,,881,
2015-01-21,1536,和大,twse,55.20,55.90,55.00,55.20,1839291,102160848,0.0,,,1114,
2015-01-22,1536,和大,twse,55.50,55.70,54.80,54.80,2228856,123001182,-0.4,,,1248,
2015-01-23,1536,和大,twse,54.90,56.20,54.90,55.70,2714348,151291656,0.9,,,1682,
2015-01-26,1536,和大,twse,55.70,56.50,55.70,55.80,1943352,109093924,0.1,,,1175,
2015-01-27,1536,和大,twse,56.20,57.00,56.00,57.00,3029940,171364758,1.2,,,1825,
2015-01-28,1536,和大,twse,57.70,58.40,57.20,57.70,6241542,361153190,0.7,,,3884,
2015-01-29,1536,和大,twse,58.10,58.50,57.30,57.30,2263265,130801362,-0.4,,,1598,
2015-01-30,1536,和大,twse,57.50,57.90,57.30,57.30,1280824,73638800,0.0,,,780,
2015-02-02,1536,和大,twse,57.50,58.00,56.90,57.50,1109873,63757892,0.2,,,605,
2015-02-03,1536,和大,twse,58.00,58.80,57.70,58.20,4006203,233692774,0.7,,,2166,
2015-02-04,1536,和大,twse,58.80,59.40,58.20,58.60,3901786,229238322,0.4,,,1951,
2015-02-05,1536,和大,twse,59.00,59.70,58.10,59.50,4925677,291189937,0.9,,,2546,
2015-02-06,1536,和大,twse,60.00,60.50,58.80,59.10,3335858,198577522,-0.4,,,1734,
2015-02-09,1536,和大,twse,59.10,59.50,58.20,58.40,1569340,92049433,-0.7,,,937,
2015-02-10,1536,和大,twse,58.60,58.80,58.30,58.30,945153,55301695,-0.1,,,638,
2015-02-11,1536,和大,twse,58.80,59.80,58.70,59.30,3384107,200747595,1.0,,,1861,
2015-02-12,1536,和大,twse,59.50,60.30,58.90,59.90,4237628,253365291,0.6,,,2496,
2015-02-13,1536,和大,twse,60.20,60.80,58.90,58.90,3127251,187132336,-1.0,,,1784,
2015-02-24,1536,和大,twse,59.70,60.20,59.20,60.00,2318882,138907023,1.1,,,1376,
2015-02-25,1536,和大,twse,60.00,62.50,59.50,61.00,6505116,398407901,1.0,,,3284,
2015-02-26,1536,和大,twse,61.00,61.40,60.40,61.00,1688068,102672006,0.0,,,1077,
2015-03-02,1536,和大,twse,61.90,62.00,61.20,61.40,1679210,103480751,0.4,,,1130,
2015-03-03,1536,和大,twse,61.70,62.10,61.00,61.80,1349527,82895097,0.4,,,792,
2015-03-04,1536,和大,twse,61.80,61.80,60.50,60.70,1566548,95543441,-1.1,,,1101,
2015-03-05,1536,和大,twse,60.60,61.70,60.50,61.00,1728316,105639676,0.3,,,1374,
2015-03-06,1536,和大,twse,61.30,63.40,61.10,63.00,3428334,213447842,2.0,,,1928,
2015-03-09,1536,和大,twse,63.00,63.10,62.00,62.40,1758007,109874815,-0.6,,,1130,
2015-03-10,1536,和大,twse,62.70,62.80,60.50,60.90,2392109,146636492,-1.5,,,1496,
2015-03-11,1536,和大,twse,60.00,61.50,59.90,60.70,1558341,94774076,-0.2,,,969,
2015-03-12,1536,和大,twse,60.90,61.50,60.60,60.80,1228633,75018666,0.1,,,755,
