date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,3707,漢磊,tpex,15.70,16.35,15.70,15.70,717000,11433750,,,163319154,291,
2015-03-11,3707,漢磊,tpex,15.70,16.10,15.35,15.60,729000,11403150,,,163319154,299,
2015-03-12,3707,漢磊,tpex,15.45,15.55,15.30,15.30,437000,6731750,,,163319154,170,
2015-03-13,3707,漢磊,tpex,15.45,15.45,15.20,15.30,188000,2882800,0.00,,163319154,87,
2015-03-16,3707,漢磊,tpex,15.20,15.30,14.90,15.00,546000,8221950,,,163319154,169,
2015-03-17,3707,漢磊,tpex,15.00,15.10,14.70,14.70,268000,3994800,,,163319154,141,
2015-03-18,3707,漢磊,tpex,14.70,15.00,14.70,14.85,294000,4362050,0.15,,163319154,97,
2015-03-19,3707,漢磊,tpex,14.90,14.90,14.75,14.80,309000,4580900,,,163319154,110,
2015-03-20,3707,漢磊,tpex,14.80,14.85,14.50,14.50,412000,6031050,,,163319154,184,
2015-03-23,3707,漢磊,tpex,14.40,14.90,14.40,14.55,284000,4148100,0.05,,163319154,134,
2015-03-24,3707,漢磊,tpex,14.55,14.65,14.40,14.50,221000,3197850,,,163319154,94,
2015-03-25,3707,漢磊,tpex,14.35,14.45,14.20,14.25,323000,4632050,,,163319154,177,
2015-03-26,3707,漢磊,tpex,14.25,14.35,14.15,14.30,152000,2161250,0.05,,163319154,67,
2015-03-27,3707,漢磊,tpex,14.10,14.45,14.10,14.35,170000,2427400,0.05,,163319154,68,
2015-03-30,3707,漢磊,tpex,14.35,14.35,14.10,14.10,191000,2715700,,,163319154,61,
2015-03-31,3707,漢磊,tpex,14.00,14.10,13.65,13.70,489000,6776300,,,163319154,202,
2015-04-01,3707,漢磊,tpex,13.70,13.80,13.65,13.70,184000,2522200,0.00,,163319154,89,
2015-04-02,3707,漢磊,tpex,13.70,13.95,13.70,13.80,211000,2919300,0.10,,163319154,68,
2015-04-07,3707,漢磊,tpex,13.80,13.95,13.80,13.80,112000,1545800,0.00,,163319154,51,
2015-04-08,3707,漢磊,tpex,13.80,14.05,13.80,13.90,183000,2551100,0.10,,163319154,83,
2015-04-09,3707,漢磊,tpex,13.80,14.00,13.80,13.80,120000,1662650,,,163319154,53,
2015-04-10,3707,漢磊,tpex,14.40,14.75,13.95,14.65,1414000,20578800,0.85,,163319154,424,
2015-04-13,3707,漢磊,tpex,14.70,15.20,14.55,14.70,574000,8527300,0.05,,163319154,310,
2015-04-14,3707,漢磊,tpex,15.00,15.00,14.45,14.50,246000,3592000,,,163319154,134,
2015-04-15,3707,漢磊,tpex,14.40,14.70,14.35,14.40,147000,2128250,,,163319154,70,
2015-04-16,3707,漢磊,tpex,14.45,14.65,14.35,14.40,126000,1815750,0.00,,163319154,67,
2015-04-17,3707,漢磊,tpex,14.40,14.45,14.15,14.15,135000,1936200,,,163319154,47,
2015-04-20,3707,漢磊,tpex,14.00,14.15,14.00,14.05,75000,1055800,,,163319154,42,
2015-04-21,3707,漢磊,tpex,14.05,14.10,13.85,13.90,158000,2201450,,,163319154,79,
2015-04-22,3707,漢磊,tpex,13.90,14.20,13.90,13.95,226000,3176750,0.05,,163319154,89,
2015-04-23,3707,漢磊,tpex,14.00,14.20,14.00,14.05,138000,1945200,0.10,,163319154,62,
2015-04-24,3707,漢磊,tpex,14.10,14.25,14.00,14.00,277000,3897600,,,163319154,97,
2015-04-27,3707,漢磊,tpex,14.00,14.25,13.95,14.00,185000,2603650,0.00,,163319154,83,
2015-04-28,3707,漢磊,tpex,14.00,14.15,13.95,14.00,161000,2258550,0.00,,163319154,63,
2015-04-29,3707,漢磊,tpex,14.05,14.35,13.85,13.85,303000,4267800,,,163319154,136,
2015-04-30,3707,漢磊,tpex,13.90,14.00,13.80,13.85,235000,3253700,0.00,,163319154,82,
2015-05-04,3707,漢磊,tpex,13.85,13.90,13.60,13.60,262000,3578750,,,163319154,95,
2015-05-05,3707,漢磊,tpex,13.60,13.65,13.35,13.35,350000,4702900,,,163319154,163,
2015-05-06,3707,漢磊,tpex,13.30,13.40,13.20,13.25,224000,2973700,,,163319154,111,
2015-05-07,3707,漢磊,tpex,13.25,13.40,13.20,13.30,104000,1381850,0.05,,163319154,59,
2015-05-08,3707,漢磊,tpex,13.30,13.45,13.30,13.40,92000,1227300,0.10,,163319154,55,
2015-05-11,3707,漢磊,tpex,13.40,13.40,12.60,12.90,357000,4596100,,,163319154,155,
2015-05-12,3707,漢磊,tpex,12.85,12.95,12.70,12.85,183000,2342100,,,163319154,58,
2015-05-13,3707,漢磊,tpex,12.90,13.10,12.65,13.00,112000,1445450,0.15,,163319154,63,
2015-05-14,3707,漢磊,tpex,12.90,13.00,12.85,12.90,80000,1031950,,,163319154,23,
2015-05-15,3707,漢磊,tpex,12.60,12.90,12.60,12.65,281000,3581250,,,163319154,108,
2015-05-18,3707,漢磊,tpex,12.65,12.65,12.10,12.10,183000,2258800,,,163319154,92,
2015-05-19,3707,漢磊,tpex,12.20,12.40,12.10,12.30,301000,3674700,0.20,,163319154,117,
2015-05-20,3707,漢磊,tpex,12.15,12.25,11.60,11.85,428000,5066750,,,163319154,178,
2015-05-21,3707,漢磊,tpex,11.65,11.90,11.50,11.80,344000,4019050,,,163319154,100,
2015-05-22,3707,漢磊,tpex,11.60,12.00,11.60,11.90,62000,736900,0.10,,163319154,53,
2015-05-25,3707,漢磊,tpex,11.70,11.85,11.65,11.80,217000,2552750,,,163319154,76,
2015-05-26,3707,漢磊,tpex,11.85,11.85,11.55,11.70,85000,998700,,,163319154,37,
2015-05-27,3707,漢磊,tpex,11.60,11.80,11.60,11.70,102000,1194350,0.00,,163319154,59,
2015-05-28,3707,漢磊,tpex,11.75,12.20,11.75,11.90,271000,3237350,0.20,,163319154,129,
2015-05-29,3707,漢磊,tpex,12.10,12.20,12.05,12.10,197000,2385250,0.20,,163319154,91,
2015-06-01,3707,漢磊,tpex,11.90,11.95,11.70,11.95,146000,1737750,,,163319154,39,
2015-06-02,3707,漢磊,tpex,11.95,12.20,11.95,12.00,143000,1719600,0.05,,163319154,60,
2015-06-03,3707,漢磊,tpex,12.00,12.10,11.80,11.80,144000,1707850,,,163319154,53,
2015-06-04,3707,漢磊,tpex,12.00,12.00,11.50,11.50,106000,1231600,,,163319154,55,
2015-06-05,3707,漢磊,tpex,11.50,11.50,11.10,11.30,139000,1575950,,,163319154,67,
2015-06-08,3707,漢磊,tpex,11.25,11.25,10.20,10.45,605000,6299450,,,163319154,166,
2015-06-09,3707,漢磊,tpex,10.40,10.45,9.50,9.50,671000,6614740,,,163319154,222,
2015-06-10,3707,漢磊,tpex,9.01,9.85,9.01,9.80,241000,2285580,0.30,,163319154,125,
2015-06-11,3707,漢磊,tpex,10.00,10.00,9.70,9.82,156000,1532660,0.02,,163319154,65,
2015-06-12,3707,漢磊,tpex,9.85,9.96,9.67,9.71,99000,974070,,,163319154,60,
2015-06-15,3707,漢磊,tpex,9.86,10.00,9.80,9.86,95000,939840,0.15,,163319154,41,
2015-06-16,3707,漢磊,tpex,9.86,9.86,9.70,9.76,73000,711810,,,163319154,36,
2015-06-17,3707,漢磊,tpex,9.75,9.95,9.73,9.74,80000,782250,,,163319154,27,
2015-06-18,3707,漢磊,tpex,9.88,9.88,9.75,9.86,107000,1051170,0.12,,163319154,40,
2015-06-22,3707,漢磊,tpex,9.85,9.90,9.80,9.89,112000,1101980,0.03,,163319154,49,
2015-06-23,3707,漢磊,tpex,9.85,9.99,9.82,9.90,225000,2226640,0.01,,163319154,85,
2015-06-24,3707,漢磊,tpex,9.90,9.94,9.71,9.76,100000,985530,,,163319154,45,
2015-06-25,3707,漢磊,tpex,9.76,9.80,9.70,9.78,74000,720880,0.02,,163319154,42,
2015-06-26,3707,漢磊,tpex,9.72,9.80,9.72,9.74,68000,664010,,,163319154,14,
2015-06-29,3707,漢磊,tpex,9.69,9.69,9.50,9.50,126000,1203730,,,163319154,48,
2015-06-30,3707,漢磊,tpex,9.50,9.50,9.13,9.50,114000,1077930,0.00,,163319154,50,
2015-07-01,3707,漢磊,tpex,9.40,9.58,9.35,9.51,68000,647810,0.01,,163319154,39,
2015-07-02,3707,漢磊,tpex,9.51,9.60,9.48,9.50,51000,485390,,,163319154,28,
2015-07-03,3707,漢磊,tpex,9.41,9.50,9.40,9.50,49000,464110,0.00,,163319154,23,
2015-07-06,3707,漢磊,tpex,9.32,9.50,9.32,9.44,57000,536980,,,163319154,35,
2015-07-07,3707,漢磊,tpex,9.40,9.49,9.39,9.42,90000,847590,,,163319154,43,
2015-07-08,3707,漢磊,tpex,9.41,9.48,9.32,9.38,348000,3274650,,,163319154,128,
2015-07-09,3707,漢磊,tpex,9.38,9.38,9.12,9.38,102000,946140,0.00,,163319154,60,
2015-07-13,3707,漢磊,tpex,9.38,9.47,9.33,9.42,73000,686100,0.04,,163319154,53,
2015-07-14,3707,漢磊,tpex,9.33,9.45,9.30,9.40,118000,1099870,,,163319154,52,
2015-07-15,3707,漢磊,tpex,9.40,9.40,9.25,9.35,72000,672320,,,163319154,30,
2015-07-16,3707,漢磊,tpex,9.23,9.30,9.13,9.20,56000,515190,,,163319154,34,
2015-07-17,3707,漢磊,tpex,9.20,9.20,9.10,9.15,78000,713570,,,163319154,33,
2015-07-20,3707,漢磊,tpex,9.15,9.15,8.71,8.89,224000,2000640,,,163319154,88,
2015-07-21,3707,漢磊,tpex,8.69,8.73,8.40,8.70,399000,3402120,,,163319154,119,
2015-07-22,3707,漢磊,tpex,8.59,8.59,8.31,8.32,185000,1551390,,,163319154,78,
2015-07-23,3707,漢磊,tpex,8.25,8.25,7.70,7.80,479000,3768290,,,163319154,189,
2015-07-24,3707,漢磊,tpex,7.75,7.78,7.52,7.59,302000,2302230,,,163319154,85,
2015-07-27,3707,漢磊,tpex,7.45,7.52,7.00,7.00,355000,2510040,,,163319154,116,
2015-07-28,3707,漢磊,tpex,6.90,7.60,6.80,7.35,259000,1826920,0.35,,163319154,96,
2015-07-29,3707,漢磊,tpex,7.35,7.40,7.05,7.30,212000,1535700,,,163319154,55,
2015-07-30,3707,漢磊,tpex,7.40,7.40,7.12,7.37,99000,724740,0.07,,163319154,50,
2015-07-31,3707,漢磊,tpex,7.30,7.39,7.30,7.37,56000,410010,0.00,,163319154,24,
2015-08-03,3707,漢磊,tpex,7.30,7.30,6.85,6.97,392000,2725860,,,163319154,97,
2015-08-04,3707,漢磊,tpex,6.96,7.21,6.60,6.98,215000,1497370,0.01,,163319154,88,
2015-08-05,3707,漢磊,tpex,6.98,7.33,6.95,7.26,123000,879570,0.28,,163319154,61,
2015-08-06,3707,漢磊,tpex,7.20,7.25,7.02,7.22,137000,974000,,,163319154,56,
2015-08-07,3707,漢磊,tpex,7.94,7.94,7.94,7.94,151000,1198940,0.72,up,163319154,100,
2015-08-10,3707,漢磊,tpex,8.73,8.73,8.73,8.73,425000,3710250,0.79,up,163319154,129,
2015-08-11,3707,漢磊,tpex,9.60,9.60,9.31,9.59,2259000,21613020,0.86,,163319154,715,
2015-08-12,3707,漢磊,tpex,9.50,9.50,8.81,9.02,615000,5598370,,,163319154,264,
2015-08-13,3707,漢磊,tpex,9.00,9.00,8.60,8.75,421000,3711950,,,163319154,133,
2015-08-14,3707,漢磊,tpex,8.76,8.88,8.61,8.61,213000,1863460,,,163319154,91,
2015-08-17,3707,漢磊,tpex,8.63,8.63,8.18,8.20,234000,1972190,,,163319154,86,
2015-08-18,3707,漢磊,tpex,8.20,8.20,8.02,8.08,131000,1062760,,,163319154,75,
2015-08-19,3707,漢磊,tpex,8.10,8.10,7.71,7.78,289000,2271290,,,163319154,111,
2015-08-20,3707,漢磊,tpex,7.81,7.98,7.81,7.94,226000,1793830,0.16,,163319154,58,
2015-08-21,3707,漢磊,tpex,7.85,7.94,7.68,7.70,175000,1359970,,,163319154,66,
2015-08-24,3707,漢磊,tpex,7.50,7.50,6.93,6.93,425000,2983280,,,163319154,164,
2015-08-25,3707,漢磊,tpex,6.93,7.05,6.93,6.97,247000,1720740,0.04,,163319154,94,
2015-08-26,3707,漢磊,tpex,6.95,7.19,6.95,7.03,175000,1229060,0.06,,163319154,65,
2015-08-27,3707,漢磊,tpex,7.16,7.25,7.10,7.20,331000,2375030,0.17,,163319154,113,
2015-08-28,3707,漢磊,tpex,7.30,7.88,7.30,7.78,210000,1622580,0.58,,163319154,96,
2015-08-31,3707,漢磊,tpex,8.35,8.35,8.01,8.05,147000,1196370,0.27,,163319154,80,
2015-09-01,3707,漢磊,tpex,8.01,8.20,8.01,8.18,214000,1740940,0.13,,163319154,71,
2015-09-02,3707,漢磊,tpex,8.03,8.35,8.00,8.35,273000,2232440,0.17,,163319154,103,
2015-09-03,3707,漢磊,tpex,8.47,8.47,8.25,8.30,118000,984930,,,163319154,53,
2015-09-04,3707,漢磊,tpex,8.30,8.33,8.10,8.17,171000,1405470,,,163319154,77,
2015-09-07,3707,漢磊,tpex,8.10,8.23,8.10,8.15,30000,245390,,,163319154,17,
2015-09-08,3707,漢磊,tpex,8.15,8.18,8.09,8.09,112000,908700,,,163319154,44,
2015-09-09,3707,漢磊,tpex,8.15,8.32,8.14,8.14,201000,1643240,0.05,,163319154,70,
2015-09-10,3707,漢磊,tpex,8.18,8.18,8.10,8.10,59000,480710,,,163319154,29,
2015-09-11,3707,漢磊,tpex,8.10,8.25,8.10,8.24,183000,1505120,0.14,,163319154,76,
2015-09-14,3707,漢磊,tpex,8.20,8.20,8.10,8.11,131000,1065720,,,163319154,36,
2015-09-15,3707,漢磊,tpex,8.19,8.20,8.08,8.17,186000,1511950,0.06,,163319154,53,
2015-09-16,3707,漢磊,tpex,8.20,8.24,8.14,8.14,154000,1258690,,,163319154,61,
2015-09-17,3707,漢磊,tpex,8.66,8.66,8.31,8.38,274000,2297660,0.24,,163319154,93,
2015-09-18,3707,漢磊,tpex,8.40,8.70,8.35,8.68,320000,2725450,0.30,,163319154,119,
2015-09-21,3707,漢磊,tpex,8.67,8.67,8.53,8.60,166000,1423250,,,163319154,50,
2015-09-22,3707,漢磊,tpex,8.78,8.95,8.70,8.85,389000,3439080,0.25,,163319154,140,
2015-09-23,3707,漢磊,tpex,8.80,8.80,8.60,8.76,167000,1451500,,,163319154,69,
2015-09-24,3707,漢磊,tpex,8.86,8.86,8.26,8.50,156000,1325710,,,163319154,70,
2015-09-25,3707,漢磊,tpex,8.55,8.60,8.27,8.32,227000,1906670,,,163319154,110,
2015-09-30,3707,漢磊,tpex,8.31,8.31,8.20,8.30,189000,1557530,,,163319154,52,
2015-10-01,3707,漢磊,tpex,8.30,8.30,8.20,8.21,326000,2681290,,,163319154,95,
2015-10-02,3707,漢磊,tpex,8.21,8.28,8.18,8.19,88000,721440,,,163319154,40,
2015-10-05,3707,漢磊,tpex,8.27,8.27,8.17,8.21,146000,1196920,0.02,,163319154,56,
2015-10-06,3707,漢磊,tpex,8.23,8.25,8.18,8.18,80000,657470,,,163319154,42,
2015-10-07,3707,漢磊,tpex,8.18,8.21,8.18,8.19,82000,671840,0.01,,163319154,38,
2015-10-08,3707,漢磊,tpex,8.19,8.22,8.19,8.20,80000,656720,0.01,,163319154,33,
2015-10-12,3707,漢磊,tpex,8.20,8.22,8.15,8.16,142000,1162230,,,163319154,52,
2015-10-13,3707,漢磊,tpex,8.19,8.30,8.19,8.20,132000,1087080,0.04,,163319154,48,
2015-10-14,3707,漢磊,tpex,8.20,8.84,8.20,8.79,900000,7711250,0.59,,163319154,262,
2015-10-15,3707,漢磊,tpex,8.78,8.78,8.55,8.58,306000,2644940,,,163319154,100,
2015-10-16,3707,漢磊,tpex,8.62,8.74,8.62,8.65,289000,2504800,0.07,,163319154,100,
2015-10-19,3707,漢磊,tpex,8.65,8.65,8.46,8.55,203000,1732620,,,163319154,79,
2015-10-20,3707,漢磊,tpex,8.55,8.69,8.55,8.64,352000,3032750,0.09,,163319154,113,
2015-10-21,3707,漢磊,tpex,8.65,8.68,8.52,8.68,355000,3053120,0.04,,163319154,96,
2015-10-22,3707,漢磊,tpex,8.62,9.54,8.62,9.40,1809000,16935530,0.72,,163319154,542,
2015-10-23,3707,漢磊,tpex,9.51,9.75,9.22,9.60,1006000,9619470,0.20,,163319154,330,
2015-10-26,3707,漢磊,tpex,9.60,9.90,9.44,9.77,504000,4870350,0.17,,163319154,209,
2015-10-27,3707,漢磊,tpex,9.76,10.30,9.75,10.15,674000,6747570,0.38,,163319154,237,
2015-10-28,3707,漢磊,tpex,10.15,10.20,9.92,9.94,489000,4896460,,,163319154,150,
2015-10-29,3707,漢磊,tpex,10.00,10.00,9.37,9.37,589000,5662920,,,163319154,205,
2015-10-30,3707,漢磊,tpex,9.45,9.45,9.21,9.35,182000,1696930,,,163319154,67,
2015-11-02,3707,漢磊,tpex,9.35,9.49,9.35,9.37,100000,939620,0.02,,163319154,31,
2015-11-03,3707,漢磊,tpex,9.39,9.47,9.38,9.38,79000,744820,0.01,,163319154,47,
2015-11-04,3707,漢磊,tpex,9.43,9.63,9.42,9.56,229000,2186130,0.18,,163319154,97,
2015-11-05,3707,漢磊,tpex,9.50,9.83,9.50,9.60,414000,3980030,0.04,,163319154,141,
2015-11-06,3707,漢磊,tpex,9.55,9.75,9.50,9.60,371000,3568580,0.00,,163319154,136,
2015-11-09,3707,漢磊,tpex,9.73,9.75,9.52,9.55,278000,2671790,,,163319154,100,
2015-11-10,3707,漢磊,tpex,9.55,9.58,9.41,9.48,262000,2485740,,,163319154,94,
2015-11-11,3707,漢磊,tpex,9.49,9.54,9.29,9.34,380000,3569680,,,163319154,132,
2015-11-12,3707,漢磊,tpex,9.45,9.45,8.95,9.02,378000,3429960,,,163319154,143,
2015-11-13,3707,漢磊,tpex,9.00,9.00,8.50,8.50,589000,5086770,,,163319154,219,
2015-11-16,3707,漢磊,tpex,8.20,8.39,7.90,8.39,308000,2474710,,,163319154,133,
2015-11-17,3707,漢磊,tpex,8.40,8.46,8.33,8.35,149000,1250150,,,163319154,70,
2015-11-18,3707,漢磊,tpex,8.39,8.40,8.23,8.37,100000,833700,0.02,,163319154,58,
2015-11-19,3707,漢磊,tpex,8.49,8.49,8.30,8.31,158000,1319360,,,163319154,75,
2015-11-20,3707,漢磊,tpex,8.31,8.31,8.12,8.15,190000,1559210,,,163319154,77,
2015-11-23,3707,漢磊,tpex,8.28,8.40,8.22,8.29,150000,1244260,0.14,,163319154,68,
2015-11-24,3707,漢磊,tpex,8.29,8.34,8.21,8.21,56000,463020,,,163319154,33,
2015-11-25,3707,漢磊,tpex,8.24,8.32,8.11,8.16,146000,1195270,,,163319154,65,
2015-11-26,3707,漢磊,tpex,8.16,8.20,8.12,8.20,164000,1339280,0.04,,163319154,66,
2015-11-27,3707,漢磊,tpex,8.12,8.18,8.10,8.17,119000,967020,,,163319154,52,
2015-11-30,3707,漢磊,tpex,8.16,8.38,8.10,8.27,207000,1707580,0.10,,163319154,95,
2015-12-01,3707,漢磊,tpex,8.27,8.52,8.27,8.43,281000,2367700,0.16,,163319154,107,
2015-12-02,3707,漢磊,tpex,8.43,8.55,8.42,8.46,282000,2386010,0.03,,163319154,98,
2015-12-03,3707,漢磊,tpex,8.46,9.28,8.46,9.05,714000,6455410,0.59,,163319154,256,
2015-12-04,3707,漢磊,tpex,9.03,9.65,8.85,9.40,604000,5575100,0.35,,163319154,191,
2015-12-07,3707,漢磊,tpex,9.45,9.49,9.18,9.21,330000,3064780,,,163319154,108,
2015-12-08,3707,漢磊,tpex,9.39,9.39,9.05,9.05,134000,1226230,,,163319154,77,
2015-12-09,3707,漢磊,tpex,9.10,9.10,8.84,8.84,201000,1799140,,,163319154,85,
2015-12-10,3707,漢磊,tpex,8.86,8.95,8.80,8.80,192000,1697890,,,163319154,72,
2015-12-11,3707,漢磊,tpex,8.95,9.11,8.80,8.82,131000,1169360,0.02,,163319154,75,
2015-12-14,3707,漢磊,tpex,8.82,8.82,8.52,8.61,194000,1667600,,,163319154,68,
2015-12-15,3707,漢磊,tpex,8.48,8.86,8.47,8.71,161000,1399680,0.10,,163319154,60,
2015-12-16,3707,漢磊,tpex,8.72,8.75,8.71,8.71,50000,436630,0.00,,163319154,23,
2015-12-17,3707,漢磊,tpex,8.77,9.00,8.77,8.91,170000,1513970,0.20,,163319154,77,
2015-12-18,3707,漢磊,tpex,8.90,8.90,8.78,8.80,88000,777720,,,163319154,31,
2015-12-21,3707,漢磊,tpex,8.80,9.07,8.70,9.03,182000,1619860,0.23,,163319154,66,
2015-12-22,3707,漢磊,tpex,9.01,9.04,8.96,8.96,59000,530750,,,163319154,44,
2015-12-23,3707,漢磊,tpex,8.96,9.38,8.96,9.02,183000,1661740,0.06,,163319154,82,
2015-12-24,3707,漢磊,tpex,9.30,9.30,8.90,8.94,110000,988950,,,163319154,58,
2015-12-25,3707,漢磊,tpex,8.94,9.05,8.85,9.00,51000,456060,0.06,,163319154,29,
2015-12-28,3707,漢磊,tpex,9.06,9.06,8.92,8.93,100000,894600,,,163319154,37,
2015-12-29,3707,漢磊,tpex,8.90,8.95,8.90,8.90,32000,284970,,,163319154,18,
2015-12-30,3707,漢磊,tpex,8.90,8.94,8.88,8.88,64000,569640,,,163319154,26,
2015-12-31,3707,漢磊,tpex,9.00,9.09,8.95,8.99,112000,1009810,0.11,,163319154,59,
2016-01-04,3707,漢磊,tpex,9.10,9.10,8.88,8.98,86000,769870,,,163284654,51,
2016-01-05,3707,漢磊,tpex,8.91,8.97,8.71,8.80,201000,1783960,,,163284654,47,
2016-01-06,3707,漢磊,tpex,8.80,8.93,8.80,8.90,192000,1696560,0.10,,163284654,58,
2016-01-07,3707,漢磊,tpex,8.80,8.80,8.30,8.31,285000,2417010,,,163284654,97,
2016-01-08,3707,漢磊,tpex,8.14,8.61,8.10,8.56,189000,1580510,0.25,,163284654,91,
2016-01-11,3707,漢磊,tpex,8.49,8.49,8.21,8.21,63000,522900,,,163284654,30,
2016-01-12,3707,漢磊,tpex,8.21,8.32,8.00,8.05,174000,1413530,,,163284654,64,
2016-01-13,3707,漢磊,tpex,7.92,8.14,7.87,7.88,184000,1459890,,,163284654,81,
2016-01-14,3707,漢磊,tpex,7.63,7.72,7.26,7.50,359000,2711260,,,163284654,123,
2016-01-15,3707,漢磊,tpex,7.75,7.78,7.56,7.57,82000,627460,0.07,,163284654,52,
2016-01-18,3707,漢磊,tpex,7.35,8.07,7.30,7.73,176000,1345240,0.16,,163284654,64,
2016-01-19,3707,漢磊,tpex,7.70,7.78,7.61,7.78,97000,746270,0.05,,163284654,44,
2016-01-20,3707,漢磊,tpex,7.77,7.88,7.65,7.66,156000,1207550,,,163284654,37,
2016-01-21,3707,漢磊,tpex,7.69,7.80,7.69,7.77,32000,247210,0.11,,163284654,15,
2016-01-22,3707,漢磊,tpex,7.79,7.81,7.76,7.80,70000,545570,0.03,,163284654,31,
2016-01-25,3707,漢磊,tpex,7.80,7.96,7.80,7.88,37000,290680,0.08,,163284654,22,
2016-01-26,3707,漢磊,tpex,7.93,8.03,7.82,8.03,66000,521380,0.15,,163284654,37,
2016-01-27,3707,漢磊,tpex,7.82,8.10,7.82,8.04,66000,524360,0.01,,163284654,33,
2016-01-28,3707,漢磊,tpex,7.99,7.99,7.88,7.97,82000,650340,,,163284654,32,
2016-01-29,3707,漢磊,tpex,8.04,8.04,7.80,7.88,156000,1231230,,,163284654,64,
2016-01-30,3707,漢磊,tpex,7.96,7.97,7.87,7.88,130000,1025860,0.00,,163284654,41,
2016-02-01,3707,漢磊,tpex,7.88,7.98,7.86,7.88,127000,1002280,0.00,,163284654,46,
