date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3018,隆銘綠能,twse,22.50,22.85,22.10,22.75,489890,10950361,0.3,,,233,
2015-01-06,3018,隆銘綠能,twse,22.60,22.60,22.10,22.15,405778,9043194,-0.6,,,212,
2015-01-07,3018,隆銘綠能,twse,22.25,22.55,22.10,22.15,379820,8461230,0.0,,,170,
2015-01-08,3018,隆銘綠能,twse,22.30,22.50,22.20,22.30,277495,6199263,0.15,,,122,
2015-01-09,3018,隆銘綠能,twse,22.50,22.65,22.30,22.35,465275,10460602,0.05,,,217,
2015-01-12,3018,隆銘綠能,twse,22.35,22.35,21.65,21.65,388844,8526320,-0.7,,,250,
2015-01-13,3018,隆銘綠能,twse,21.20,21.40,20.45,20.90,1117623,23360583,-0.75,,,580,
2015-01-14,3018,隆銘綠能,twse,21.00,21.30,20.45,20.45,599016,12459920,-0.45,,,278,
2015-01-15,3018,隆銘綠能,twse,20.50,20.60,20.10,20.15,430007,8723390,-0.3,,,223,
2015-01-16,3018,隆銘綠能,twse,20.20,20.45,19.65,19.70,549239,10971454,-0.45,,,255,
2015-01-19,3018,隆銘綠能,twse,19.90,20.35,19.90,20.00,389138,7841387,0.3,,,228,
2015-01-20,3018,隆銘綠能,twse,20.40,20.40,20.00,20.00,198255,3990450,0.0,,,122,
2015-01-21,3018,隆銘綠能,twse,20.15,20.35,19.80,20.10,388649,7794711,0.1,,,193,
2015-01-22,3018,隆銘綠能,twse,20.20,20.30,20.00,20.00,185098,3724452,-0.1,,,118,
2015-01-23,3018,隆銘綠能,twse,20.05,20.40,19.95,20.30,487243,9821130,0.3,,,235,
2015-01-26,3018,隆銘綠能,twse,20.30,21.70,20.15,21.70,2063346,43838601,1.4,,,832,
2015-01-27,3018,隆銘綠能,twse,21.70,22.10,21.30,21.30,1058216,23048647,-0.4,,,555,
2015-01-28,3018,隆銘綠能,twse,21.30,21.70,21.30,21.40,301256,6478975,0.1,,,188,
2015-01-29,3018,隆銘綠能,twse,21.60,21.70,20.80,20.80,454626,9608446,-0.6,,,191,
2015-01-30,3018,隆銘綠能,twse,21.05,21.05,20.70,20.85,276498,5759278,0.05,,,134,
2015-02-02,3018,隆銘綠能,twse,20.85,21.00,20.35,20.40,340059,7021806,-0.45,,,171,
2015-02-03,3018,隆銘綠能,twse,20.40,20.60,20.30,20.50,191783,3916072,0.1,,,122,
2015-02-04,3018,隆銘綠能,twse,20.50,20.70,20.40,20.55,171808,3524900,0.05,,,90,
2015-02-05,3018,隆銘綠能,twse,20.55,20.65,20.25,20.35,211205,4304369,-0.2,,,140,
2015-02-06,3018,隆銘綠能,twse,20.45,20.70,20.45,20.45,212153,4360780,0.1,,,149,
2015-02-09,3018,隆銘綠能,twse,21.20,21.35,20.65,21.20,453009,9554639,0.75,,,262,
2015-02-10,3018,隆銘綠能,twse,21.20,21.35,20.70,20.70,259010,5419510,-0.5,,,173,
2015-02-11,3018,隆銘綠能,twse,20.85,20.95,20.80,20.95,180116,3763183,0.25,,,165,
2015-02-12,3018,隆銘綠能,twse,21.10,21.20,20.85,20.95,183794,3864608,0.0,,,147,
2015-02-13,3018,隆銘綠能,twse,21.10,21.10,20.80,20.80,234010,4892460,-0.15,,,153,
2015-02-24,3018,隆銘綠能,twse,19.60,20.50,19.60,19.85,827342,16358220,-0.95,,,407,
2015-02-25,3018,隆銘綠能,twse,20.00,20.40,19.90,20.35,209601,4227085,0.5,,,139,
2015-02-26,3018,隆銘綠能,twse,20.50,20.60,20.15,20.20,88166,1787949,-0.15,,,82,
2015-03-02,3018,隆銘綠能,twse,20.80,20.80,19.90,20.20,223553,4523634,0.0,,,199,
2015-03-03,3018,隆銘綠能,twse,20.50,20.50,20.00,20.10,194102,3899718,-0.1,,,109,
2015-03-04,3018,隆銘綠能,twse,20.10,20.25,19.90,20.00,276805,5542500,-0.1,,,176,
2015-03-05,3018,隆銘綠能,twse,20.00,20.60,20.00,20.05,477016,9692220,0.05,,,192,
2015-03-06,3018,隆銘綠能,twse,20.60,20.70,20.15,20.25,652023,13362510,0.2,,,237,
2015-03-09,3018,隆銘綠能,twse,20.40,20.50,20.25,20.40,274301,5598631,0.15,,,169,
2015-03-10,3018,隆銘綠能,twse,20.45,20.45,20.05,20.05,256033,5174060,-0.35,,,136,
2015-03-11,3018,隆銘綠能,twse,19.90,20.20,19.85,20.15,323034,6467430,0.1,,,137,
2015-03-12,3018,隆銘綠能,twse,20.45,20.45,20.10,20.15,283797,5736856,0.0,,,155,
2015-03-13,3018,隆銘綠能,twse,20.20,21.55,20.20,21.05,1515300,32160150,0.9,,,699,
2015-03-16,3018,隆銘綠能,twse,21.15,21.25,20.55,20.85,639036,13364256,-0.2,,,293,
2015-03-17,3018,隆銘綠能,twse,20.90,21.00,20.85,20.90,229012,4788202,0.05,,,98,
2015-03-18,3018,隆銘綠能,twse,21.00,21.35,20.90,20.90,470289,9948802,0.0,,,243,
2015-03-19,3018,隆銘綠能,twse,21.00,21.30,20.95,21.10,525359,11086555,0.2,,,202,
2015-03-20,3018,隆銘綠能,twse,21.20,21.30,20.95,21.10,442551,9328054,0.0,,,181,
2015-03-23,3018,隆銘綠能,twse,21.15,21.75,21.15,21.50,542747,11689963,0.4,,,956,
2015-03-24,3018,隆銘綠能,twse,21.80,22.70,21.60,22.50,1100198,24539407,1.0,,,699,
2015-03-25,3018,隆銘綠能,twse,22.90,23.10,22.25,22.50,1168924,26476172,0.0,,,702,
2015-03-26,3018,隆銘綠能,twse,22.40,22.40,21.65,22.05,357172,7912840,-0.45,,,312,
2015-03-27,3018,隆銘綠能,twse,22.10,22.15,21.45,21.50,302102,6541946,-0.55,,,247,
2015-03-30,3018,隆銘綠能,twse,21.80,22.40,21.50,21.60,334121,7275283,0.1,,,255,
2015-03-31,3018,隆銘綠能,twse,21.60,21.65,21.25,21.30,406680,8690832,-0.3,,,294,
2015-04-01,3018,隆銘綠能,twse,21.30,21.60,21.20,21.55,302885,6474389,0.25,,,182,
2015-04-02,3018,隆銘綠能,twse,21.60,21.75,21.45,21.45,219170,4732133,-0.1,,,251,
2015-04-07,3018,隆銘綠能,twse,21.80,21.80,21.05,21.10,239502,5085442,-0.35,,,291,
2015-04-08,3018,隆銘綠能,twse,21.10,21.60,21.10,21.40,270320,5804727,0.3,,,312,
2015-04-09,3018,隆銘綠能,twse,21.45,22.30,21.45,21.95,603237,13226700,0.55,,,264,
2015-04-10,3018,隆銘綠能,twse,21.85,22.15,21.85,22.15,437084,9618248,0.2,,,232,
2015-04-13,3018,隆銘綠能,twse,22.10,22.10,21.70,21.70,302150,6612747,-0.45,,,232,
2015-04-14,3018,隆銘綠能,twse,21.75,21.85,21.40,21.50,195881,4236292,-0.2,,,105,
2015-04-15,3018,隆銘綠能,twse,21.60,21.65,21.20,21.30,195066,4169696,-0.2,,,102,
2015-04-16,3018,隆銘綠能,twse,21.45,21.75,21.25,21.25,237210,5071036,-0.05,,,137,
2015-04-17,3018,隆銘綠能,twse,21.20,21.25,21.00,21.00,194004,4100934,-0.25,,,76,
2015-04-20,3018,隆銘綠能,twse,21.00,21.05,20.75,20.95,145018,3032360,-0.05,,,83,
2015-04-21,3018,隆銘綠能,twse,20.80,21.20,20.75,20.75,220012,4580440,-0.2,,,125,
2015-04-22,3018,隆銘綠能,twse,20.85,20.85,20.10,20.30,194438,3985296,-0.45,,,124,
2015-04-23,3018,隆銘綠能,twse,20.50,20.50,20.15,20.35,138881,2816721,0.05,,,82,
2015-04-24,3018,隆銘綠能,twse,20.90,20.90,20.40,20.80,195036,4029239,0.45,,,102,
2015-04-27,3018,隆銘綠能,twse,20.80,20.80,20.35,20.35,172977,3548283,-0.45,,,86,
