date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-20,6768,志強-KY,twse,64.50,64.50,63.30,64.00,335049,21365636,-0.8,,,183,
2021-05-21,6768,志強-KY,twse,64.50,65.40,64.40,65.30,314102,20386170,1.3,,,120,
2021-05-24,6768,志強-KY,twse,64.70,67.70,64.50,67.00,228055,15199105,1.7,,,116,
2021-05-25,6768,志強-KY,twse,67.00,73.70,67.00,73.70,1362173,98741856,6.7,,,572,
2021-05-26,6768,志強-KY,twse,73.40,73.90,72.00,73.00,364389,26511580,-0.7,,,255,
2021-05-27,6768,志強-KY,twse,73.80,75.40,72.60,74.40,391741,29030601,1.4,,,271,
2021-05-28,6768,志強-KY,twse,74.40,76.80,73.70,74.60,391677,29535673,0.2,,,273,
2021-05-31,6768,志強-KY,twse,74.80,76.50,74.30,75.10,478531,36168180,0.5,,,284,
2021-06-01,6768,志強-KY,twse,75.10,75.70,74.30,74.90,167152,12501346,-0.2,,,115,
2021-06-02,6768,志強-KY,twse,74.90,74.90,72.10,72.50,396525,29040262,-2.4,,,259,
2021-06-03,6768,志強-KY,twse,72.40,73.60,72.40,72.50,95030,6945569,0.0,,,67,
2021-06-04,6768,志強-KY,twse,72.50,73.00,72.10,72.90,105429,7653371,0.4,,,101,
2021-06-07,6768,志強-KY,twse,72.90,72.90,71.50,72.10,114295,8233110,-0.8,,,86,
2021-06-08,6768,志強-KY,twse,72.40,72.40,71.70,72.30,41394,2981731,0.2,,,38,
2021-06-09,6768,志強-KY,twse,71.80,72.00,71.40,71.40,99426,7136372,-0.9,,,61,
2021-06-10,6768,志強-KY,twse,72.00,72.00,71.20,71.20,50161,3590295,-0.2,,,42,
2021-06-11,6768,志強-KY,twse,71.50,71.60,70.50,71.00,65410,4639779,-0.2,,,57,
2021-06-15,6768,志強-KY,twse,71.00,71.00,70.00,70.50,87055,6122177,-0.5,,,66,
2021-06-16,6768,志強-KY,twse,70.20,71.00,70.00,70.50,45196,3176318,0.0,,,41,
2021-06-17,6768,志強-KY,twse,70.10,73.50,70.00,73.00,166200,11887200,2.5,,,62,
2021-06-18,6768,志強-KY,twse,72.60,72.60,71.40,71.80,172311,12399828,-1.2,,,73,
2021-06-21,6768,志強-KY,twse,71.50,71.80,70.30,71.60,460240,32914730,-0.2,,,60,
2021-06-22,6768,志強-KY,twse,71.90,72.00,71.40,71.60,31473,2253762,0.0,,,30,
2021-06-23,6768,志強-KY,twse,71.60,71.80,71.40,71.70,38400,2749940,0.1,,,35,
2021-06-24,6768,志強-KY,twse,71.70,71.80,71.10,71.20,103675,7404000,-0.5,,,76,
2021-06-25,6768,志強-KY,twse,72.00,72.70,71.70,72.50,210300,15192118,1.3,,,141,
2021-06-28,6768,志強-KY,twse,73.10,74.90,73.10,74.90,657806,48711455,2.4,,,466,
2021-06-29,6768,志強-KY,twse,74.90,75.00,74.00,74.50,276077,20556460,-0.4,,,186,
2021-06-30,6768,志強-KY,twse,74.80,77.50,74.60,76.00,684026,52141817,1.5,,,423,
2021-07-01,6768,志強-KY,twse,76.10,77.50,73.10,75.50,574757,43894888,-0.5,,,366,
2021-07-02,6768,志強-KY,twse,76.00,76.60,75.10,75.50,314625,23906242,0.0,,,209,
2021-07-05,6768,志強-KY,twse,76.00,76.00,74.80,75.20,273108,20518848,-0.3,,,171,
2021-07-06,6768,志強-KY,twse,75.20,75.20,74.30,74.30,155553,11612903,-0.9,,,103,
2021-07-07,6768,志強-KY,twse,74.30,74.70,73.80,74.00,184247,13673778,-0.3,,,101,
2021-07-08,6768,志強-KY,twse,74.10,74.10,72.90,73.10,262128,19186909,-0.9,,,145,
2021-07-09,6768,志強-KY,twse,73.00,73.00,71.50,71.70,397823,28662281,-1.4,,,229,
2021-07-12,6768,志強-KY,twse,71.60,72.40,71.40,72.10,339000,24380900,0.4,,,125,
2021-07-13,6768,志強-KY,twse,72.20,74.60,72.20,73.80,443200,32503240,1.7,,,184,
2021-07-14,6768,志強-KY,twse,73.80,74.30,73.60,73.90,251465,18595981,0.1,,,141,
2021-07-15,6768,志強-KY,twse,74.20,76.00,74.20,75.20,384725,28933504,1.3,,,232,
2021-07-16,6768,志強-KY,twse,75.20,75.30,74.20,74.80,247227,18446017,-0.4,,,127,
2021-07-19,6768,志強-KY,twse,74.00,74.50,73.40,73.90,191104,14098363,-0.9,,,118,
2021-07-20,6768,志強-KY,twse,72.90,74.90,72.90,74.70,222100,16468680,0.8,,,149,
2021-07-21,6768,志強-KY,twse,74.30,76.40,74.30,75.50,503140,38014711,0.8,,,276,
2021-07-22,6768,志強-KY,twse,75.80,75.80,74.00,74.00,178068,13268879,-1.5,,,121,
2021-07-23,6768,志強-KY,twse,74.30,74.30,72.80,72.90,207000,15163400,-1.1,,,143,
2021-07-26,6768,志強-KY,twse,73.20,73.50,73.00,73.10,103000,7530500,0.2,,,67,
2021-07-27,6768,志強-KY,twse,72.90,73.10,72.00,72.60,126432,9179589,-0.5,,,78,
2021-07-28,6768,志強-KY,twse,72.50,72.50,71.00,71.80,168204,12044714,-0.8,,,105,
2021-07-29,6768,志強-KY,twse,71.60,72.10,71.60,72.10,68020,4893440,0.3,,,50,
2021-07-30,6768,志強-KY,twse,71.80,72.20,71.80,72.00,75001,5395372,-0.1,,,53,
2021-08-02,6768,志強-KY,twse,72.00,72.70,71.90,72.70,60000,4334000,0.7,,,56,
2021-08-03,6768,志強-KY,twse,72.30,73.00,72.30,72.60,96067,6974681,-0.1,,,80,
2021-08-04,6768,志強-KY,twse,72.60,72.80,71.80,71.80,85000,6156200,-0.8,,,73,
2021-08-05,6768,志強-KY,twse,72.10,72.10,71.60,71.70,33050,2371475,-0.1,,,29,
2021-08-06,6768,志強-KY,twse,71.70,71.70,70.50,71.60,225000,16010800,-0.1,,,148,
2021-08-09,6768,志強-KY,twse,71.20,71.20,70.40,70.40,94002,6644345,-1.2,,,61,
2021-08-10,6768,志強-KY,twse,71.00,71.00,69.50,69.70,315001,22120270,-0.7,,,160,
2021-08-11,6768,志強-KY,twse,69.70,70.90,69.50,69.80,343115,23995931,0.1,,,187,
2021-08-12,6768,志強-KY,twse,70.10,70.50,69.60,70.50,39000,2733700,0.7,,,30,
2021-08-13,6768,志強-KY,twse,69.80,70.80,69.80,70.00,172332,12105838,-0.5,,,103,
2021-08-16,6768,志強-KY,twse,69.80,69.80,67.70,68.00,145383,9973829,-2.0,,,115,
2021-08-17,6768,志強-KY,twse,66.10,66.10,64.20,64.20,96204,6291874,0.0,,,80,
2021-08-18,6768,志強-KY,twse,64.50,65.20,63.40,65.00,67000,4299800,0.8,,,43,
2021-08-19,6768,志強-KY,twse,64.70,64.70,62.70,63.20,91001,5766463,-1.8,,,65,
2021-08-20,6768,志強-KY,twse,63.20,63.20,62.60,63.10,41000,2579800,-0.1,,,25,
2021-08-23,6768,志強-KY,twse,63.10,65.00,63.00,64.00,67000,4297900,0.9,,,29,
2021-08-24,6768,志強-KY,twse,64.30,66.10,64.30,64.50,21000,1363200,0.5,,,19,
2021-08-25,6768,志強-KY,twse,65.50,66.90,65.50,66.60,181176,11992693,2.1,,,105,
2021-08-26,6768,志強-KY,twse,66.40,66.50,66.00,66.10,33080,2185740,-0.5,,,29,
2021-08-27,6768,志強-KY,twse,65.80,66.00,65.80,65.80,33170,2187005,-0.3,,,23,
2021-08-30,6768,志強-KY,twse,66.00,68.10,65.90,68.10,133180,8945146,2.3,,,87,
2021-08-31,6768,志強-KY,twse,67.70,68.10,67.20,68.00,54000,3664300,-0.1,,,43,
2021-09-01,6768,志強-KY,twse,68.00,69.10,67.80,69.10,144111,9866246,1.1,,,70,
2021-09-02,6768,志強-KY,twse,68.90,68.90,67.90,67.90,77000,5247400,-1.2,,,50,
2021-09-03,6768,志強-KY,twse,68.20,69.10,68.20,68.40,65050,4461300,0.5,,,49,
2021-09-06,6768,志強-KY,twse,68.40,68.50,67.30,68.20,88020,5984776,-0.2,,,50,
2021-09-07,6768,志強-KY,twse,68.40,68.40,66.10,66.80,79046,5320446,-1.4,,,42,
2021-09-08,6768,志強-KY,twse,66.80,67.00,66.40,66.40,38154,2544164,-0.4,,,36,
2021-09-09,6768,志強-KY,twse,66.40,68.00,66.40,67.40,44050,2975975,1.0,,,33,
2021-09-10,6768,志強-KY,twse,67.30,67.90,67.20,67.90,34200,2305260,0.5,,,28,
2021-09-13,6768,志強-KY,twse,67.70,68.30,67.70,68.20,22000,1496800,0.3,,,14,
2021-09-14,6768,志強-KY,twse,68.50,69.20,68.40,68.60,84000,5772700,0.4,,,76,
2021-09-15,6768,志強-KY,twse,69.00,69.90,68.70,69.70,117207,8144035,1.1,,,82,
2021-09-16,6768,志強-KY,twse,69.60,69.60,68.10,69.20,59000,4072600,-0.5,,,53,
2021-09-17,6768,志強-KY,twse,68.30,69.60,68.30,69.60,42100,2902200,0.4,,,42,
2021-09-22,6768,志強-KY,twse,68.50,69.00,68.30,68.80,57021,3919988,-0.8,,,46,
2021-09-23,6768,志強-KY,twse,68.70,69.00,68.50,68.90,133000,9152100,0.1,,,85,
2021-09-24,6768,志強-KY,twse,69.20,69.60,69.00,69.40,88000,6102200,0.5,,,74,
2021-09-27,6768,志強-KY,twse,69.70,70.00,69.30,70.00,72100,5036200,0.6,,,64,
2021-09-28,6768,志強-KY,twse,70.20,70.90,70.20,70.50,136000,9600100,0.5,,,109,
2021-09-29,6768,志強-KY,twse,70.50,70.70,69.60,69.60,126015,8842927,-0.9,,,94,
2021-09-30,6768,志強-KY,twse,69.30,70.00,69.30,70.00,30100,2097820,0.4,,,29,
2021-10-01,6768,志強-KY,twse,69.60,70.00,69.10,69.50,78045,5420259,-0.5,,,55,
2021-10-04,6768,志強-KY,twse,70.00,70.00,69.00,69.40,164000,11391000,-0.1,,,81,
2021-10-05,6768,志強-KY,twse,69.40,69.90,68.90,69.80,66000,4583900,0.4,,,57,
2021-10-06,6768,志強-KY,twse,70.30,70.40,69.90,70.00,197560,13830600,0.2,,,90,
2021-10-07,6768,志強-KY,twse,70.10,70.60,70.10,70.30,104100,7327390,0.3,,,77,
2021-10-08,6768,志強-KY,twse,70.50,70.60,70.00,70.00,106000,7455100,-0.3,,,74,
2021-10-12,6768,志強-KY,twse,70.00,70.40,69.50,70.20,67000,4686800,0.2,,,47,
2021-10-13,6768,志強-KY,twse,70.20,70.40,69.10,69.50,30104,2100499,-0.7,,,30,
2021-10-14,6768,志強-KY,twse,69.50,70.10,69.20,69.90,52121,3640849,0.4,,,42,
2021-10-15,6768,志強-KY,twse,70.50,70.50,69.80,70.20,52079,3649774,0.3,,,39,
2021-10-18,6768,志強-KY,twse,69.70,70.20,69.70,70.20,29000,2029200,0.0,,,22,
2021-10-19,6768,志強-KY,twse,70.50,73.50,70.40,72.90,206209,14893176,2.7,,,169,
2021-10-20,6768,志強-KY,twse,73.00,74.50,73.00,74.20,158073,11711422,1.3,,,128,
2021-10-21,6768,志強-KY,twse,74.20,74.60,73.80,74.00,158109,11752490,-0.2,,,117,
2021-10-22,6768,志強-KY,twse,73.80,74.00,73.30,73.90,124141,9157797,-0.1,,,91,
2021-10-25,6768,志強-KY,twse,73.90,74.00,73.60,73.90,45070,3330330,0.0,,,43,
2021-10-26,6768,志強-KY,twse,73.60,74.00,73.60,73.80,204710,15106097,-0.1,,,125,
2021-10-27,6768,志強-KY,twse,73.80,73.80,72.20,73.10,89140,6490160,-0.7,,,80,
2021-10-28,6768,志強-KY,twse,73.10,73.80,72.80,72.80,49240,3596206,-0.3,,,32,
2021-10-29,6768,志強-KY,twse,72.80,74.00,72.40,73.20,169094,12406446,0.4,,,94,
2021-11-01,6768,志強-KY,twse,74.00,74.20,73.50,73.90,125120,9254080,0.7,,,95,
2021-11-02,6768,志強-KY,twse,74.50,75.50,74.10,74.40,281078,21050350,0.5,,,216,
2021-11-03,6768,志強-KY,twse,74.40,74.80,73.50,74.50,262150,19521808,0.1,,,102,
2021-11-04,6768,志強-KY,twse,74.70,74.90,74.30,74.30,253022,18879045,-0.2,,,141,
2021-11-05,6768,志強-KY,twse,74.30,74.30,73.50,73.60,71000,5242200,-0.7,,,52,
2021-11-08,6768,志強-KY,twse,73.90,73.90,73.00,73.70,43002,3152346,0.1,,,41,
2021-11-09,6768,志強-KY,twse,73.60,73.60,73.10,73.60,31007,2274779,-0.1,,,29,
2021-11-10,6768,志強-KY,twse,73.60,73.60,73.10,73.40,109000,8000500,-0.2,,,75,
2021-11-11,6768,志強-KY,twse,73.30,74.80,72.90,74.00,701066,51879236,0.6,,,231,
2021-11-12,6768,志強-KY,twse,74.00,74.10,73.00,73.00,125000,9185800,-1.0,,,103,
2021-11-15,6768,志強-KY,twse,73.40,73.40,70.60,71.00,289740,20721494,-2.0,,,211,
2021-11-16,6768,志強-KY,twse,70.30,71.30,70.10,70.10,166000,11716597,-0.9,,,121,
2021-11-17,6768,志強-KY,twse,70.70,71.70,70.20,71.20,92072,6522837,1.1,,,87,
2021-11-18,6768,志強-KY,twse,71.10,71.60,70.30,70.50,157164,11142154,-0.7,,,87,
2021-11-19,6768,志強-KY,twse,70.50,70.70,68.60,69.50,247021,17240170,-1.0,,,178,
2021-11-22,6768,志強-KY,twse,69.30,69.70,69.10,69.20,48006,3333714,-0.3,,,51,
2021-11-23,6768,志強-KY,twse,68.90,69.50,68.80,69.00,90022,6220022,-0.2,,,66,
2021-11-24,6768,志強-KY,twse,69.00,69.00,68.50,68.90,56028,3859512,-0.1,,,44,
2021-11-25,6768,志強-KY,twse,69.50,69.90,69.50,69.80,18000,1253700,0.9,,,15,
2021-11-26,6768,志強-KY,twse,69.80,70.00,68.60,68.60,93005,6439350,-1.2,,,59,
2021-11-29,6768,志強-KY,twse,68.60,68.80,68.00,68.40,45000,3075000,-0.2,,,38,
2021-11-30,6768,志強-KY,twse,68.70,69.00,65.50,65.50,294016,19771898,-2.9,,,195,
2021-12-01,6768,志強-KY,twse,66.30,66.70,65.50,66.40,155022,10257952,0.9,,,111,
2021-12-02,6768,志強-KY,twse,66.30,66.40,64.30,65.50,271398,17694970,-0.9,,,182,
2021-12-03,6768,志強-KY,twse,65.40,65.90,65.00,65.30,167700,10937249,-0.2,,,100,
2021-12-06,6768,志強-KY,twse,66.20,66.20,65.00,65.60,106000,6943800,0.3,,,89,
2021-12-07,6768,志強-KY,twse,65.30,65.40,65.10,65.10,259000,16903000,-0.5,,,139,
2021-12-08,6768,志強-KY,twse,65.30,67.80,65.10,66.80,466200,30738300,1.7,,,211,
2021-12-09,6768,志強-KY,twse,67.20,68.10,66.70,66.70,197563,13277334,-0.1,,,139,
2021-12-10,6768,志強-KY,twse,66.60,66.70,66.00,66.50,118000,7845300,-0.2,,,83,
2021-12-13,6768,志強-KY,twse,66.60,66.90,66.40,66.40,51262,3412154,-0.1,,,40,
2021-12-14,6768,志強-KY,twse,66.40,66.40,65.40,65.60,112000,7395600,-0.8,,,75,
2021-12-15,6768,志強-KY,twse,65.70,66.50,65.70,65.80,69200,4566398,0.2,,,55,
2021-12-16,6768,志強-KY,twse,66.30,66.60,66.10,66.10,29700,1971860,0.3,,,28,
2021-12-17,6768,志強-KY,twse,66.50,66.80,66.20,66.50,48010,3194565,0.4,,,38,
2021-12-20,6768,志強-KY,twse,66.10,66.70,66.10,66.30,67000,4454100,-0.2,,,52,
2021-12-21,6768,志強-KY,twse,66.50,67.30,66.50,67.10,41000,2745600,0.8,,,33,
2021-12-22,6768,志強-KY,twse,67.10,67.10,66.60,66.90,60206,4026450,-0.2,,,91,
2021-12-23,6768,志強-KY,twse,66.50,66.70,66.50,66.70,30000,1999100,-0.2,,,27,
2021-12-24,6768,志強-KY,twse,66.60,67.00,66.50,66.50,42000,2800500,-0.2,,,33,
2021-12-27,6768,志強-KY,twse,66.50,67.10,66.40,66.90,38005,2536040,0.4,,,36,
2021-12-28,6768,志強-KY,twse,67.00,67.00,66.80,66.90,35004,2342470,0.0,,,32,
2021-12-29,6768,志強-KY,twse,67.00,67.10,66.60,66.70,54247,3626475,-0.2,,,55,
2021-12-30,6768,志強-KY,twse,67.20,68.80,66.30,67.60,400000,26736400,0.9,,,120,
2022-01-03,6768,志強-KY,twse,68.50,68.50,67.70,68.10,159250,10832800,0.5,,,91,
2022-01-04,6768,志強-KY,twse,68.10,68.50,67.70,68.20,48000,3268800,0.1,,,35,
2022-01-05,6768,志強-KY,twse,68.20,70.80,68.20,70.20,232015,16100652,2.0,,,157,
2022-01-06,6768,志強-KY,twse,70.60,71.00,70.20,70.80,157125,11097912,0.6,,,108,
2022-01-07,6768,志強-KY,twse,70.50,70.50,69.00,69.80,101011,7043768,-1.0,,,65,
2022-01-10,6768,志強-KY,twse,70.00,70.30,69.10,69.90,102043,7126365,0.1,,,80,
2022-01-11,6768,志強-KY,twse,69.90,70.50,68.90,68.90,154512,10752446,-1.0,,,122,
2022-01-12,6768,志強-KY,twse,68.80,69.80,68.50,69.30,71301,4914318,0.4,,,56,
2022-01-13,6768,志強-KY,twse,69.50,70.30,69.40,70.00,50377,3510700,0.7,,,119,
2022-01-14,6768,志強-KY,twse,69.60,70.00,68.80,69.50,83010,5753490,-0.5,,,56,
2022-01-17,6768,志強-KY,twse,69.60,69.80,68.90,68.90,64000,4416700,-0.6,,,33,
2022-01-18,6768,志強-KY,twse,69.00,70.00,69.00,69.50,97010,6731195,0.6,,,44,
2022-01-19,6768,志強-KY,twse,69.50,69.70,68.60,69.30,58000,4011200,-0.2,,,44,
2022-01-20,6768,志強-KY,twse,69.30,69.80,69.20,69.80,56000,3898500,0.5,,,28,
2022-01-21,6768,志強-KY,twse,69.70,71.20,69.10,69.20,97000,6774000,-0.6,,,69,
2022-01-24,6768,志強-KY,twse,68.50,69.20,68.30,68.90,74000,5088600,-0.3,,,49,
2022-01-25,6768,志強-KY,twse,68.10,68.70,68.10,68.50,60000,4103100,-0.4,,,51,
2022-01-26,6768,志強-KY,twse,68.80,68.80,68.00,68.10,53000,3619300,-0.4,,,33,
2022-02-07,6768,志強-KY,twse,68.10,69.30,68.00,69.30,34056,2339441,1.2,,,32,
2022-02-08,6768,志強-KY,twse,69.10,70.00,69.00,69.90,114056,7927877,0.6,,,85,
2022-02-09,6768,志強-KY,twse,69.90,70.30,69.60,70.30,129541,9072398,0.4,,,91,
2022-02-10,6768,志強-KY,twse,70.50,70.60,70.10,70.20,40000,2810700,-0.1,,,28,
2022-02-11,6768,志強-KY,twse,70.00,70.60,69.90,69.90,97257,6826062,-0.3,,,56,
2022-02-14,6768,志強-KY,twse,69.00,70.00,69.00,69.60,80001,5562569,-0.3,,,49,
2022-02-15,6768,志強-KY,twse,69.60,69.60,69.00,69.50,46000,3191900,-0.1,,,35,
2022-02-16,6768,志強-KY,twse,69.50,70.50,69.50,70.50,56020,3930983,1.0,,,44,
2022-02-17,6768,志強-KY,twse,70.50,71.00,69.80,70.30,56000,3939000,-0.2,,,37,
2022-02-18,6768,志強-KY,twse,70.30,70.80,69.90,70.50,49200,3455420,0.2,,,33,
2022-02-21,6768,志強-KY,twse,70.50,70.60,70.30,70.40,99000,6977100,-0.1,,,54,
2022-02-22,6768,志強-KY,twse,70.00,70.30,69.20,69.40,109000,7592300,-1.0,,,61,
2022-02-23,6768,志強-KY,twse,69.70,70.70,69.70,70.00,47000,3303700,0.6,,,23,
2022-02-24,6768,志強-KY,twse,70.00,70.00,68.80,68.80,144000,9992700,-1.2,,,64,
2022-02-25,6768,志強-KY,twse,68.60,69.70,68.60,69.70,25000,1732200,0.9,,,19,
2022-03-01,6768,志強-KY,twse,69.50,71.00,69.50,70.20,82000,5777500,0.5,,,47,
2022-03-02,6768,志強-KY,twse,70.60,71.70,70.30,71.70,259000,18404200,1.5,,,121,
2022-03-03,6768,志強-KY,twse,71.90,74.10,71.90,73.50,490267,35956056,1.8,,,230,
2022-03-04,6768,志強-KY,twse,73.00,73.00,71.80,72.10,142000,10250500,-1.4,,,90,
2022-03-07,6768,志強-KY,twse,71.50,71.50,69.10,69.50,205050,14321387,-2.6,,,133,
2022-03-08,6768,志強-KY,twse,66.60,69.80,66.60,68.80,130117,8937148,-0.7,,,119,
2022-03-09,6768,志強-KY,twse,68.80,69.30,68.70,69.20,52000,3583300,0.4,,,35,
2022-03-10,6768,志強-KY,twse,69.00,70.00,69.00,69.90,31002,2159839,0.7,,,27,
2022-03-11,6768,志強-KY,twse,69.60,70.50,68.80,68.80,147002,10186339,-1.1,,,85,
2022-03-14,6768,志強-KY,twse,68.80,69.00,68.10,68.90,110005,7539251,0.1,,,60,
2022-03-15,6768,志強-KY,twse,68.70,68.70,67.30,67.30,118116,8025355,-1.6,,,97,
2022-03-16,6768,志強-KY,twse,68.30,68.70,67.60,68.70,71024,4837976,1.4,,,61,
2022-03-17,6768,志強-KY,twse,69.00,70.50,69.00,70.40,118002,8238836,1.7,,,70,
2022-03-18,6768,志強-KY,twse,70.10,70.80,70.00,70.00,27000,1899600,-0.4,,,21,
2022-03-21,6768,志強-KY,twse,70.00,70.60,70.00,70.30,39000,2748100,0.3,,,26,
2022-03-22,6768,志強-KY,twse,70.30,71.20,70.30,70.30,169002,11930442,0.0,,,86,
2022-03-23,6768,志強-KY,twse,70.80,71.00,70.30,70.40,121000,8517900,0.1,,,84,
2022-03-24,6768,志強-KY,twse,70.30,70.50,70.20,70.40,88000,6196200,0.0,,,60,
2022-03-25,6768,志強-KY,twse,70.50,70.50,70.00,70.30,166448,11706239,-0.1,,,111,
2022-03-28,6768,志強-KY,twse,70.20,70.20,69.50,69.70,96000,6691800,-0.6,,,62,
2022-03-29,6768,志強-KY,twse,69.70,69.70,69.40,69.50,87000,6058700,-0.2,,,62,
2022-03-30,6768,志強-KY,twse,69.50,69.60,69.30,69.50,158002,10980639,0.0,,,112,
2022-03-31,6768,志強-KY,twse,69.70,69.70,69.40,69.50,51288,3566063,0.0,,,40,
2022-04-01,6768,志強-KY,twse,69.50,69.60,69.10,69.30,58200,4038168,-0.2,,,41,
2022-04-06,6768,志強-KY,twse,69.80,69.90,69.30,69.60,17000,1181500,0.3,,,17,
2022-04-07,6768,志強-KY,twse,69.60,69.60,68.60,68.60,131000,9025600,-1.0,,,79,
2022-04-08,6768,志強-KY,twse,68.80,69.00,68.70,68.90,20000,1376300,0.3,,,13,
2022-04-11,6768,志強-KY,twse,69.50,69.50,68.40,68.50,135001,9277868,-0.4,,,70,
2022-04-12,6768,志強-KY,twse,68.80,68.90,68.50,68.90,11010,757783,0.4,,,15,
2022-04-13,6768,志強-KY,twse,68.90,70.40,68.90,70.20,183029,12818337,1.3,,,98,
2022-04-14,6768,志強-KY,twse,70.20,70.70,69.60,70.70,94000,6609100,0.5,,,53,
2022-04-15,6768,志強-KY,twse,70.50,70.50,69.80,70.00,79033,5546231,-0.7,,,46,
2022-04-18,6768,志強-KY,twse,71.00,74.50,71.00,71.50,376442,27110880,1.5,,,254,
2022-04-19,6768,志強-KY,twse,72.30,72.80,71.40,71.50,84111,6032955,0.0,,,64,
2022-04-20,6768,志強-KY,twse,71.60,72.10,71.50,71.70,131060,9409207,0.2,,,81,
2022-04-21,6768,志強-KY,twse,72.20,73.50,72.20,72.70,78000,5670600,1.0,,,54,
2022-04-22,6768,志強-KY,twse,73.00,73.00,72.20,72.60,91295,6617586,-0.1,,,60,
2022-04-25,6768,志強-KY,twse,71.10,72.90,71.10,72.50,173001,12478272,-0.1,,,92,
2022-04-26,6768,志強-KY,twse,72.10,73.40,72.10,73.30,199001,14524472,0.8,,,93,
2022-04-27,6768,志強-KY,twse,72.10,72.80,71.50,72.20,113000,8152000,-1.1,,,71,
2022-04-28,6768,志強-KY,twse,72.60,72.60,71.50,72.10,74001,5307072,-0.1,,,46,
2022-04-29,6768,志強-KY,twse,71.40,72.50,71.40,72.20,55030,3969051,0.1,,,35,
2022-05-03,6768,志強-KY,twse,72.30,72.80,72.30,72.40,50001,3622972,0.2,,,35,
2022-05-04,6768,志強-KY,twse,72.70,73.20,72.50,73.00,319000,23219300,0.6,,,117,
2022-05-05,6768,志強-KY,twse,73.70,73.80,72.80,73.00,107062,7839731,0.0,,,84,
2022-05-06,6768,志強-KY,twse,71.50,73.00,71.50,72.60,50010,3627127,-0.4,,,42,
2022-05-09,6768,志強-KY,twse,72.30,72.30,71.30,71.40,83098,5972080,-1.2,,,89,
2022-05-10,6768,志強-KY,twse,70.50,71.40,69.80,70.80,69000,4862000,-0.6,,,47,
2022-05-11,6768,志強-KY,twse,70.80,71.00,70.80,70.90,6000,425700,0.1,,,5,
2022-05-12,6768,志強-KY,twse,70.20,70.40,69.60,70.00,62059,4339330,-0.9,,,53,
2022-05-13,6768,志強-KY,twse,71.10,71.10,70.10,71.00,46015,3243857,1.0,,,32,
2022-05-16,6768,志強-KY,twse,71.20,72.00,71.20,72.00,55024,3949425,1.0,,,40,
2022-05-17,6768,志強-KY,twse,72.60,72.60,71.70,72.00,40000,2886700,0.0,,,25,
2022-05-18,6768,志強-KY,twse,71.70,72.60,71.70,72.30,103001,7452172,0.3,,,71,
2022-05-19,6768,志強-KY,twse,72.00,72.30,71.20,72.00,106000,7586000,-0.3,,,47,
2022-05-20,6768,志強-KY,twse,72.00,72.30,71.80,72.00,69205,4981708,0.0,,,29,
2022-05-23,6768,志強-KY,twse,72.00,72.00,71.90,72.00,37000,2663900,0.0,,,19,
2022-05-24,6768,志強-KY,twse,72.00,72.00,71.50,71.80,118020,8476140,-0.2,,,46,
2022-05-25,6768,志強-KY,twse,72.00,72.00,71.60,71.60,45000,3234400,-0.2,,,23,
2022-05-26,6768,志強-KY,twse,71.80,72.00,71.30,71.30,62020,4445531,-0.3,,,40,
2022-05-27,6768,志強-KY,twse,72.00,72.00,71.40,72.00,20000,1437200,0.7,,,18,
