date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-25,6967,汎瑋材料,tpex,64.50,70.00,61.20,70.00,1566000,103435000,20.00,,24904477,1104,
2024-09-26,6967,汎瑋材料,tpex,70.00,80.30,70.00,79.90,1697000,128285000,9.90,,24904477,1293,
2024-09-27,6967,汎瑋材料,tpex,76.50,76.70,73.00,73.00,821000,61030900,-6.90,,24904477,666,
2024-09-30,6967,汎瑋材料,tpex,70.80,72.00,69.00,69.20,302000,21153900,-3.80,,24904477,252,
2024-10-01,6967,汎瑋材料,tpex,69.70,70.50,66.50,66.90,282000,19126000,-2.30,,24904477,222,
2024-10-04,6967,汎瑋材料,tpex,66.80,66.80,61.20,61.90,333000,20947000,-5.00,,24904477,289,
2024-10-07,6967,汎瑋材料,tpex,61.90,64.40,61.90,62.70,124000,7806500,0.80,,24904477,106,
2024-10-08,6967,汎瑋材料,tpex,61.50,62.00,60.70,60.70,113000,6914300,-2.00,,24904477,104,
2024-10-09,6967,汎瑋材料,tpex,61.10,61.20,58.40,58.40,160000,9534900,-2.30,,24904477,143,
2024-10-11,6967,汎瑋材料,tpex,58.40,64.20,58.40,64.20,241000,15234800,5.80,,24904477,190,
2024-10-14,6967,汎瑋材料,tpex,66.30,67.30,62.50,63.60,223000,14390800,-0.60,,24904477,175,
2024-10-15,6967,汎瑋材料,tpex,64.50,64.50,62.00,62.10,110000,6889900,-1.50,,24904477,97,
2024-10-16,6967,汎瑋材料,tpex,61.00,61.50,61.00,61.10,66000,4037100,-1.00,,24904477,58,
2024-10-17,6967,汎瑋材料,tpex,60.10,62.40,60.10,62.20,66000,4044600,1.10,,24904477,60,
2024-10-18,6967,汎瑋材料,tpex,61.30,61.80,61.00,61.00,41000,2507800,-1.20,,24904477,40,
2024-10-21,6967,汎瑋材料,tpex,60.10,62.10,60.10,62.10,53000,3253200,1.10,,24904477,48,
2024-10-22,6967,汎瑋材料,tpex,61.80,61.80,60.80,61.10,58000,3554900,-1.00,,24904477,49,
2024-10-23,6967,汎瑋材料,tpex,60.80,62.30,60.40,61.60,57000,3498600,0.50,,24904477,49,
2024-10-24,6967,汎瑋材料,tpex,61.20,61.40,61.00,61.00,30000,1833800,-0.60,,24904477,28,
2024-10-25,6967,汎瑋材料,tpex,61.00,61.40,60.60,60.70,51000,3108700,-0.30,,24904477,45,
2024-10-28,6967,汎瑋材料,tpex,60.50,60.50,59.00,59.00,107000,6357300,-1.70,,24904477,94,
2024-10-29,6967,汎瑋材料,tpex,58.60,59.00,58.30,58.80,73000,4284600,-0.20,,24904477,64,
2024-10-30,6967,汎瑋材料,tpex,58.40,58.50,56.10,56.20,105000,6039400,-2.60,,24904477,89,
2024-11-01,6967,汎瑋材料,tpex,56.10,57.30,56.10,57.10,29000,1642900,0.90,,24904477,29,
2024-11-04,6967,汎瑋材料,tpex,56.70,56.70,55.10,55.20,93000,5180700,-1.90,,24904477,68,
2024-11-05,6967,汎瑋材料,tpex,55.20,55.60,55.00,55.10,71000,3922100,-0.10,,24904477,58,
2024-11-06,6967,汎瑋材料,tpex,56.80,56.80,55.10,55.90,34000,1893700,0.80,,24904477,33,
2024-11-07,6967,汎瑋材料,tpex,57.00,57.20,56.40,56.40,21000,1188800,0.50,,24904477,19,
2024-11-08,6967,汎瑋材料,tpex,56.00,56.00,54.50,54.60,88000,4846900,-1.80,,24904477,77,
2024-11-11,6967,汎瑋材料,tpex,54.10,54.10,53.00,53.20,60000,3216300,-1.40,,24904477,50,
2024-11-12,6967,汎瑋材料,tpex,52.70,54.00,52.10,52.60,46000,2431000,-0.60,,24904477,38,
2024-11-13,6967,汎瑋材料,tpex,52.50,52.60,52.00,52.30,43000,2248600,-0.30,,24904477,35,
2024-11-14,6967,汎瑋材料,tpex,51.50,51.60,51.30,51.30,35000,1798500,-1.00,,24904477,25,
2024-11-15,6967,汎瑋材料,tpex,51.20,52.30,51.20,51.70,34000,1755100,0.40,,24904477,24,
2024-11-18,6967,汎瑋材料,tpex,52.00,52.00,51.00,51.00,28000,1434700,-0.70,,24904477,21,
2024-11-19,6967,汎瑋材料,tpex,51.00,52.00,51.00,51.20,12000,616700,0.20,,24904477,9,
2024-11-20,6967,汎瑋材料,tpex,51.10,51.50,51.00,51.10,19000,972800,-0.10,,24904477,12,
2024-11-21,6967,汎瑋材料,tpex,50.70,51.00,50.70,50.70,31000,1575100,-0.40,,24904477,23,
2024-11-22,6967,汎瑋材料,tpex,51.00,52.50,51.00,51.50,36000,1849500,0.80,,24904477,35,
2024-11-25,6967,汎瑋材料,tpex,51.20,51.20,50.20,50.50,76000,3862600,-1.00,,24904477,57,
2024-11-26,6967,汎瑋材料,tpex,50.60,51.60,50.30,51.10,27000,1370400,0.60,,24904477,26,
2024-11-27,6967,汎瑋材料,tpex,51.50,51.50,50.10,50.10,17000,859200,-1.00,,24904477,16,
2024-11-28,6967,汎瑋材料,tpex,50.10,50.10,49.40,50.00,32000,1599200,-0.10,,24904477,27,
2024-11-29,6967,汎瑋材料,tpex,50.00,50.50,49.85,50.50,32000,1601800,0.50,,24904477,27,
2024-12-02,6967,汎瑋材料,tpex,50.30,50.80,49.85,50.20,14000,703900,-0.30,,24904477,11,
2024-12-03,6967,汎瑋材料,tpex,50.20,50.20,49.50,49.50,58000,2897050,-0.70,,24904477,44,
2024-12-04,6967,汎瑋材料,tpex,49.50,49.75,49.45,49.70,18000,891650,0.20,,24904477,17,
2024-12-05,6967,汎瑋材料,tpex,50.20,52.10,49.90,51.30,61000,3091800,1.60,,24904477,51,
2024-12-06,6967,汎瑋材料,tpex,51.60,51.60,50.90,51.20,34000,1742000,-0.10,,24904477,32,
2024-12-09,6967,汎瑋材料,tpex,51.10,51.20,50.50,50.70,13000,660300,-0.50,,24904477,11,
2024-12-10,6967,汎瑋材料,tpex,51.10,51.50,50.00,50.20,54000,2729800,-0.50,,24904477,45,
2024-12-11,6967,汎瑋材料,tpex,50.00,50.20,49.80,50.20,17000,848750,0.00,,24904477,14,
2024-12-12,6967,汎瑋材料,tpex,50.20,51.50,50.00,50.90,37000,1879500,0.70,,24904477,34,
2024-12-13,6967,汎瑋材料,tpex,51.00,51.40,50.10,50.20,29000,1469200,-0.70,,24904477,27,
2024-12-16,6967,汎瑋材料,tpex,51.00,55.00,50.30,52.70,113000,5946700,2.50,,24904477,93,
2024-12-17,6967,汎瑋材料,tpex,52.30,53.00,51.60,52.00,63000,3296800,-0.70,,24904477,48,
2024-12-18,6967,汎瑋材料,tpex,51.60,53.80,51.50,52.40,30000,1589400,0.40,,24904477,24,
2024-12-19,6967,汎瑋材料,tpex,52.60,53.50,52.50,52.90,60000,3159700,0.50,,24904477,29,
2024-12-20,6967,汎瑋材料,tpex,53.60,55.80,53.40,55.00,118000,6470100,2.10,,24904477,97,
2024-12-23,6967,汎瑋材料,tpex,55.50,55.60,53.80,54.50,76000,4147700,-0.50,,24904477,57,
2024-12-24,6967,汎瑋材料,tpex,54.20,54.70,53.60,53.80,21000,1138700,-0.70,,24904477,19,
2024-12-25,6967,汎瑋材料,tpex,54.80,54.80,53.30,53.30,36000,1936000,-0.50,,24904477,32,
2024-12-26,6967,汎瑋材料,tpex,53.30,54.40,52.40,53.50,29000,1543000,0.20,,24904477,28,
2024-12-27,6967,汎瑋材料,tpex,53.50,53.50,52.60,52.60,26000,1374800,-0.90,,24904477,17,
2024-12-30,6967,汎瑋材料,tpex,53.00,53.40,52.00,52.00,11000,576100,-0.60,,24904477,10,
2024-12-31,6967,汎瑋材料,tpex,52.70,52.70,51.60,52.40,16000,829600,0.40,,24904477,13,
2025-01-02,6967,汎瑋材料,tpex,52.10,52.50,52.00,52.00,13000,679800,-0.40,,24904477,10,
2025-01-03,6967,汎瑋材料,tpex,51.60,52.70,51.00,52.20,27000,1394300,0.20,,24904477,26,
2025-01-06,6967,汎瑋材料,tpex,52.00,52.20,51.90,52.20,7000,364100,0.00,,24904477,7,
2025-01-07,6967,汎瑋材料,tpex,52.30,52.30,51.00,51.40,38000,1959800,-0.80,,24904477,26,
2025-01-08,6967,汎瑋材料,tpex,52.00,52.00,51.70,51.80,12000,621500,0.40,,24904477,8,
2025-01-09,6967,汎瑋材料,tpex,51.60,53.00,51.60,53.00,44000,2310400,1.20,,24904477,33,
2025-01-10,6967,汎瑋材料,tpex,53.00,53.00,52.40,52.50,19000,1000100,-0.50,,24904477,17,
2025-01-13,6967,汎瑋材料,tpex,52.00,53.00,51.60,52.40,42000,2207000,-0.10,,24904477,37,
2025-01-14,6967,汎瑋材料,tpex,52.40,52.40,51.90,52.00,11000,573800,-0.40,,24904477,11,
2025-01-15,6967,汎瑋材料,tpex,52.00,52.10,52.00,52.10,7000,364100,0.10,,24904477,5,
2025-01-16,6967,汎瑋材料,tpex,52.80,52.80,52.00,52.00,23000,1201100,-0.10,,24904477,19,
2025-01-17,6967,汎瑋材料,tpex,52.10,52.10,51.70,52.10,16000,831700,0.10,,24904477,12,
2025-01-20,6967,汎瑋材料,tpex,52.10,52.10,51.60,51.60,16000,828900,-0.50,,24904477,14,
