date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-07-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-19,020009,群益A50綠碳N,tpex,22.79,22.79,22.79,22.79,1000,22790,-0.16,down,10000000,1,,,1
2020-08-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-27,020009,群益A50綠碳N,tpex,22.48,22.48,22.48,22.48,1000,22480,-0.17,down,10000000,1,,,1
2020-08-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-08-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-09-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-10-30,020009,群益A50綠碳N,tpex,24.18,24.18,24.15,24.15,11000,265950,-0.17,,10000000,2,,,1
2020-11-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-11-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-21,020009,群益A50綠碳N,tpex,26.40,26.40,26.40,26.40,5000,132000,0.24,up,10000000,1,,,1
2020-12-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2020-12-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-01-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-02-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-03-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-12,020009,群益A50綠碳N,tpex,26.95,26.95,26.95,26.95,1000,26950,0.00,flat,10000000,1,,,1
2021-04-13,020009,群益A50綠碳N,tpex,26.68,26.68,26.68,26.68,1000,26680,-0.27,down,10000000,1,,,1
2021-04-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-04-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-05,020009,群益A50綠碳N,tpex,27.27,27.27,27.27,27.27,5000,136350,0.23,up,10000000,1,,,1
2021-05-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-05-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-06-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-07-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-08-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
