date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3030,德律,twse,50.90,51.30,50.80,51.00,531540,27139840,0.0,,,360,
2015-01-06,3030,德律,twse,50.80,50.90,50.20,50.20,463317,23360939,-0.8,,,305,
2015-01-07,3030,德律,twse,50.00,50.50,50.00,50.20,361257,18153399,0.0,,,260,
2015-01-08,3030,德律,twse,50.20,50.50,50.20,50.30,480494,24187396,0.1,,,301,
2015-01-09,3030,德律,twse,50.60,50.70,50.20,50.30,286495,14418350,0.0,,,217,
2015-01-12,3030,德律,twse,50.30,50.80,50.30,50.50,396057,20019160,0.2,,,246,
2015-01-13,3030,德律,twse,50.70,50.80,50.50,50.50,427246,21642921,0.0,,,273,
2015-01-14,3030,德律,twse,50.70,50.70,50.20,50.60,426360,21490980,0.1,,,328,
2015-01-15,3030,德律,twse,50.60,50.80,50.30,50.40,341825,17264794,-0.2,,,265,
2015-01-16,3030,德律,twse,50.30,50.70,49.90,50.10,606230,30387200,-0.3,,,396,
2015-01-19,3030,德律,twse,50.10,50.40,49.85,49.90,365514,18268650,-0.2,,,254,
2015-01-20,3030,德律,twse,49.90,50.20,49.65,50.00,270406,13513415,0.1,,,197,
2015-01-21,3030,德律,twse,50.30,50.30,49.90,50.10,210397,10518750,0.1,,,169,
2015-01-22,3030,德律,twse,50.20,50.40,49.95,50.00,462610,23183700,-0.1,,,360,
2015-01-23,3030,德律,twse,50.20,50.60,50.20,50.50,642782,32381348,0.5,,,377,
2015-01-26,3030,德律,twse,50.50,50.80,50.40,50.60,490363,24847266,0.1,,,331,
2015-01-27,3030,德律,twse,50.60,50.80,50.50,50.60,319721,16187878,0.0,,,210,
2015-01-28,3030,德律,twse,50.60,51.20,50.50,51.10,872102,44418627,0.5,,,576,
2015-01-29,3030,德律,twse,51.20,51.40,50.90,51.20,993690,50838227,0.1,,,578,
2015-01-30,3030,德律,twse,51.40,51.50,51.10,51.20,838551,43030706,0.0,,,523,
2015-02-02,3030,德律,twse,51.40,51.50,51.10,51.30,624634,32045658,0.1,,,439,
