date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-15,4949,有成精密,twse,47.00,48.05,45.25,45.35,4615179,213393237,-1.9,,66505043,3064,,,1
2025-05-16,4949,有成精密,twse,45.70,46.65,44.65,46.15,4078909,186046229,0.8,,66505043,2623,,,1
2025-05-19,4949,有成精密,twse,46.80,50.70,46.35,50.70,15913649,788633047,4.55,,66505043,10334,,,1
2025-05-20,4949,有成精密,twse,52.10,55.70,51.60,55.70,77845960,4155563250,5.0,,66505043,44012,,,1
2025-05-21,4949,有成精密,twse,57.90,59.40,55.20,55.20,70327184,4023750009,-0.5,,66505043,37469,,,1
2025-05-22,4949,有成精密,twse,55.20,57.70,53.40,54.60,36850064,2052787234,-0.6,,66505043,22366,,,1
2025-05-23,4949,有成精密,twse,55.40,60.00,55.00,60.00,33071332,1912837209,5.4,,66505043,18408,,,1
2025-05-26,4949,有成精密,twse,63.60,65.50,60.70,61.10,92319860,5798189025,1.1,,67050543,49148,,,1
2025-05-27,4949,有成精密,twse,61.10,62.50,59.40,59.70,28363515,1723923689,-1.4,,67050543,16604,,,1
2025-05-28,4949,有成精密,twse,61.50,62.40,57.00,58.10,24817089,1475416951,-1.6,,67050543,14378,,,1
2025-05-29,4949,有成精密,twse,58.50,59.10,57.10,57.30,10200816,589700464,-0.8,,67050543,6545,,,1
2025-06-02,4949,有成精密,twse,56.70,57.90,55.00,55.10,5292952,295701162,-2.2,,67050543,4312,,,1
2025-06-03,4949,有成精密,twse,55.90,57.50,54.10,54.90,13860175,773086388,-0.2,,67050543,9259,,,1
2025-06-04,4949,有成精密,twse,55.40,57.40,55.00,56.00,11186317,629186011,1.1,,67050543,7777,,,1
2025-06-05,4949,有成精密,twse,56.10,56.90,53.80,54.10,7495400,411831897,-1.9,,67050543,4764,,,1
2025-06-06,4949,有成精密,twse,54.10,54.30,51.40,51.90,5777957,302122653,-2.2,,67050543,3607,,,1
2025-06-09,4949,有成精密,twse,52.10,53.50,51.00,52.70,6069820,316440429,0.8,,67050543,4522,,,1
2025-06-10,4949,有成精密,twse,53.50,54.50,51.30,51.90,6804078,358304680,-0.8,,67050543,4512,,,1
2025-06-11,4949,有成精密,twse,53.30,57.00,52.50,57.00,15231178,856814599,5.1,,67050543,5861,,,1
2025-06-12,4949,有成精密,twse,58.50,60.50,58.20,58.20,44685113,2643231721,1.2,,67050543,25928,,,1
2025-06-13,4949,有成精密,twse,57.30,59.20,55.10,55.90,10768632,611936581,-2.3,,67050543,6831,,,1
2025-06-16,4949,有成精密,twse,56.40,56.40,53.50,54.60,5978907,325170510,-1.3,,67050543,3996,,,1
2025-06-17,4949,有成精密,twse,55.70,60.00,55.50,60.00,14752152,873736478,5.4,,67050543,7170,,,1
2025-06-18,4949,有成精密,twse,60.70,62.40,58.40,59.00,54892328,3315474150,-1.0,,67050543,31763,,,1
2025-06-19,4949,有成精密,twse,58.90,59.00,56.50,56.50,6856353,394268581,-2.5,,67050543,4600,,,1
2025-06-20,4949,有成精密,twse,56.50,62.00,56.40,58.20,34347152,2040189064,1.7,,67050543,21967,,,1
2025-06-23,4949,有成精密,twse,58.00,58.00,55.20,57.50,15685315,890593316,-0.7,,67050543,9239,,,1
2025-06-24,4949,有成精密,twse,58.80,59.50,56.60,57.00,11076304,642613299,-0.5,,67050543,6910,,,1
2025-06-25,4949,有成精密,twse,57.50,58.70,55.80,56.80,6738202,383512836,-0.2,,67050543,4281,,,1
2025-06-26,4949,有成精密,twse,57.70,58.50,56.50,56.70,6546787,374600307,-0.1,,67050543,4062,,,1
2025-06-27,4949,有成精密,twse,57.90,59.00,56.50,56.50,8328085,478098681,-0.2,,67050543,5519,,,1
2025-06-30,4949,有成精密,twse,56.10,56.20,53.00,53.00,5736418,311160149,-3.5,,67050543,3775,,,1
2025-07-01,4949,有成精密,twse,53.50,55.30,53.50,54.10,5221564,283200420,1.1,,67050543,3264,,,1
2025-07-02,4949,有成精密,twse,54.20,54.50,52.90,53.90,2801281,150231639,-0.2,,67050543,1899,,,1
2025-07-03,4949,有成精密,twse,56.00,59.20,55.20,55.40,20317316,1164097197,1.5,,67050543,13128,,,1
2025-07-04,4949,有成精密,twse,55.10,55.40,53.50,54.00,5151504,279114914,-1.4,,67050543,3277,,,1
2025-07-07,4949,有成精密,twse,53.30,54.90,51.90,53.60,3141694,167292946,-0.4,,67050543,2340,,,1
2025-07-08,4949,有成精密,twse,53.70,54.00,52.40,54.00,2228803,118323228,0.4,,67050543,1635,,,1
2025-07-09,4949,有成精密,twse,54.40,55.80,53.00,53.70,7147868,387444488,-0.3,,67050543,4573,,,1
2025-07-10,4949,有成精密,twse,53.50,54.20,52.80,52.80,1774304,94496603,-0.9,,67050543,1294,,,1
2025-07-11,4949,有成精密,twse,51.90,52.20,50.80,51.30,3939363,202094321,-1.5,,67050543,2610,,,1
2025-07-14,4949,有成精密,twse,51.30,51.30,49.55,49.75,2226979,111836864,-1.55,,67050543,1492,,,1
2025-07-15,4949,有成精密,twse,49.85,50.30,49.15,49.40,1904793,94624168,-0.35,,67050543,1326,,,1
2025-07-16,4949,有成精密,twse,49.65,50.70,49.30,49.40,1953253,97367203,0.0,,67050543,1555,,,1
2025-07-17,4949,有成精密,twse,49.60,50.20,49.20,49.35,1189218,58862087,-0.05,,67050543,897,,,1
2025-07-18,4949,有成精密,twse,49.60,49.95,47.65,48.35,1589598,77634575,-1.0,,67050543,1199,,,1
2025-07-21,4949,有成精密,twse,47.95,48.85,47.55,48.25,1494747,71975827,-0.1,,67050543,1165,,,1
2025-07-22,4949,有成精密,twse,48.50,48.90,45.75,46.00,2101439,98404530,-2.25,,67050543,1624,,,1
2025-07-23,4949,有成精密,twse,46.30,46.65,45.50,45.60,1066207,49074263,-0.4,,67050543,883,,,1
2025-07-24,4949,有成精密,twse,45.90,46.00,44.90,45.30,1252608,56786271,-0.3,,67050543,805,,,1
2025-07-25,4949,有成精密,twse,45.45,46.10,44.80,45.30,1237407,56007891,0.0,,67050543,1136,,,1
2025-07-28,4949,有成精密,twse,45.75,46.25,44.65,45.20,811818,36829473,-0.1,,67050543,763,,,1
2025-07-29,4949,有成精密,twse,45.50,45.50,43.80,43.80,1443958,63924499,-1.4,,67050543,1130,,,1
2025-07-30,4949,有成精密,twse,44.30,44.45,43.65,44.35,1228219,54177898,0.55,,67050543,796,,,1
2025-07-31,4949,有成精密,twse,44.55,44.55,43.20,43.30,899339,39259238,-1.05,,67050543,721,,,1
2025-08-01,4949,有成精密,twse,43.00,45.45,42.70,45.05,2423687,108118445,1.75,,67050543,1798,,,1
2025-08-04,4949,有成精密,twse,44.60,45.30,43.90,45.10,776280,34690556,0.05,,67050543,788,,,1
2025-08-05,4949,有成精密,twse,45.30,45.95,44.95,45.50,1148543,52189882,0.4,,67050543,956,,,1
2025-08-06,4949,有成精密,twse,45.50,46.40,44.85,45.55,1401071,64111766,0.05,,67050543,1057,,,1
2025-08-07,4949,有成精密,twse,46.10,46.10,44.65,44.75,800280,36055700,-0.8,,67050543,1061,,,1
2025-08-08,4949,有成精密,twse,45.20,45.50,44.05,44.35,714489,31763816,-0.4,,67050543,603,,,1
2025-08-11,4949,有成精密,twse,44.40,44.50,43.85,44.00,678841,29937645,-0.35,,67050543,470,,,1
2025-08-12,4949,有成精密,twse,44.10,45.80,43.95,45.35,1270640,57419421,1.35,,67050543,1053,,,1
2025-08-13,4949,有成精密,twse,45.75,46.15,44.55,45.20,936189,42476992,-0.15,,67050543,1049,,,1
2025-08-14,4949,有成精密,twse,45.10,45.50,43.80,43.80,1033761,45737774,-1.4,,67050543,812,,,1
2025-08-15,4949,有成精密,twse,43.80,44.50,43.30,44.25,1176231,51671027,0.45,,67050543,781,,,1
2025-08-18,4949,有成精密,twse,44.50,45.80,43.90,45.45,1087594,49176669,1.2,,67050543,876,,,1
2025-08-19,4949,有成精密,twse,45.85,48.70,45.60,47.30,6848809,325676685,1.85,,67050543,5484,,,1
2025-08-20,4949,有成精密,twse,46.80,48.20,44.60,47.60,3456534,160983259,0.3,,67050543,3220,,,1
2025-08-21,4949,有成精密,twse,47.95,49.40,46.05,46.05,4358651,207675363,-1.55,,67050543,3499,,,1
2025-08-22,4949,有成精密,twse,46.20,46.80,44.15,44.15,1908452,85956441,-1.9,,67050543,1477,,,1
2025-08-25,4949,有成精密,twse,44.95,46.95,44.70,46.10,1481574,67829166,1.95,,67050543,1274,,,1
2025-08-26,4949,有成精密,twse,46.20,46.80,45.65,46.15,886871,41030601,0.05,,67050543,819,,,1
2025-08-27,4949,有成精密,twse,46.90,46.90,45.55,46.35,914201,42067145,0.2,,67050543,1106,,,1
2025-08-28,4949,有成精密,twse,46.35,46.75,45.70,45.75,812972,37525159,-0.6,,67050543,767,,,1
2025-08-29,4949,有成精密,twse,46.40,46.40,44.55,44.55,823922,37337972,-1.2,,67050543,1361,,,1
2025-09-01,4949,有成精密,twse,44.30,45.10,43.40,44.50,1169236,51788490,-0.05,,67050543,1033,,,1
2025-09-02,4949,有成精密,twse,44.95,45.50,43.60,45.00,693774,31054608,0.5,,67050543,593,,,1
2025-09-03,4949,有成精密,twse,45.40,45.40,44.00,44.15,441210,19608475,-0.85,,67050543,909,,,1
2025-09-04,4949,有成精密,twse,44.30,44.80,43.35,43.35,728810,32061677,-0.8,,67050543,951,,,1
2025-09-05,4949,有成精密,twse,43.45,43.70,42.70,42.80,811485,35049959,-0.55,,67050543,820,,,1
2025-09-08,4949,有成精密,twse,43.20,43.60,42.80,43.45,539534,23344643,0.65,,67050543,552,,,1
2025-09-09,4949,有成精密,twse,43.85,43.85,42.25,42.40,753267,32143162,-1.05,,67050543,1384,,,1
2025-09-10,4949,有成精密,twse,42.35,43.80,42.35,42.40,564680,24254941,0.0,,67050543,512,,,1
2025-09-11,4949,有成精密,twse,42.50,42.90,40.75,40.75,1032291,42819603,-1.65,,67050543,870,,,1
2025-09-12,4949,有成精密,twse,41.10,41.25,40.50,40.80,764512,31236269,0.05,,67050543,579,,,1
2025-09-15,4949,有成精密,twse,40.80,41.40,40.05,40.15,416849,16884715,-0.65,,67050543,496,,,1
2025-09-16,4949,有成精密,twse,40.15,40.55,39.65,40.40,386809,15484588,0.25,,67050543,481,,,1
2025-09-17,4949,有成精密,twse,40.25,40.55,39.60,39.60,347827,13906842,-0.8,,67050543,450,,,1
2025-09-18,4949,有成精密,twse,40.00,41.25,40.00,41.00,607669,24716855,1.4,,67050543,610,,,1
2025-09-19,4949,有成精密,twse,41.00,41.20,40.25,40.65,387228,15766592,-0.35,,67050543,444,,,1
2025-09-22,4949,有成精密,twse,40.90,43.25,40.90,42.20,1140717,48373204,1.55,,67050543,1341,,,1
2025-09-23,4949,有成精密,twse,42.50,42.50,40.70,41.15,663935,27375967,-1.05,,67050543,1178,,,1
2025-09-24,4949,有成精密,twse,41.30,41.35,40.15,40.40,491502,19882046,-0.75,,67050543,607,,,1
2025-09-25,4949,有成精密,twse,40.55,40.85,39.95,40.00,249809,10050146,-0.4,,67050543,304,,,1
2025-09-26,4949,有成精密,twse,39.90,39.90,39.15,39.35,393266,15507836,-0.65,,67050543,271,,,1
2025-09-30,4949,有成精密,twse,39.25,39.45,38.50,39.05,318298,12427461,-0.3,,67050543,278,,,1
2025-10-01,4949,有成精密,twse,39.15,39.75,38.90,39.65,267716,10519466,0.6,,67050543,195,,,1
2025-10-02,4949,有成精密,twse,39.65,39.65,38.65,38.65,301985,11799785,-1.0,,67050543,238,,,1
2025-10-03,4949,有成精密,twse,39.15,39.15,38.60,39.10,358687,13937328,0.45,,67050543,211,,,1
2025-10-07,4949,有成精密,twse,39.70,40.70,39.20,40.15,367158,14749255,1.05,,67050543,386,,,1
2025-10-08,4949,有成精密,twse,40.15,40.35,39.30,40.20,288369,11521898,0.05,,67050543,210,,,1
2025-10-09,4949,有成精密,twse,40.30,40.65,39.10,39.30,345220,13728841,-0.9,,67050543,508,,,1
2025-10-13,4949,有成精密,twse,37.75,38.70,37.30,38.50,330940,12574658,-0.8,,67050543,260,,,1
2025-10-14,4949,有成精密,twse,39.05,40.20,38.15,38.30,455226,17778642,-0.2,,67050543,349,,,1
2025-10-15,4949,有成精密,twse,39.20,39.20,37.40,37.50,526597,19828962,-0.8,,67050543,350,,,1
2025-10-16,4949,有成精密,twse,37.50,38.10,37.30,38.05,306115,11561114,0.55,,67050543,240,,,1
2025-10-17,4949,有成精密,twse,38.05,38.05,37.05,37.05,240387,9010790,-1.0,,67050543,249,,,1
2025-10-20,4949,有成精密,twse,37.10,37.60,36.80,37.15,128847,4790676,0.1,,67050543,144,,,1
2025-10-21,4949,有成精密,twse,37.30,38.55,37.30,38.45,367143,13977790,1.3,,67050543,341,,,1
2025-10-22,4949,有成精密,twse,38.45,39.25,38.10,38.10,214404,8270039,-0.35,,67050543,212,,,1
2025-10-23,4949,有成精密,twse,38.00,38.00,37.35,37.45,116590,4388898,-0.65,,67050543,173,,,1
2025-10-27,4949,有成精密,twse,37.90,38.45,37.45,37.85,243940,9248371,0.4,,67050543,260,,,1
2025-10-28,4949,有成精密,twse,37.80,38.00,37.30,37.30,172153,6445930,-0.55,,67050543,179,,,1
2025-10-29,4949,有成精密,twse,37.50,37.75,36.85,36.85,223265,8298771,-0.45,,67050543,355,,,1
2025-10-30,4949,有成精密,twse,36.85,37.25,36.70,37.00,268233,9922295,0.15,,67050543,245,,,1
2025-10-31,4949,有成精密,twse,37.05,37.10,36.30,36.30,229772,8417334,-0.7,,67050543,249,,,1
2025-11-03,4949,有成精密,twse,36.35,37.55,36.25,37.05,354582,13148656,0.75,,67050543,284,,,1
2025-11-04,4949,有成精密,twse,37.20,37.20,35.85,35.85,229435,8320434,-1.2,,67050543,392,,,1
2025-11-05,4949,有成精密,twse,35.10,36.20,35.00,35.80,145395,5197818,-0.05,,67050543,176,,,1
2025-11-06,4949,有成精密,twse,35.80,36.55,35.80,36.10,187052,6758045,0.3,,67050543,218,,,1
2025-11-07,4949,有成精密,twse,35.60,35.90,34.90,35.50,192074,6775848,-0.6,,67050543,283,,,1
2025-11-10,4949,有成精密,twse,35.05,35.05,34.40,34.65,312270,10839072,-0.85,,67050543,300,,,1
2025-11-11,4949,有成精密,twse,35.35,37.30,35.35,36.10,842922,30807553,1.45,,67050543,698,,,1
2025-11-12,4949,有成精密,twse,37.75,38.60,37.45,38.20,1383224,52520825,2.1,,67050543,1097,,,1
2025-11-13,4949,有成精密,twse,38.35,39.65,37.85,39.10,951122,36966562,0.9,,67050543,881,,,1
2025-11-14,4949,有成精密,twse,39.10,39.95,37.75,37.75,815300,31701063,-1.35,,67050543,1222,,,1
2025-11-17,4949,有成精密,twse,38.80,40.05,38.10,38.80,839158,32875370,1.05,,67050543,961,,,1
2025-11-18,4949,有成精密,twse,38.70,38.70,36.65,37.20,708957,26489466,-1.6,,67050543,676,,,1
2025-11-19,4949,有成精密,twse,37.60,37.60,35.25,35.65,439990,15849539,-1.55,,67050543,376,,,1
2025-11-20,4949,有成精密,twse,36.05,37.55,36.05,37.55,368142,13614510,1.9,,67050543,312,,,1
2025-11-21,4949,有成精密,twse,37.10,38.00,36.55,37.65,342310,12779530,0.1,,67050543,326,,,1
2025-11-24,4949,有成精密,twse,38.30,38.80,37.00,37.15,315648,11902511,-0.5,,67050543,401,,,1
2025-11-25,4949,有成精密,twse,37.80,38.65,37.35,38.60,279487,10628180,1.45,,67050543,294,,,1
2025-11-26,4949,有成精密,twse,38.95,39.20,38.30,38.30,207916,8037228,-0.3,,67050543,184,,,1
2025-11-27,4949,有成精密,twse,38.40,38.40,37.70,38.25,171597,6528950,-0.05,,67050543,227,,,1
2025-11-28,4949,有成精密,twse,38.40,38.85,38.15,38.70,111694,4305745,0.45,,67050543,122,,,1
2025-12-01,4949,有成精密,twse,39.30,41.80,39.30,39.75,1286678,52081265,1.05,,67050543,1425,,,1
2025-12-02,4949,有成精密,twse,40.20,40.20,38.75,39.00,493222,19371136,-0.75,,67050543,650,,,1
2025-12-03,4949,有成精密,twse,39.20,40.70,39.10,40.00,661394,26542538,1.0,,67050543,511,,,1
2025-12-04,4949,有成精密,twse,40.00,40.15,39.55,40.05,230489,9200500,0.05,,67050543,246,,,1
2025-12-05,4949,有成精密,twse,40.70,40.75,39.20,39.30,436073,17285472,-0.75,,67050543,519,,,1
2025-12-08,4949,有成精密,twse,39.35,40.20,39.30,40.10,247609,9835587,0.8,,67050543,202,,,1
2025-12-09,4949,有成精密,twse,40.00,40.90,39.55,40.60,237361,9530675,0.5,,67050543,203,,,1
2025-12-10,4949,有成精密,twse,40.60,40.90,39.75,39.75,301245,12075468,-0.85,,67050543,439,,,1
2025-12-11,4949,有成精密,twse,39.65,39.65,36.30,36.65,1106757,41254001,-3.1,,67050543,1205,,,1
2025-12-12,4949,有成精密,twse,36.70,37.55,36.05,36.05,399167,14696248,-0.6,,67050543,339,,,1
2025-12-15,4949,有成精密,twse,36.00,37.50,35.75,37.10,397248,14669207,1.05,,67050543,313,,,1
2025-12-16,4949,有成精密,twse,37.15,37.45,36.65,37.25,202940,7531260,0.15,,67050543,199,,,1
2025-12-17,4949,有成精密,twse,37.55,38.80,37.30,38.30,279332,10662483,1.05,,67050543,246,,,1
2025-12-18,4949,有成精密,twse,38.25,38.25,36.90,36.90,173511,6480768,-1.4,,67050543,308,,,1
2025-12-19,4949,有成精密,twse,37.25,37.25,36.45,36.50,154602,5664018,-0.4,,67050543,126,,,1
2025-12-22,4949,有成精密,twse,37.00,37.60,37.00,37.20,174231,6513887,0.7,,67050543,161,,,1
2025-12-23,4949,有成精密,twse,37.60,40.45,37.30,40.20,1289237,51046737,3.0,,67050543,1321,,,1
2025-12-24,4949,有成精密,twse,40.20,40.25,38.10,38.70,1016309,39559237,-1.5,,67050543,1197,,,1
2025-12-26,4949,有成精密,twse,38.85,39.40,37.50,39.00,649567,25081052,0.3,,67050543,757,,,1
2025-12-29,4949,有成精密,twse,39.35,39.55,38.50,38.70,534456,20860040,-0.3,,67050543,578,,,1
2025-12-30,4949,有成精密,twse,39.00,39.00,37.55,37.75,321037,12169340,-0.95,,67050543,482,,,1
2025-12-31,4949,有成精密,twse,37.80,38.15,37.30,37.40,200934,7550205,-0.35,,67050543,188,,,1
2026-01-02,4949,有成精密,twse,37.65,38.15,37.00,37.00,319020,11953259,-0.4,,67050543,206,,,1
2026-01-05,4949,有成精密,twse,37.50,37.50,36.30,37.15,382816,14131068,0.15,,67050543,308,,,1
2026-01-06,4949,有成精密,twse,37.40,38.00,36.70,37.00,317122,11772006,-0.15,,67050543,354,,,1
2026-01-07,4949,有成精密,twse,37.20,37.90,37.10,37.70,295091,11042181,0.7,,67050543,238,,,1
2026-01-08,4949,有成精密,twse,37.75,37.75,36.60,37.05,411636,15232218,-0.65,,67050543,330,,,1
2026-01-09,4949,有成精密,twse,37.05,37.25,36.30,36.85,249135,9149394,-0.2,,67050543,229,,,1
2026-01-12,4949,有成精密,twse,37.50,38.35,37.30,38.15,378982,14409435,1.3,,67050543,338,,,1
2026-01-13,4949,有成精密,twse,38.50,39.45,38.50,38.75,512975,19967978,0.6,,67050543,493,,,1
2026-01-14,4949,有成精密,twse,38.95,41.25,38.95,40.40,1405888,56988873,1.65,,67050543,1284,,,1
2026-01-15,4949,有成精密,twse,40.45,40.45,39.35,40.00,445891,17760373,-0.4,,67050543,419,,,1
2026-01-16,4949,有成精密,twse,40.00,40.30,39.45,39.60,343060,13655241,-0.4,,67050543,296,,,1
2026-01-19,4949,有成精密,twse,40.25,43.55,40.10,42.50,4076634,174443241,2.9,,67050543,3137,,,1
2026-01-20,4949,有成精密,twse,42.00,43.20,41.55,42.50,1635352,69254356,0.0,,67050543,1661,,,1
2026-01-21,4949,有成精密,twse,41.70,43.85,41.20,42.40,2334477,99393064,-0.1,,67050543,2065,,,1
2026-01-22,4949,有成精密,twse,42.95,43.10,41.10,41.10,1027595,43082072,-1.3,,67050543,1156,,,1
2026-01-23,4949,有成精密,twse,41.00,45.20,41.00,45.20,3101892,138808417,4.1,,67050543,1978,,,1
2026-01-26,4949,有成精密,twse,48.00,49.70,47.90,49.70,5532721,272054944,4.5,,67050543,2696,,,1
2026-01-27,4949,有成精密,twse,51.90,52.00,48.00,48.60,8516517,423725533,-1.1,,67050543,6117,,,1
2026-01-28,4949,有成精密,twse,48.60,49.85,48.00,48.25,2521632,122877694,-0.35,,67050543,2537,,,1
2026-01-29,4949,有成精密,twse,48.00,48.00,45.80,46.05,1717321,79865405,-2.2,,67050543,1997,,,1
2026-01-30,4949,有成精密,twse,45.50,47.85,45.50,45.90,1591261,74181606,-0.15,,67050543,1544,,,1
2026-02-02,4949,有成精密,twse,45.30,49.60,45.20,47.40,2932544,140518831,1.5,,67050543,2704,,,1
2026-02-03,4949,有成精密,twse,47.10,49.50,46.40,46.40,1857416,88875254,-1.0,,67050543,1842,,,1
2026-02-04,4949,有成精密,twse,46.00,47.95,44.80,46.85,1383146,64391993,0.45,,67050543,1370,,,1
2026-02-05,4949,有成精密,twse,45.95,51.50,45.50,51.50,5186780,257594401,4.65,,67050543,3913,,,1
2026-02-06,4949,有成精密,twse,50.50,50.90,46.35,46.35,4288782,204149056,-5.15,,67050543,3429,,,1
2026-02-09,4949,有成精密,twse,46.35,47.45,44.70,44.95,1682320,76530773,-1.4,,67050543,1316,,,1
2026-02-10,4949,有成精密,twse,45.90,47.10,44.50,44.50,1323095,60299338,-0.45,,67050543,1373,,,1
2026-02-11,4949,有成精密,twse,45.10,45.10,43.55,43.95,888921,39205821,-0.55,,67050543,857,,,1
2026-02-23,4949,有成精密,twse,44.95,47.85,44.10,46.60,1921739,89590154,2.65,,67050543,1420,,,1
2026-02-24,4949,有成精密,twse,46.80,50.90,46.60,49.25,2783170,137338936,2.65,,67050543,2543,,,1
2026-02-25,4949,有成精密,twse,49.35,50.40,46.75,47.20,1406272,67296908,-2.05,,67050543,1395,,,1
2026-02-26,4949,有成精密,twse,47.80,49.40,47.20,48.55,1486755,72259468,1.35,,67050543,1187,,,1
2026-03-02,4949,有成精密,twse,46.30,50.60,45.80,49.40,3117764,154106471,0.85,,67050543,2395,,,1
2026-03-03,4949,有成精密,twse,50.00,51.90,48.30,48.40,2719791,136234657,-1.0,,67050543,2354,,,1
2026-03-04,4949,有成精密,twse,47.05,47.95,45.80,47.65,1074889,50261182,-0.75,,67050543,833,,,1
2026-03-05,4949,有成精密,twse,48.30,50.80,47.60,47.85,1186544,57781873,0.2,,67050543,960,,,1
2026-03-06,4949,有成精密,twse,46.85,50.00,46.85,49.50,1118362,54801956,1.65,,67050543,997,,,1
2026-03-09,4949,有成精密,twse,47.20,48.70,45.90,48.70,928949,43641361,-0.8,,67050543,777,,,1
2026-03-10,4949,有成精密,twse,49.80,52.50,48.75,51.50,2566513,129287596,2.8,,67050543,1850,,,1
2026-03-11,4949,有成精密,twse,55.00,56.60,52.70,56.60,7773453,431085490,5.1,,67050543,5326,,,1
2026-03-12,4949,有成精密,twse,59.90,62.20,59.80,62.20,7689638,474869716,5.6,,67050543,4449,,,1
2026-03-13,4949,有成精密,twse,62.30,68.40,62.20,68.40,8572622,563420012,6.2,,67050543,5166,,,1
2026-03-16,4949,有成精密,twse,71.00,72.50,63.20,66.40,15062694,1008588793,-2.0,,67050543,9353,,,1
2026-03-17,4949,有成精密,twse,66.00,69.80,64.20,66.40,7789397,519222573,0.0,,67050543,5970,,,1
2026-03-18,4949,有成精密,twse,65.70,68.80,64.60,67.80,5725496,381034493,1.4,,67050543,4060,,,1
2026-03-19,4949,有成精密,twse,67.80,74.00,66.60,72.10,7324400,510727496,4.3,,67050543,5458,,,1
2026-03-20,4949,有成精密,twse,74.20,75.60,66.00,66.00,5739582,400996997,-6.1,,67050543,4296,,,1
2026-03-23,4949,有成精密,twse,64.00,68.80,63.30,63.30,3111404,204506468,-2.7,,67050543,2325,,,1
2026-03-24,4949,有成精密,twse,65.50,67.00,60.00,61.00,2383795,149291567,-2.3,,67050543,1627,,,1
2026-03-25,4949,有成精密,twse,62.00,65.50,60.10,65.50,2829507,179068399,0.0,,67050543,1928,,,1
2026-03-26,4949,有成精密,twse,67.00,70.30,63.80,64.00,5935739,399829528,-1.5,,67050543,4369,,,1
2026-03-27,4949,有成精密,twse,62.60,70.40,62.60,70.40,5637872,383369329,6.4,,67050543,3919,,,1
2026-03-30,4949,有成精密,twse,69.80,72.60,66.00,66.50,11289670,778871492,-3.9,,67050543,6865,,,1
2026-03-31,4949,有成精密,twse,66.50,71.10,65.50,67.00,9088594,622929257,0.5,,67050543,6579,,,1
2026-04-01,4949,有成精密,twse,69.20,73.00,67.90,67.90,9709805,679851789,0.9,,67050543,6273,,,1
2026-04-02,4949,有成精密,twse,69.00,69.40,63.30,64.10,4206166,278766406,-3.8,,67050543,3243,,,1
2026-04-07,4949,有成精密,twse,64.70,65.80,63.50,65.30,2413939,156426628,1.2,,67050543,1769,,,1
2026-04-08,4949,有成精密,twse,67.10,70.00,66.50,70.00,3410282,234123995,4.7,,67050543,2636,,,1
2026-04-09,4949,有成精密,twse,69.80,77.00,68.90,77.00,7550546,566239270,7.0,,67050543,4402,,,1
2026-04-10,4949,有成精密,twse,81.30,84.70,78.50,84.70,6908806,572869540,7.7,,67050543,3731,,,1
2026-04-13,4949,有成精密,twse,88.50,93.10,84.00,93.10,10107291,895031152,8.4,,67050543,6131,,,1
2026-04-14,4949,有成精密,twse,94.40,96.50,87.10,92.30,14548235,1324758092,-0.8,,67050543,9754,,,1
2026-04-15,4949,有成精密,twse,92.00,93.90,88.20,89.00,9746316,877913493,-3.3,,67050543,7000,,,1
2026-04-16,4949,有成精密,twse,88.10,88.80,86.30,88.40,1341497,117745706,-0.6,,67050543,1442,,,1
2026-04-17,4949,有成精密,twse,89.00,91.80,89.00,90.40,1515260,137611372,2.0,,67050543,1502,,,1
2026-04-20,4949,有成精密,twse,91.60,91.70,88.70,89.30,1715935,154786419,-1.1,,67050543,1635,,,1
2026-04-21,4949,有成精密,twse,90.60,90.60,88.00,89.50,1027961,91814469,0.2,,67050543,1045,,,1
2026-04-22,4949,有成精密,twse,89.50,92.50,89.50,91.90,1645402,150502373,2.4,,67050543,1515,,,1
2026-04-23,4949,有成精密,twse,95.70,95.80,82.80,88.80,1728614,153393157,-3.1,,67050543,1680,,,1
2026-04-24,4949,有成精密,twse,88.50,89.80,86.30,86.90,808831,70728625,-1.9,,67050543,856,,,1
2026-04-27,4949,有成精密,twse,88.00,88.10,85.00,86.20,558136,48314771,-0.7,,67050543,613,,,1
2026-04-28,4949,有成精密,twse,87.70,94.00,87.60,93.90,1482010,136358410,7.7,,67050543,1496,,,1
2026-04-29,4949,有成精密,twse,92.60,102.50,92.00,102.50,1929794,185577802,8.6,,67050543,2029,,,1
2026-04-30,4949,有成精密,twse,102.00,112.50,97.60,105.50,11337084,1229970509,3.0,,67050543,8039,,,1
2026-05-04,4949,有成精密,twse,109.50,109.50,100.50,105.00,5928833,623695887,-0.5,,67050543,4864,,,1
2026-05-05,4949,有成精密,twse,103.50,107.50,99.70,101.50,3227518,329086574,-3.5,,67050543,3576,,,1
2026-05-06,4949,有成精密,twse,102.00,103.50,95.00,96.20,3577022,350059975,-5.3,,67050543,3621,,,1
2026-05-07,4949,有成精密,twse,99.60,101.00,93.30,98.10,3931185,380648455,1.9,,67050543,3783,,,1
2026-05-08,4949,有成精密,twse,97.90,102.50,93.70,93.70,3687681,361686818,-4.4,,67050543,3665,,,1
2026-05-11,4949,有成精密,twse,96.70,99.50,94.50,95.40,2212755,213422271,1.7,,67050543,2055,,,1
2026-05-12,4949,有成精密,twse,95.30,101.00,95.00,98.80,3409355,336309958,3.4,,67050543,2703,,,1
