date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2881,富邦金,twse,50.10,50.40,49.50,50.40,11529977,575835611,-0.3,,,4097,
2015-01-06,2881,富邦金,twse,49.40,49.40,48.10,48.50,27323681,1332641639,-1.9,,,10003,
2015-01-07,2881,富邦金,twse,48.50,49.40,48.45,49.00,14050796,689649104,0.5,,,5241,
2015-01-08,2881,富邦金,twse,49.60,49.90,49.30,49.90,9389326,466680366,0.9,,,3509,
2015-01-09,2881,富邦金,twse,50.30,50.40,49.55,49.65,12294592,614660760,-0.25,,,4636,
2015-01-12,2881,富邦金,twse,49.35,49.60,49.10,49.15,5423703,267266124,-0.5,,,2497,
2015-01-13,2881,富邦金,twse,49.25,50.40,49.25,50.30,14529818,727932385,1.15,,,4906,
2015-01-14,2881,富邦金,twse,50.50,50.60,49.60,49.85,15627819,781442097,-0.45,,,5586,
2015-01-15,2881,富邦金,twse,49.85,50.10,49.35,49.60,10610621,526020677,-0.25,,,4231,
2015-01-16,2881,富邦金,twse,49.30,49.60,48.60,49.30,18971813,930505095,-0.3,,,6795,
2015-01-19,2881,富邦金,twse,49.30,49.70,48.95,49.25,8872289,437434504,-0.05,,,3794,
2015-01-20,2881,富邦金,twse,49.40,49.80,49.00,49.65,10223541,507104817,0.4,,,3798,
2015-01-21,2881,富邦金,twse,50.00,50.20,49.75,50.20,12543647,628115950,0.55,,,5702,
2015-01-22,2881,富邦金,twse,50.40,50.90,50.40,50.90,18113963,918887665,0.7,,,6122,
2015-01-23,2881,富邦金,twse,51.50,52.00,50.70,50.80,31101762,1597397390,-0.1,,,8104,
2015-01-26,2881,富邦金,twse,51.10,51.10,50.40,50.70,9394958,477050351,-0.1,,,3740,
2015-01-27,2881,富邦金,twse,51.20,51.50,50.80,51.50,18528410,949376827,0.8,,,5557,
2015-01-28,2881,富邦金,twse,51.20,51.60,51.00,51.30,12651926,648543473,-0.2,,,4758,
2015-01-29,2881,富邦金,twse,51.30,51.30,50.60,51.10,12209308,621219721,-0.2,,,5045,
2015-01-30,2881,富邦金,twse,51.20,51.50,50.30,50.30,15421876,781308629,-0.8,,,4244,
2015-02-02,2881,富邦金,twse,50.50,50.50,50.00,50.30,9685468,487086167,0.0,,,4154,
2015-02-03,2881,富邦金,twse,50.60,51.00,50.30,50.30,10497715,531662695,0.0,,,4589,
2015-02-04,2881,富邦金,twse,51.20,51.70,50.80,51.50,26126587,1341610812,1.2,,,7668,
2015-02-05,2881,富邦金,twse,51.50,51.70,51.30,51.70,14303037,736810057,0.2,,,4533,
2015-02-06,2881,富邦金,twse,51.80,51.80,51.40,51.40,9923247,512193023,-0.3,,,4412,
2015-02-09,2881,富邦金,twse,52.40,52.40,51.00,51.30,9493816,489177321,-0.1,,,3735,
2015-02-10,2881,富邦金,twse,52.00,53.30,51.70,52.80,39201738,2064045790,1.5,,,10939,
2015-02-11,2881,富邦金,twse,52.80,53.00,52.30,52.70,24112175,1272677930,-0.1,,,6837,
