date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-05-03,2105,正新,twse,62.20,62.50,62.00,62.40,3886224,242300038,-0.3,,3241415536,1056,,,1
2017-05-04,2105,正新,twse,62.40,62.50,62.20,62.50,3753417,234402755,0.1,,3241415536,999,,,1
2017-05-05,2105,正新,twse,62.30,62.40,61.60,61.60,4726326,292175162,-0.9,,3241415536,1267,,,1
2017-05-08,2105,正新,twse,61.80,62.10,61.40,61.40,2861296,175940952,-0.2,,3241415536,1269,,,1
2017-05-09,2105,正新,twse,61.30,61.30,61.00,61.20,3761031,229989904,-0.2,,3241415536,1749,,,1
2017-05-10,2105,正新,twse,61.20,61.80,61.00,61.80,2111690,129410080,0.6,,3241415536,1321,,,1
2017-05-11,2105,正新,twse,61.00,61.10,59.80,60.40,13138651,790631411,-1.4,,3241415536,5614,,,1
2017-05-12,2105,正新,twse,60.40,60.40,59.70,59.80,7092101,424714260,-0.6,,3241415536,3869,,,1
2017-05-15,2105,正新,twse,59.80,60.20,59.80,60.00,4981217,298913695,0.2,,3241415536,2214,,,1
2017-05-16,2105,正新,twse,60.00,60.10,59.90,60.00,6803522,408150370,0.0,,3241415536,3050,,,1
2017-05-17,2105,正新,twse,60.00,60.30,59.70,60.00,6214930,372599565,0.0,,3241415536,2528,,,1
2017-05-18,2105,正新,twse,59.80,60.10,59.70,59.80,5867431,350909360,-0.2,,3241415536,2223,,,1
2017-05-19,2105,正新,twse,59.90,60.00,59.60,59.70,4403665,263116600,-0.1,,3241415536,2547,,,1
2017-05-22,2105,正新,twse,59.70,59.80,59.50,59.60,5058702,301816135,-0.1,,3241415536,2616,,,1
2017-05-23,2105,正新,twse,59.50,59.60,59.20,59.30,7403619,439833840,-0.3,,3241415536,3239,,,1
2017-05-24,2105,正新,twse,59.70,60.60,59.30,60.20,8528253,512201631,0.9,,3241415536,3804,,,1
2017-05-25,2105,正新,twse,60.60,60.70,60.20,60.40,4940287,298394410,0.2,,3241415536,2176,,,1
2017-05-26,2105,正新,twse,60.70,61.10,60.40,61.10,5242317,318682137,0.7,,3241415536,2532,,,1
2017-05-31,2105,正新,twse,61.30,62.20,60.70,60.70,10403296,639438944,-0.4,,3241415536,4873,,,1
2017-06-01,2105,正新,twse,60.70,61.60,60.70,61.00,2456422,150170873,0.3,,3241415536,1825,,,1
2017-06-02,2105,正新,twse,61.70,62.00,61.20,61.90,3367257,207948347,0.9,,3241415536,2337,,,1
2017-06-03,2105,正新,twse,62.00,62.00,61.70,61.90,996272,61731728,0.0,,3241415536,611,,,1
2017-06-05,2105,正新,twse,61.70,62.10,61.50,62.10,2326227,143999338,0.2,,3241415536,1664,,,1
2017-06-06,2105,正新,twse,62.10,62.20,61.80,62.10,3748018,232518309,0.0,,3241415536,2214,,,1
2017-06-07,2105,正新,twse,62.00,62.50,61.60,61.80,5414147,335457835,-0.3,,3241415536,2774,,,1
2017-06-08,2105,正新,twse,62.00,62.10,61.20,61.30,4764730,294023338,-0.5,,3241415536,2957,,,1
2017-06-09,2105,正新,twse,61.30,62.20,61.30,61.80,4593451,283786112,0.5,,3241415536,2310,,,1
2017-06-12,2105,正新,twse,61.80,61.80,60.20,60.20,5391486,327486090,-1.6,,3241415536,2844,,,1
2017-06-13,2105,正新,twse,60.50,60.70,60.20,60.30,3917877,236440925,0.1,,3241415536,2216,,,1
2017-06-14,2105,正新,twse,60.40,60.50,60.20,60.30,3419916,206345220,0.0,,3241415536,1568,,,1
2017-06-15,2105,正新,twse,60.20,60.40,60.10,60.30,2741402,165173237,0.0,,3241415536,1793,,,1
2017-06-16,2105,正新,twse,60.30,60.80,60.30,60.30,2863514,173144683,0.0,,3241415536,1317,,,1
2017-06-19,2105,正新,twse,60.40,60.80,60.40,60.80,1854354,112465006,0.5,,3241415536,1263,,,1
2017-06-20,2105,正新,twse,60.80,61.00,60.60,60.60,2707281,164599111,-0.2,,3241415536,1651,,,1
2017-06-21,2105,正新,twse,60.60,61.70,60.60,61.20,3952049,241525280,0.6,,3241415536,2092,,,1
2017-06-22,2105,正新,twse,61.30,62.30,61.30,62.00,3472579,215109398,0.8,,3241415536,1584,,,1
2017-06-23,2105,正新,twse,62.20,62.30,61.70,62.20,4071086,252750839,0.2,,3241415536,1679,,,1
2017-06-26,2105,正新,twse,62.20,64.10,62.10,63.90,7567306,480468177,1.7,,3241415536,3545,,,1
2017-06-27,2105,正新,twse,64.00,64.30,63.50,63.90,6322169,404627236,0.0,,3241415536,2901,,,1
2017-06-28,2105,正新,twse,63.90,64.30,63.70,64.00,4583647,293411438,0.1,,3241415536,2651,,,1
2017-06-29,2105,正新,twse,64.30,64.90,64.00,64.70,4738153,306150441,0.7,,3241415536,2004,,,1
2017-06-30,2105,正新,twse,64.50,64.90,64.10,64.70,4089441,264201792,0.0,,3241415536,1788,,,1
2017-07-03,2105,正新,twse,64.80,65.30,64.80,65.30,5228383,340239795,0.6,,3241415536,2000,,,1
2017-07-04,2105,正新,twse,65.00,65.40,64.90,65.20,4055006,264412479,-0.1,,3241415536,1664,,,1
2017-07-05,2105,正新,twse,65.00,65.10,64.10,64.90,7123170,460981666,-0.3,,3241415536,1963,,,1
2017-07-06,2105,正新,twse,64.40,65.00,64.30,64.90,5490632,354779211,0.0,,3241415536,1869,,,1
2017-07-07,2105,正新,twse,64.80,65.00,64.30,64.90,3790967,245291567,0.0,,3241415536,1244,,,1
2017-07-10,2105,正新,twse,64.90,65.30,64.60,65.00,6543806,424768131,0.1,,3241415536,1811,,,1
2017-07-11,2105,正新,twse,65.00,65.70,64.60,65.70,10237637,665533641,0.7,,3241415536,2544,,,1
2017-07-12,2105,正新,twse,65.60,66.00,65.50,65.70,3647719,239960010,0.0,,3241415536,1762,,,1
2017-07-13,2105,正新,twse,65.70,65.90,65.10,65.10,7532681,492716983,-0.6,,3241415536,2184,,,1
2017-07-14,2105,正新,twse,65.00,65.10,64.70,64.90,2815473,182737139,-0.2,,3241415536,1114,,,1
2017-07-17,2105,正新,twse,65.00,65.50,64.90,65.20,2893869,188494398,0.3,,3241415536,1446,,,1
2017-07-18,2105,正新,twse,65.30,65.50,65.20,65.40,2491715,162997675,0.2,,3241415536,1258,,,1
2017-07-19,2105,正新,twse,65.40,65.50,65.10,65.20,4390694,286949866,-0.2,,3241415536,1246,,,1
2017-07-20,2105,正新,twse,65.30,65.30,64.50,64.80,6107156,396334892,-0.4,,3241415536,2144,,,1
2017-07-21,2105,正新,twse,64.80,64.80,64.10,64.30,6787352,437249319,-0.5,,3241415536,1895,,,1
2017-07-24,2105,正新,twse,64.30,65.00,64.20,64.80,11407039,738668293,0.5,,3241415536,3260,,,1
2017-07-25,2105,正新,twse,62.10,62.30,61.30,61.30,6087178,375473037,0.0,,3241415536,2630,,,1
2017-07-26,2105,正新,twse,61.40,61.60,61.00,61.00,2594443,158799751,-0.3,,3241415536,1433,,,1
2017-07-27,2105,正新,twse,61.50,62.30,61.20,62.10,4414709,273462006,1.1,,3241415536,1717,,,1
2017-07-28,2105,正新,twse,62.00,62.00,61.40,61.40,1044285,64239693,-0.7,,3241415536,603,,,1
2017-07-31,2105,正新,twse,61.40,61.60,61.00,61.10,4004372,245242517,-0.3,,3241415536,1054,,,1
2017-08-01,2105,正新,twse,61.50,61.60,61.10,61.20,2301224,140976399,0.1,,3241415536,1183,,,1
2017-08-02,2105,正新,twse,61.50,61.50,61.00,61.10,2338740,143284704,-0.1,,3241415536,862,,,1
2017-08-03,2105,正新,twse,60.60,60.90,60.30,60.50,3977584,240806475,-0.6,,3241415536,1818,,,1
2017-08-04,2105,正新,twse,60.60,60.90,60.40,60.90,3683183,224191932,0.4,,3241415536,1494,,,1
2017-08-07,2105,正新,twse,61.00,62.10,60.90,62.10,4484563,276791506,1.2,,3241415536,1940,,,1
2017-08-08,2105,正新,twse,62.00,62.00,61.00,61.20,4390125,269045437,-0.9,,3241415536,1651,,,1
2017-08-09,2105,正新,twse,61.00,61.20,60.60,61.10,1882700,114851100,-0.1,,3241415536,1056,,,1
2017-08-10,2105,正新,twse,61.40,61.40,60.60,60.80,3630508,221255725,-0.3,,3241415536,1602,,,1
2017-08-11,2105,正新,twse,59.60,59.90,59.20,59.20,11458314,689986040,-1.6,,3241415536,4423,,,1
2017-08-14,2105,正新,twse,59.40,59.60,59.00,59.10,4188422,247660255,-0.1,,3241415536,2153,,,1
2017-08-15,2105,正新,twse,59.20,59.50,59.00,59.00,3462472,205809481,-0.1,,3241415536,2180,,,1
2017-08-16,2105,正新,twse,59.00,59.60,59.00,59.40,3271454,193640108,0.4,,3241415536,2089,,,1
2017-08-17,2105,正新,twse,59.90,59.90,59.40,59.40,2716861,162059685,0.0,,3241415536,1631,,,1
2017-08-18,2105,正新,twse,59.40,59.60,59.00,59.50,2291803,136045833,0.1,,3241415536,1234,,,1
2017-08-21,2105,正新,twse,60.00,60.00,59.10,59.40,2265824,134526420,-0.1,,3241415536,1556,,,1
2017-08-22,2105,正新,twse,59.40,59.40,59.00,59.20,2413130,142708597,-0.2,,3241415536,1546,,,1
2017-08-23,2105,正新,twse,59.20,59.60,59.10,59.10,2313913,137045740,-0.1,,3241415536,1335,,,1
2017-08-24,2105,正新,twse,59.10,59.50,59.10,59.20,2717916,161005002,0.1,,3241415536,1364,,,1
2017-08-25,2105,正新,twse,59.20,59.50,59.20,59.40,2851123,169084293,0.2,,3241415536,1323,,,1
2017-08-28,2105,正新,twse,59.60,59.90,59.60,59.90,2200294,131651014,0.5,,3241415536,1194,,,1
2017-08-29,2105,正新,twse,60.00,60.10,59.50,59.80,2346456,140084760,-0.1,,3241415536,1375,,,1
2017-08-30,2105,正新,twse,59.90,60.90,59.80,60.90,3709214,223766717,1.1,,3241415536,1924,,,1
2017-08-31,2105,正新,twse,60.90,60.90,60.40,60.70,2822400,171071269,-0.2,,3241415536,1643,,,1
2017-09-01,2105,正新,twse,60.60,60.90,60.10,60.10,2000686,120931160,-0.6,,3241415536,1241,,,1
2017-09-04,2105,正新,twse,60.10,61.40,60.00,60.90,5081771,310388340,0.8,,3241415536,2054,,,1
2017-09-05,2105,正新,twse,61.10,61.20,60.70,61.00,3583131,218292891,0.1,,3241415536,1561,,,1
2017-09-06,2105,正新,twse,60.80,61.20,60.50,60.60,4449918,271624220,-0.4,,3241415536,1283,,,1
2017-09-07,2105,正新,twse,60.50,60.90,60.40,60.70,3216690,194967739,0.1,,3241415536,1491,,,1
2017-09-08,2105,正新,twse,60.90,61.10,60.60,61.10,2368513,144278626,0.4,,3241415536,1439,,,1
2017-09-11,2105,正新,twse,61.10,61.50,60.80,61.50,3751766,229283090,0.4,,3241415536,1695,,,1
2017-09-12,2105,正新,twse,61.50,61.50,60.40,61.00,3379485,205390871,-0.5,,3241415536,1856,,,1
2017-09-13,2105,正新,twse,61.00,61.20,60.70,60.80,2375268,144662685,-0.2,,3241415536,1239,,,1
2017-09-14,2105,正新,twse,60.50,61.00,60.50,61.00,1391678,84730517,0.2,,3241415536,896,,,1
2017-09-15,2105,正新,twse,60.90,61.00,60.50,60.60,4059535,246141502,-0.4,,3241415536,792,,,1
2017-09-18,2105,正新,twse,60.50,60.90,60.40,60.90,2491534,151024653,0.3,,3241415536,1330,,,1
2017-09-19,2105,正新,twse,60.90,61.30,60.40,61.30,4077665,248228820,0.4,,3241415536,1949,,,1
2017-09-20,2105,正新,twse,61.30,61.30,60.70,61.30,1858959,113550182,0.0,,3241415536,1053,,,1
2017-09-21,2105,正新,twse,61.30,61.70,61.00,61.70,2598531,159926590,0.4,,3241415536,1441,,,1
2017-09-22,2105,正新,twse,61.70,61.80,60.90,61.10,2370805,144946170,-0.6,,3241415536,1379,,,1
2017-09-25,2105,正新,twse,61.20,61.30,60.50,60.70,2794534,169478705,-0.4,,3241415536,1436,,,1
2017-09-26,2105,正新,twse,60.60,60.90,60.50,60.90,2136615,129761547,0.2,,3241415536,1154,,,1
2017-09-27,2105,正新,twse,60.50,60.80,60.40,60.50,1974714,119567726,-0.4,,3241415536,1069,,,1
2017-09-28,2105,正新,twse,60.50,60.50,60.20,60.20,2303212,138910952,-0.3,,3241415536,1135,,,1
2017-09-29,2105,正新,twse,60.30,60.80,60.00,60.70,2025131,122589423,0.5,,3241415536,1073,,,1
2017-09-30,2105,正新,twse,60.50,60.60,60.40,60.40,301560,18224876,-0.3,,3241415536,207,,,1
2017-10-02,2105,正新,twse,60.50,60.90,60.30,60.90,1854219,112352805,0.5,,3241415536,997,,,1
2017-10-03,2105,正新,twse,60.80,61.10,60.50,61.10,4381792,268039426,0.2,,3241415536,1405,,,1
2017-10-05,2105,正新,twse,61.00,61.60,60.80,61.60,3768235,230973920,0.5,,3241415536,1580,,,1
2017-10-06,2105,正新,twse,61.90,61.90,61.40,61.60,1352574,83357745,0.0,,3241415536,758,,,1
2017-10-11,2105,正新,twse,61.60,61.80,61.00,61.20,3105490,190674466,-0.4,,3241415536,1808,,,1
2017-10-12,2105,正新,twse,61.00,61.00,60.30,60.70,3393259,205253437,-0.5,,3241415536,2315,,,1
2017-10-13,2105,正新,twse,60.40,60.60,60.30,60.60,2441216,147433175,-0.1,,3241415536,1256,,,1
2017-10-16,2105,正新,twse,60.50,60.80,60.20,60.80,2566557,155055449,0.2,,3241415536,1312,,,1
2017-10-17,2105,正新,twse,60.80,60.80,60.00,60.30,2771098,166925395,-0.5,,3241415536,1557,,,1
2017-10-18,2105,正新,twse,60.30,60.70,59.90,60.50,2840241,170989872,0.2,,3241415536,1707,,,1
2017-10-19,2105,正新,twse,60.10,60.50,60.00,60.20,1256686,75687658,-0.3,,3241415536,768,,,1
2017-10-20,2105,正新,twse,60.00,60.40,60.00,60.10,2480456,149172593,-0.1,,3241415536,1137,,,1
2017-10-23,2105,正新,twse,60.30,60.50,60.00,60.10,1578007,94932309,0.0,,3241415536,806,,,1
2017-10-24,2105,正新,twse,60.10,60.40,60.00,60.20,2167567,130441521,0.1,,3241415536,1242,,,1
2017-10-25,2105,正新,twse,60.10,60.20,59.90,60.00,2051587,123079926,-0.2,,3241415536,1166,,,1
2017-10-26,2105,正新,twse,60.00,60.40,60.00,60.20,899110,54169910,0.2,,3241415536,605,,,1
2017-10-27,2105,正新,twse,60.20,60.50,60.20,60.50,1254131,75702422,0.3,,3241415536,766,,,1
2017-10-30,2105,正新,twse,60.50,60.50,59.60,59.60,3680017,220178220,-0.9,,3241415536,1999,,,1
2017-10-31,2105,正新,twse,59.50,59.80,59.50,59.50,3271647,194848481,-0.1,,3241415536,1755,,,1
2017-11-01,2105,正新,twse,59.70,59.70,59.30,59.50,2798882,166375948,0.0,,3241415536,1890,,,1
2017-11-02,2105,正新,twse,59.40,59.80,59.40,59.60,1287791,76709213,0.1,,3241415536,825,,,1
2017-11-03,2105,正新,twse,59.50,59.60,59.20,59.40,1537880,91201951,-0.2,,3241415536,876,,,1
2017-11-06,2105,正新,twse,59.20,59.30,59.00,59.10,2550032,150556101,-0.3,,3241415536,1346,,,1
2017-11-07,2105,正新,twse,59.00,59.30,59.00,59.10,1802118,106394488,0.0,,3241415536,1235,,,1
2017-11-08,2105,正新,twse,59.00,59.20,58.50,58.50,3113185,182851415,-0.6,,3241415536,1940,,,1
2017-11-09,2105,正新,twse,58.70,59.00,58.50,58.80,2167788,127320092,0.3,,3241415536,1301,,,1
2017-11-10,2105,正新,twse,58.80,58.80,58.50,58.70,954272,55993801,-0.1,,3241415536,642,,,1
2017-11-13,2105,正新,twse,57.50,57.50,55.40,55.90,12288921,685711820,-2.8,,3241415536,6912,,,1
2017-11-14,2105,正新,twse,55.30,55.30,53.60,54.80,8763297,479328500,-1.1,,3241415536,4856,,,1
2017-11-15,2105,正新,twse,54.80,54.80,54.00,54.10,6561140,355246367,-0.7,,3241415536,4326,,,1
2017-11-16,2105,正新,twse,53.70,53.80,52.90,53.40,6929267,369764718,-0.7,,3241415536,3507,,,1
2017-11-17,2105,正新,twse,53.30,54.70,53.00,54.50,5048358,271266290,1.1,,3241415536,3175,,,1
2017-11-20,2105,正新,twse,54.50,54.60,53.50,54.10,2981149,160989643,-0.4,,3241415536,1746,,,1
2017-11-21,2105,正新,twse,53.80,54.00,53.50,53.60,3532118,189619568,-0.5,,3241415536,2215,,,1
2017-11-22,2105,正新,twse,53.50,54.20,53.00,53.90,7231346,387160799,0.3,,3241415536,3741,,,1
2017-11-23,2105,正新,twse,53.50,53.60,53.30,53.50,3036718,162349772,-0.4,,3241415536,1742,,,1
2017-11-24,2105,正新,twse,53.50,53.50,53.10,53.10,3903226,207569577,-0.4,,3241415536,2319,,,1
2017-11-27,2105,正新,twse,53.10,53.10,52.90,52.90,3938872,208634560,-0.2,,3241415536,2573,,,1
2017-11-28,2105,正新,twse,52.70,52.80,52.30,52.30,4655402,243954026,-0.6,,3241415536,2837,,,1
2017-11-29,2105,正新,twse,52.00,52.10,51.30,51.40,8962031,461999479,-0.9,,3241415536,4651,,,1
2017-11-30,2105,正新,twse,51.40,52.50,50.80,51.40,13237977,681830295,0.0,,3241415536,4400,,,1
2017-12-01,2105,正新,twse,51.30,51.40,50.80,50.90,6833926,348557679,-0.5,,3241415536,3193,,,1
2017-12-04,2105,正新,twse,51.00,52.40,51.00,52.00,5354950,277563970,1.1,,3241415536,2936,,,1
2017-12-05,2105,正新,twse,52.10,53.90,52.10,53.20,9465152,503427620,1.2,,3241415536,4979,,,1
2017-12-06,2105,正新,twse,53.50,53.50,51.60,52.20,6805937,355702985,-1.0,,3241415536,3064,,,1
2017-12-07,2105,正新,twse,52.00,52.20,51.20,51.30,7551054,389191271,-0.9,,3241415536,3874,,,1
2017-12-08,2105,正新,twse,51.30,51.80,51.00,51.10,3367133,172395879,-0.2,,3241415536,1898,,,1
2017-12-11,2105,正新,twse,51.20,51.90,51.10,51.10,3594591,184434190,0.0,,3241415536,2024,,,1
2017-12-12,2105,正新,twse,51.10,51.50,50.70,51.10,4797950,244648311,0.0,,3241415536,1980,,,1
2017-12-13,2105,正新,twse,51.10,51.20,50.90,50.90,3546235,180873235,-0.2,,3241415536,2008,,,1
2017-12-14,2105,正新,twse,51.30,51.70,51.00,51.00,2992459,153363227,0.1,,3241415536,1515,,,1
2017-12-15,2105,正新,twse,51.40,51.50,51.00,51.10,4529729,231508660,0.1,,3241415536,1214,,,1
2017-12-18,2105,正新,twse,51.50,51.50,51.10,51.20,2737069,140591041,0.1,,3241415536,1540,,,1
2017-12-19,2105,正新,twse,51.20,51.40,51.00,51.00,3924636,200347247,-0.2,,3241415536,1801,,,1
2017-12-20,2105,正新,twse,51.10,51.50,51.00,51.30,2675537,137148545,0.3,,3241415536,1566,,,1
2017-12-21,2105,正新,twse,51.30,51.40,50.90,50.90,3414653,174241981,-0.4,,3241415536,1927,,,1
2017-12-22,2105,正新,twse,51.00,51.20,50.80,51.10,3575399,182140618,0.2,,3241415536,1646,,,1
2017-12-25,2105,正新,twse,51.10,51.20,50.70,50.70,3766638,192828256,-0.4,,3241415536,1460,,,1
2017-12-26,2105,正新,twse,50.90,50.90,50.40,50.70,3586095,181329445,0.0,,3241415536,1795,,,1
2017-12-27,2105,正新,twse,50.80,51.10,50.70,50.90,2637322,133910822,0.2,,3241415536,1275,,,1
2017-12-28,2105,正新,twse,51.00,52.30,51.00,52.10,5089773,263194557,1.2,,3241415536,2598,,,1
2017-12-29,2105,正新,twse,52.30,52.80,52.20,52.50,5201304,273189972,0.4,,3241415536,2470,,,1
2018-01-02,2105,正新,twse,52.50,52.80,51.60,51.70,4469462,232596502,-0.8,,3241415536,2685,,,1
2018-01-03,2105,正新,twse,52.00,52.20,51.50,52.00,3527268,182762776,0.3,,3241415536,2280,,,1
2018-01-04,2105,正新,twse,52.00,52.20,51.50,51.60,4156798,215035896,-0.4,,3241415536,2562,,,1
2018-01-05,2105,正新,twse,51.70,51.80,51.00,51.50,5465503,279955842,-0.1,,3241415536,3360,,,1
2018-01-08,2105,正新,twse,51.50,51.70,51.00,51.60,5657639,290346189,0.1,,3241415536,3165,,,1
2018-01-09,2105,正新,twse,51.10,51.40,50.90,51.20,7709735,394124362,-0.4,,3241415536,4090,,,1
2018-01-10,2105,正新,twse,51.20,51.50,51.00,51.50,4734399,242760966,0.3,,3241415536,2650,,,1
2018-01-11,2105,正新,twse,51.30,51.50,51.00,51.30,4193102,214511544,-0.2,,3241415536,2353,,,1
2018-01-12,2105,正新,twse,51.30,51.60,51.00,51.60,4376678,224877011,0.3,,3241415536,2704,,,1
2018-01-15,2105,正新,twse,51.70,52.00,51.50,51.60,3770718,194790800,0.0,,3241415536,2398,,,1
2018-01-16,2105,正新,twse,51.70,51.80,51.50,51.80,3297573,170225896,0.2,,3241415536,2317,,,1
2018-01-17,2105,正新,twse,51.80,52.90,51.80,52.60,8856934,465136203,0.8,,3241415536,4936,,,1
2018-01-18,2105,正新,twse,53.00,53.20,52.20,52.40,5540803,291738342,-0.2,,3241415536,3294,,,1
2018-01-19,2105,正新,twse,52.40,52.70,52.20,52.20,3682251,192724015,-0.2,,3241415536,2392,,,1
2018-01-22,2105,正新,twse,52.20,52.30,51.60,51.90,4365361,226184792,-0.3,,3241415536,2268,,,1
2018-01-23,2105,正新,twse,51.90,52.00,51.40,51.70,3978852,205225802,-0.2,,3241415536,2363,,,1
2018-01-24,2105,正新,twse,51.80,51.80,51.30,51.60,4364358,224771331,-0.1,,3241415536,2640,,,1
2018-01-25,2105,正新,twse,51.50,51.90,51.30,51.90,4188123,215959299,0.3,,3241415536,2904,,,1
2018-01-26,2105,正新,twse,52.00,52.10,51.30,51.50,4111490,211909770,-0.4,,3241415536,2806,,,1
2018-01-29,2105,正新,twse,51.50,51.60,51.10,51.60,4568759,234016302,0.1,,3241415536,2721,,,1
2018-01-30,2105,正新,twse,51.60,51.60,51.10,51.10,4454907,228227200,-0.5,,3241415536,2646,,,1
2018-01-31,2105,正新,twse,51.30,51.30,50.80,50.80,6307925,320970748,-0.3,,3241415536,3662,,,1
2018-02-01,2105,正新,twse,50.80,51.30,50.80,51.00,3263371,166749597,0.2,,3241415536,1918,,,1
2018-02-02,2105,正新,twse,50.90,51.30,50.90,51.30,2766230,141517478,0.3,,3241415536,1533,,,1
2018-02-05,2105,正新,twse,50.90,51.00,50.60,50.90,4378494,222623429,-0.4,,3241415536,2152,,,1
2018-02-06,2105,正新,twse,50.20,50.30,49.00,49.40,12534265,621803871,-1.5,,3241415536,6200,,,1
2018-02-07,2105,正新,twse,49.60,50.20,49.00,49.10,10307509,510239289,-0.3,,3241415536,5165,,,1
2018-02-08,2105,正新,twse,49.10,49.30,48.65,49.00,6282624,307373897,-0.1,,3241415536,3288,,,1
2018-02-09,2105,正新,twse,48.05,48.05,47.05,47.40,11465353,543720044,-1.6,,3241415536,5672,,,1
2018-02-12,2105,正新,twse,48.15,49.25,48.15,48.95,5259908,256872729,1.55,,3241415536,2987,,,1
2018-02-21,2105,正新,twse,50.00,50.10,49.50,50.00,5945629,295925598,1.05,,3241415536,3499,,,1
2018-02-22,2105,正新,twse,50.00,50.60,49.25,49.60,6819523,338875250,-0.4,,3241415536,4006,,,1
2018-02-23,2105,正新,twse,49.65,50.40,49.65,50.40,5123123,256683173,0.8,,3241415536,3099,,,1
2018-02-26,2105,正新,twse,50.80,51.20,50.50,50.50,5435382,276306788,0.1,,3241415536,3163,,,1
2018-02-27,2105,正新,twse,50.80,51.00,50.20,50.20,5180556,261519009,-0.3,,3241415536,2257,,,1
2018-03-01,2105,正新,twse,50.00,50.30,49.75,50.00,4743551,237242520,-0.2,,3241415536,2843,,,1
2018-03-02,2105,正新,twse,49.55,49.95,49.40,49.75,4489043,222942100,-0.25,,3241415536,2851,,,1
2018-03-05,2105,正新,twse,49.65,49.75,49.05,49.10,4353359,214580391,-0.65,,3241415536,2392,,,1
2018-03-06,2105,正新,twse,49.65,49.65,48.95,49.20,3580080,175988485,0.1,,3241415536,2216,,,1
2018-03-07,2105,正新,twse,49.20,49.50,49.05,49.05,4855914,238705839,-0.15,,3241415536,2733,,,1
2018-03-08,2105,正新,twse,49.05,49.25,49.05,49.20,2517882,123789756,0.15,,3241415536,1532,,,1
2018-03-09,2105,正新,twse,49.60,49.65,49.20,49.25,2360298,116431359,0.05,,3241415536,1437,,,1
2018-03-12,2105,正新,twse,49.70,50.50,49.55,50.30,5927367,297228875,1.05,,3241415536,3278,,,1
2018-03-13,2105,正新,twse,50.30,50.30,49.85,49.95,4013449,200569575,-0.35,,3241415536,2305,,,1
2018-03-14,2105,正新,twse,50.00,50.80,50.00,50.50,5146981,260086623,0.55,,3241415536,2789,,,1
2018-03-15,2105,正新,twse,50.50,50.80,50.40,50.40,3942991,199555929,-0.1,,3241415536,1988,,,1
2018-03-16,2105,正新,twse,50.60,50.70,50.00,50.10,8594285,431143187,-0.3,,3241415536,3008,,,1
2018-03-19,2105,正新,twse,50.40,50.40,49.90,49.90,3306458,165381085,-0.2,,3241415536,1860,,,1
2018-03-20,2105,正新,twse,50.00,50.30,49.95,50.10,2969254,148626175,0.2,,3241415536,1802,,,1
2018-03-21,2105,正新,twse,49.90,49.90,48.70,49.50,6998943,345140857,-0.6,,3241415536,3804,,,1
2018-03-22,2105,正新,twse,49.45,49.65,49.20,49.65,4714802,233215833,0.15,,3241415536,2362,,,1
2018-03-23,2105,正新,twse,48.90,49.40,48.80,49.25,5304833,260100358,-0.4,,3241415536,2590,,,1
2018-03-26,2105,正新,twse,48.95,49.00,48.50,49.00,4672486,227614043,-0.25,,3241415536,2412,,,1
2018-03-27,2105,正新,twse,49.15,49.20,48.50,48.60,4982904,242702493,-0.4,,3241415536,2784,,,1
2018-03-28,2105,正新,twse,48.50,48.60,47.80,47.80,8003431,384875716,-0.8,,3241415536,4329,,,1
2018-03-29,2105,正新,twse,47.20,47.65,46.90,47.35,11437689,539451184,-0.45,,3241415536,6186,,,1
2018-03-30,2105,正新,twse,47.40,47.80,46.95,47.05,7155424,337441130,-0.3,,3241415536,2832,,,1
2018-03-31,2105,正新,twse,47.10,47.45,46.85,47.05,4555403,214049186,0.0,,3241415536,2520,,,1
2018-04-02,2105,正新,twse,46.95,47.15,46.75,46.80,3834098,179743188,-0.25,,3241415536,2295,,,1
2018-04-03,2105,正新,twse,46.80,46.80,46.50,46.70,3752899,174962694,-0.1,,3241415536,2332,,,1
2018-04-09,2105,正新,twse,47.00,48.05,47.00,48.05,5538105,263904530,1.35,,3241415536,3507,,,1
2018-04-10,2105,正新,twse,48.10,48.10,47.60,47.90,4145860,198102893,-0.15,,3241415536,2174,,,1
2018-04-11,2105,正新,twse,48.10,48.35,47.85,48.05,3223883,154765193,0.15,,3241415536,1463,,,1
2018-04-12,2105,正新,twse,48.00,48.05,47.60,47.80,4307954,206105627,-0.25,,3241415536,1807,,,1
2018-04-13,2105,正新,twse,47.80,48.10,47.70,47.75,2590403,123851944,-0.05,,3241415536,1209,,,1
2018-04-16,2105,正新,twse,47.75,48.05,47.50,47.95,2892370,137998363,0.2,,3241415536,1878,,,1
2018-04-17,2105,正新,twse,47.80,47.80,47.20,47.45,3693069,175334927,-0.5,,3241415536,2146,,,1
2018-04-18,2105,正新,twse,47.50,47.80,47.20,47.20,3767660,178506588,-0.25,,3241415536,2441,,,1
2018-04-19,2105,正新,twse,47.50,48.40,47.50,48.15,5905996,283847645,0.95,,3241415536,2971,,,1
2018-04-20,2105,正新,twse,48.15,48.20,47.45,47.90,3797379,181228778,-0.25,,3241415536,2340,,,1
2018-04-23,2105,正新,twse,47.75,47.75,47.35,47.70,2736339,130138654,-0.2,,3241415536,1711,,,1
2018-04-24,2105,正新,twse,47.75,47.90,47.40,47.85,3510154,167428603,0.15,,3241415536,1962,,,1
