date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,9802,鈺齊-KY,twse,54.60,54.90,53.60,54.30,769005,41764270,0.2,,,514,
2015-02-09,9802,鈺齊-KY,twse,54.30,55.30,54.20,54.40,708337,38698769,0.1,,,462,
2015-02-10,9802,鈺齊-KY,twse,54.90,55.00,53.40,53.50,934000,50625700,-0.9,,,509,
2015-02-11,9802,鈺齊-KY,twse,53.60,54.30,52.10,53.00,1541060,82065700,-0.5,,,1031,
2015-02-12,9802,鈺齊-KY,twse,53.50,53.80,52.50,53.00,651241,34682230,0.0,,,427,
2015-02-13,9802,鈺齊-KY,twse,53.50,53.60,52.80,52.90,489005,25940170,-0.1,,,274,
2015-02-24,9802,鈺齊-KY,twse,53.20,56.00,53.00,55.90,1741761,95496594,3.0,,,1032,
2015-02-25,9802,鈺齊-KY,twse,56.90,59.70,56.90,58.30,3426206,200529214,2.4,,,1975,
2015-02-26,9802,鈺齊-KY,twse,58.00,59.40,57.80,58.60,1803305,106098478,0.3,,,1185,
2015-03-02,9802,鈺齊-KY,twse,59.00,59.40,57.50,58.90,903076,52970465,0.3,,,610,
2015-03-03,9802,鈺齊-KY,twse,59.00,61.70,59.00,60.30,1770845,107552496,1.4,,,1027,
2015-03-04,9802,鈺齊-KY,twse,60.50,62.30,59.60,59.60,1723600,105093479,-0.7,,,1056,
2015-03-05,9802,鈺齊-KY,twse,59.90,61.10,58.80,61.10,1162000,69462200,1.5,,,707,
2015-03-06,9802,鈺齊-KY,twse,61.30,62.20,60.10,60.50,1055400,64526520,-0.6,,,675,
2015-03-09,9802,鈺齊-KY,twse,61.10,64.70,61.10,64.70,2882350,184369845,4.2,,,1103,
2015-03-10,9802,鈺齊-KY,twse,66.10,69.20,66.10,69.20,5358655,365026926,4.5,,,2302,
2015-03-11,9802,鈺齊-KY,twse,69.50,70.20,67.30,69.50,2779649,191729258,0.3,,,1751,
2015-03-12,9802,鈺齊-KY,twse,69.90,73.00,69.60,71.50,3607302,259187703,2.0,,,2256,
2015-03-13,9802,鈺齊-KY,twse,72.50,73.00,70.50,71.50,1659300,119038159,0.0,,,1115,
2015-03-16,9802,鈺齊-KY,twse,72.00,72.00,69.40,69.50,1462635,102676320,-2.0,,,994,
2015-03-17,9802,鈺齊-KY,twse,69.80,71.50,68.00,68.80,1829098,126991981,-0.7,,,1304,
2015-03-18,9802,鈺齊-KY,twse,69.30,71.70,68.80,71.00,1898456,133322304,2.2,,,1254,
2015-03-19,9802,鈺齊-KY,twse,72.00,75.90,72.00,75.90,2920536,218400582,4.9,,,1563,
2015-03-20,9802,鈺齊-KY,twse,78.00,79.10,77.00,77.90,3165283,246826325,2.0,,,2034,
2015-03-23,9802,鈺齊-KY,twse,77.90,78.90,74.00,75.60,2374474,179244170,-2.3,,,1602,
2015-03-24,9802,鈺齊-KY,twse,76.20,76.20,74.50,76.00,1100275,82744719,0.4,,,738,
2015-03-25,9802,鈺齊-KY,twse,76.80,77.90,73.10,74.00,1917270,144047650,-2.0,,,1391,
2015-03-26,9802,鈺齊-KY,twse,73.00,73.80,70.60,73.40,1913142,138393108,-0.6,,,1276,
2015-03-27,9802,鈺齊-KY,twse,73.60,74.80,72.10,73.50,1131315,83105478,0.1,,,774,
2015-03-30,9802,鈺齊-KY,twse,73.60,75.70,72.00,75.40,1974685,145880060,1.9,,,1281,
2015-03-31,9802,鈺齊-KY,twse,76.40,77.30,73.10,73.30,1492479,111726625,-2.1,,,1155,
2015-04-01,9802,鈺齊-KY,twse,73.30,75.10,72.50,73.60,1694125,125637712,0.3,,,1028,
2015-04-02,9802,鈺齊-KY,twse,73.60,78.70,73.60,78.70,3241515,250636029,5.1,,,1793,
2015-04-07,9802,鈺齊-KY,twse,79.90,84.20,79.90,82.20,5614672,463559482,3.5,,,3350,
2015-04-08,9802,鈺齊-KY,twse,84.20,84.20,77.20,80.10,3295489,265526120,-2.1,,,2210,
2015-04-09,9802,鈺齊-KY,twse,80.10,80.10,74.50,74.70,3418041,260226175,-5.4,,,2070,
2015-04-10,9802,鈺齊-KY,twse,75.40,78.30,75.20,77.70,2789488,213350570,3.0,,,1853,
2015-04-13,9802,鈺齊-KY,twse,79.10,80.50,77.30,77.50,1845350,145493420,-0.2,,,1367,
2015-04-14,9802,鈺齊-KY,twse,77.60,79.60,77.50,77.80,1503900,118096559,0.3,,,1084,
2015-04-15,9802,鈺齊-KY,twse,77.90,78.80,76.20,76.20,1167075,89840312,-1.6,,,812,
2015-04-16,9802,鈺齊-KY,twse,76.50,77.50,75.50,76.30,847300,64949980,0.1,,,702,
2015-04-17,9802,鈺齊-KY,twse,75.80,78.30,72.70,77.90,2816025,211274552,1.6,,,1754,
2015-04-20,9802,鈺齊-KY,twse,77.00,77.00,75.30,76.00,1112000,84624800,-1.9,,,749,
2015-04-21,9802,鈺齊-KY,twse,75.60,76.60,73.00,73.80,1366300,101359750,-2.2,,,835,
2015-04-22,9802,鈺齊-KY,twse,74.50,77.80,73.80,77.80,1681110,128060080,4.0,,,946,
2015-04-23,9802,鈺齊-KY,twse,78.70,81.60,78.20,78.80,2993486,239613736,1.0,,,2012,
2015-04-24,9802,鈺齊-KY,twse,79.20,79.90,76.30,76.30,1208156,93844102,-2.5,,,867,
2015-04-27,9802,鈺齊-KY,twse,77.00,77.60,74.50,77.60,996000,76348100,1.3,,,671,
2015-04-28,9802,鈺齊-KY,twse,77.80,77.90,75.80,75.90,847173,64732569,-1.7,,,496,
2015-04-29,9802,鈺齊-KY,twse,75.90,76.00,73.90,73.90,1197400,89198200,-2.0,,,755,
2015-04-30,9802,鈺齊-KY,twse,73.30,75.90,73.00,75.40,763191,57191601,1.5,,,564,
2015-05-04,9802,鈺齊-KY,twse,75.40,75.80,72.50,75.00,763000,56726700,-0.4,,,538,
2015-05-05,9802,鈺齊-KY,twse,74.90,74.90,73.90,73.90,325400,24138600,-1.1,,,247,
2015-05-06,9802,鈺齊-KY,twse,73.30,74.80,73.30,74.30,361140,26774360,0.4,,,271,
2015-05-07,9802,鈺齊-KY,twse,74.30,74.70,73.20,74.40,552075,40774646,0.1,,,392,
2015-05-08,9802,鈺齊-KY,twse,74.40,74.60,73.00,73.00,677200,49704400,-1.4,,,386,
2015-05-11,9802,鈺齊-KY,twse,72.00,73.40,67.90,68.00,2560227,178464856,-5.0,,,1453,
2015-05-12,9802,鈺齊-KY,twse,68.20,71.50,68.10,69.10,1545160,107807940,1.1,,,1094,
2015-05-13,9802,鈺齊-KY,twse,70.50,71.40,69.60,69.70,958030,67329600,0.6,,,765,
2015-05-14,9802,鈺齊-KY,twse,69.70,69.70,66.00,67.60,1178200,79596157,-2.1,,,791,
2015-05-15,9802,鈺齊-KY,twse,68.00,68.40,64.90,67.10,1680272,111419469,-0.5,,,948,
2015-05-18,9802,鈺齊-KY,twse,66.60,67.80,63.20,66.10,1891500,123598700,-1.0,,,1130,
2015-05-19,9802,鈺齊-KY,twse,66.50,70.70,66.40,70.70,1720000,119179900,4.6,,,991,
2015-05-20,9802,鈺齊-KY,twse,70.90,73.50,70.90,71.30,2428060,175160507,0.6,,,1505,
2015-05-21,9802,鈺齊-KY,twse,70.70,73.50,70.10,72.10,977325,70538595,0.8,,,696,
2015-05-22,9802,鈺齊-KY,twse,72.90,74.30,71.50,71.50,1107466,81014219,-0.6,,,780,
2015-05-25,9802,鈺齊-KY,twse,72.00,72.70,70.30,71.20,770020,54908628,-0.3,,,514,
2015-05-26,9802,鈺齊-KY,twse,71.90,72.40,69.40,70.30,970010,68476008,-0.9,,,639,
2015-05-27,9802,鈺齊-KY,twse,70.30,71.00,68.50,70.80,1070215,74433786,0.5,,,632,
2015-05-28,9802,鈺齊-KY,twse,71.00,71.30,69.90,69.90,1109395,78390850,-0.9,,,756,
2015-05-29,9802,鈺齊-KY,twse,70.00,70.50,68.70,68.70,1042395,72354734,-1.2,,,795,
2015-06-01,9802,鈺齊-KY,twse,68.00,72.40,68.00,69.90,1080400,76045820,1.2,,,840,
2015-06-02,9802,鈺齊-KY,twse,70.00,76.80,70.00,76.80,1976300,149238338,6.9,,,846,
2015-06-03,9802,鈺齊-KY,twse,78.30,81.20,74.50,74.60,6827173,538565048,-2.2,,,4056,
2015-06-04,9802,鈺齊-KY,twse,75.80,77.30,73.50,73.80,3032318,229119485,-0.8,,,1843,
2015-06-05,9802,鈺齊-KY,twse,74.80,75.00,68.00,72.00,1702185,121086790,-1.8,,,1193,
2015-06-08,9802,鈺齊-KY,twse,74.50,74.50,70.60,72.80,1132500,82037999,0.8,,,853,
2015-06-09,9802,鈺齊-KY,twse,74.30,78.10,72.80,73.80,3167100,239457650,1.0,,,2135,
2015-06-10,9802,鈺齊-KY,twse,75.00,75.20,72.00,72.00,1867001,136582172,-1.8,,,1410,
2015-06-11,9802,鈺齊-KY,twse,72.10,74.70,72.10,72.60,952000,69567700,0.6,,,688,
2015-06-12,9802,鈺齊-KY,twse,72.30,74.40,72.10,74.40,1211405,88836732,1.8,,,671,
2015-06-15,9802,鈺齊-KY,twse,74.60,76.00,72.00,72.30,1866353,137904369,-2.1,,,1114,
2015-06-16,9802,鈺齊-KY,twse,72.30,73.00,70.00,70.30,1372521,97015270,-2.0,,,865,
2015-06-17,9802,鈺齊-KY,twse,72.00,72.00,70.60,70.60,703015,49988253,0.3,,,524,
2015-06-18,9802,鈺齊-KY,twse,70.60,72.00,70.60,71.60,731200,52216900,1.0,,,482,
2015-06-22,9802,鈺齊-KY,twse,72.60,75.00,72.00,73.30,1484562,109593494,1.7,,,956,
2015-06-23,9802,鈺齊-KY,twse,73.90,76.60,73.40,75.70,3235162,244481844,2.4,,,2129,
2015-06-24,9802,鈺齊-KY,twse,76.00,82.60,76.00,80.20,8381872,670636982,4.5,,,4794,
2015-06-25,9802,鈺齊-KY,twse,80.50,81.40,78.50,80.00,3685915,294521533,-0.2,,,2466,
2015-06-26,9802,鈺齊-KY,twse,80.50,85.00,80.40,82.00,6147800,511081800,2.0,,,3814,
2015-06-29,9802,鈺齊-KY,twse,80.50,84.70,79.30,81.40,4125088,338716089,-0.6,,,2933,
2015-06-30,9802,鈺齊-KY,twse,82.40,84.90,82.00,82.50,4115217,343769922,1.1,,,2776,
2015-07-01,9802,鈺齊-KY,twse,83.80,87.90,80.20,86.50,7639675,648917278,4.0,,,4592,
2015-07-02,9802,鈺齊-KY,twse,87.90,88.70,85.10,85.50,2924143,253176341,-1.0,,,1905,
2015-07-03,9802,鈺齊-KY,twse,86.10,86.10,82.50,83.10,2398542,200220155,-2.4,,,1705,
2015-07-06,9802,鈺齊-KY,twse,81.30,84.50,79.40,79.40,2582530,209302214,-3.7,,,1752,
2015-07-07,9802,鈺齊-KY,twse,80.20,80.80,76.80,79.00,1707314,135038599,-0.4,,,1247,
2015-07-08,9802,鈺齊-KY,twse,79.40,80.20,73.40,75.00,3075164,232819562,-4.0,,,1861,
2015-07-09,9802,鈺齊-KY,twse,73.00,77.90,70.00,77.60,2775660,208324180,2.6,,,1716,
2015-07-13,9802,鈺齊-KY,twse,78.20,80.90,78.20,79.50,2710565,215671247,1.9,,,1880,
2015-07-14,9802,鈺齊-KY,twse,79.50,80.60,78.00,78.00,1861201,147706777,-1.5,,,1242,
2015-07-15,9802,鈺齊-KY,twse,79.00,79.50,77.10,77.30,1182091,92317007,-0.7,,,815,
2015-07-16,9802,鈺齊-KY,twse,77.90,78.30,76.80,76.80,667030,51557704,-0.5,,,464,
2015-07-17,9802,鈺齊-KY,twse,77.00,78.20,76.30,76.30,766209,59166145,-0.5,,,523,
2015-07-20,9802,鈺齊-KY,twse,77.00,77.30,73.70,74.30,1060368,79657242,-2.0,,,767,
2015-07-21,9802,鈺齊-KY,twse,66.90,66.90,66.90,66.90,1066756,71365974,-7.4,down,,275,
2015-07-22,9802,鈺齊-KY,twse,60.30,60.30,60.30,60.30,1486004,89606040,-6.6,down,,568,
2015-07-23,9802,鈺齊-KY,twse,53.10,53.60,52.10,52.10,10619935,559605113,0.0,,,3166,
2015-07-24,9802,鈺齊-KY,twse,47.65,48.30,46.90,46.90,4940980,234925559,-5.2,,,2193,
2015-07-27,9802,鈺齊-KY,twse,43.00,44.40,42.25,42.25,4077425,173860755,-4.65,,,1234,
2015-07-28,9802,鈺齊-KY,twse,38.05,40.00,38.05,38.90,5794995,222213399,-3.35,,,2784,
2015-07-29,9802,鈺齊-KY,twse,38.20,38.20,35.05,35.05,6258628,227076810,-3.85,,,2898,
2015-07-30,9802,鈺齊-KY,twse,36.15,38.40,32.20,33.00,6696744,236937252,-2.05,,,3228,
2015-07-31,9802,鈺齊-KY,twse,29.70,32.00,29.70,32.00,2199003,66744449,-1.0,,,811,
2015-08-03,9802,鈺齊-KY,twse,35.20,35.20,34.20,35.20,1528800,53491460,3.2,,,563,
2015-08-04,9802,鈺齊-KY,twse,36.00,36.00,34.30,34.40,1835203,64183402,-0.8,,,499,
2015-08-05,9802,鈺齊-KY,twse,34.50,35.80,34.40,35.50,597970,21020100,1.1,,,228,
2015-08-06,9802,鈺齊-KY,twse,35.50,35.50,34.70,34.80,747159,26179716,-0.7,,,238,
2015-08-07,9802,鈺齊-KY,twse,34.80,35.50,34.05,35.50,391800,13549830,0.7,,,173,
2015-08-10,9802,鈺齊-KY,twse,36.00,39.05,36.00,39.05,1101100,42611820,3.55,,,431,
2015-08-11,9802,鈺齊-KY,twse,39.50,42.00,38.50,38.90,883500,35832275,-0.15,,,316,
2015-08-12,9802,鈺齊-KY,twse,39.70,39.70,38.40,39.00,225731,8745128,0.1,,,113,
2015-08-13,9802,鈺齊-KY,twse,39.00,40.00,38.95,39.60,240000,9478450,0.6,,,156,
2015-08-14,9802,鈺齊-KY,twse,39.60,43.35,39.60,42.75,3572282,149556084,3.15,,,1946,
2015-08-17,9802,鈺齊-KY,twse,44.20,45.00,43.30,43.30,2904211,128355032,0.55,,,1847,
2015-08-18,9802,鈺齊-KY,twse,43.55,44.20,42.20,43.10,1482000,64004250,-0.2,,,1010,
2015-08-19,9802,鈺齊-KY,twse,43.35,43.35,40.20,40.80,1588100,65772054,-2.3,,,1027,
2015-08-20,9802,鈺齊-KY,twse,40.50,41.95,38.60,40.30,1830300,73662709,-0.5,,,1182,
2015-08-21,9802,鈺齊-KY,twse,38.60,41.50,38.60,39.85,1986200,80154190,-0.45,,,1140,
2015-08-24,9802,鈺齊-KY,twse,39.95,39.95,36.20,36.55,1397453,52620493,-3.3,,,859,
2015-08-25,9802,鈺齊-KY,twse,34.70,37.35,34.70,37.00,987180,35945964,0.45,,,604,
2015-08-26,9802,鈺齊-KY,twse,36.85,40.65,36.05,40.65,926000,35602200,3.65,,,639,
2015-08-27,9802,鈺齊-KY,twse,41.00,43.30,40.60,41.05,1897200,79391750,0.4,,,1383,
2015-08-28,9802,鈺齊-KY,twse,41.80,42.70,40.65,40.85,749000,31019000,-0.2,,,527,
2015-08-31,9802,鈺齊-KY,twse,40.85,41.60,40.50,41.20,363000,14896450,0.35,,,253,
2015-09-01,9802,鈺齊-KY,twse,41.20,41.80,40.20,40.35,468050,19165119,-0.85,,,319,
2015-09-02,9802,鈺齊-KY,twse,39.65,40.20,39.60,40.10,452000,18017300,-0.25,,,316,
2015-09-03,9802,鈺齊-KY,twse,40.50,42.55,39.65,41.55,1178010,49072515,1.45,,,827,
2015-09-04,9802,鈺齊-KY,twse,41.00,42.00,40.35,40.45,541626,22260516,-1.1,,,383,
2015-09-07,9802,鈺齊-KY,twse,40.70,41.45,39.50,41.20,558100,22736500,0.75,,,399,
2015-09-08,9802,鈺齊-KY,twse,41.20,41.20,40.50,40.60,325001,13267090,-0.6,,,227,
2015-09-09,9802,鈺齊-KY,twse,42.10,43.70,41.50,42.20,2027533,86705720,1.6,,,1197,
2015-09-10,9802,鈺齊-KY,twse,41.90,42.70,41.60,41.95,781000,32932150,-0.25,,,425,
2015-09-11,9802,鈺齊-KY,twse,41.90,42.50,41.50,41.80,535000,22393150,-0.15,,,365,
2015-09-14,9802,鈺齊-KY,twse,42.00,42.40,40.70,41.15,540310,22383944,-0.65,,,387,
2015-09-15,9802,鈺齊-KY,twse,41.15,42.00,40.90,40.95,546330,22594181,-0.2,,,356,
2015-09-16,9802,鈺齊-KY,twse,41.70,41.80,40.80,40.90,319030,13095739,-0.05,,,266,
2015-09-17,9802,鈺齊-KY,twse,41.25,44.95,41.25,44.95,1713000,75117450,4.05,,,795,
2015-09-18,9802,鈺齊-KY,twse,45.60,49.00,45.60,47.40,6467320,305564361,2.45,,,3658,
2015-09-21,9802,鈺齊-KY,twse,46.90,49.00,45.85,47.45,2506300,119944683,0.05,,,1674,
2015-09-22,9802,鈺齊-KY,twse,48.60,48.60,46.85,47.30,1152300,55041000,-0.15,,,795,
2015-09-23,9802,鈺齊-KY,twse,47.00,50.50,46.70,48.50,3169120,156183670,1.2,,,2023,
2015-09-24,9802,鈺齊-KY,twse,50.20,52.00,48.70,50.50,3331320,168336720,2.0,,,2179,
2015-09-25,9802,鈺齊-KY,twse,51.00,51.60,49.80,50.20,1689153,85548041,-0.3,,,1153,
2015-09-30,9802,鈺齊-KY,twse,50.00,55.20,49.50,55.20,2438208,130641131,5.0,,,1171,
2015-10-01,9802,鈺齊-KY,twse,56.90,57.80,53.60,53.60,5177551,291226698,-1.6,,,2695,
2015-10-02,9802,鈺齊-KY,twse,53.60,54.20,52.00,52.20,1660016,87998632,-1.4,,,1146,
2015-10-05,9802,鈺齊-KY,twse,51.30,52.20,50.40,51.50,2221203,114242856,-0.7,,,1324,
2015-10-06,9802,鈺齊-KY,twse,53.30,54.60,51.50,51.90,1918260,101894516,0.4,,,1306,
2015-10-07,9802,鈺齊-KY,twse,52.10,52.90,50.80,51.40,742070,38404312,-0.5,,,537,
2015-10-08,9802,鈺齊-KY,twse,52.40,52.40,47.60,48.50,1817008,90280146,-2.9,,,1132,
2015-10-12,9802,鈺齊-KY,twse,47.50,51.60,46.80,50.50,1941328,95761064,2.0,,,1214,
2015-10-13,9802,鈺齊-KY,twse,51.50,51.50,50.20,50.70,572000,28937000,0.2,,,424,
2015-10-14,9802,鈺齊-KY,twse,50.10,51.90,49.90,50.70,488076,24810030,0.0,,,324,
2015-10-15,9802,鈺齊-KY,twse,50.70,52.30,50.70,51.50,861076,44308191,0.8,,,466,
2015-10-16,9802,鈺齊-KY,twse,51.60,53.00,51.50,51.70,740100,38567400,0.2,,,526,
2015-10-19,9802,鈺齊-KY,twse,51.10,52.80,51.10,51.90,567299,29600948,0.2,,,337,
2015-10-20,9802,鈺齊-KY,twse,52.60,53.30,52.00,52.20,510000,26815500,0.3,,,312,
2015-10-21,9802,鈺齊-KY,twse,52.20,52.70,51.10,51.50,578000,29855200,-0.7,,,326,
2015-10-22,9802,鈺齊-KY,twse,51.50,52.60,51.50,51.90,287000,14904000,0.4,,,188,
2015-10-23,9802,鈺齊-KY,twse,53.10,57.00,52.70,56.80,5150952,286246164,4.9,,,2759,
2015-10-26,9802,鈺齊-KY,twse,57.20,57.50,55.00,55.40,2044519,114509095,-1.4,,,1306,
2015-10-27,9802,鈺齊-KY,twse,55.40,56.20,54.60,55.30,1072002,59383510,-0.1,,,766,
2015-10-28,9802,鈺齊-KY,twse,55.40,57.20,54.80,55.40,2112100,118741470,0.1,,,1333,
2015-10-29,9802,鈺齊-KY,twse,56.30,56.50,54.70,55.30,1060000,58629200,-0.1,,,638,
2015-10-30,9802,鈺齊-KY,twse,55.10,55.30,53.00,54.10,831100,44835679,-1.2,,,527,
2015-11-02,9802,鈺齊-KY,twse,53.10,54.20,53.10,53.10,606000,32322500,-1.0,,,371,
2015-11-03,9802,鈺齊-KY,twse,53.10,53.40,52.00,52.00,860100,45072990,-1.1,,,632,
2015-11-04,9802,鈺齊-KY,twse,52.20,54.00,51.50,52.90,746100,39658460,0.9,,,483,
2015-11-05,9802,鈺齊-KY,twse,53.30,53.30,52.20,52.50,395012,20765132,-0.4,,,250,
2015-11-06,9802,鈺齊-KY,twse,52.00,53.70,51.90,52.90,834050,44093745,0.4,,,597,
2015-11-09,9802,鈺齊-KY,twse,52.70,53.10,51.10,51.10,852037,43965909,-1.8,,,537,
2015-11-10,9802,鈺齊-KY,twse,49.70,52.10,49.60,51.20,1063100,54227219,0.1,,,773,
2015-11-11,9802,鈺齊-KY,twse,50.50,51.60,49.50,49.50,1432000,71779850,-1.7,,,922,
2015-11-12,9802,鈺齊-KY,twse,49.55,50.80,49.55,49.60,812000,40637050,0.1,,,535,
2015-11-13,9802,鈺齊-KY,twse,49.50,50.20,49.05,49.55,904000,44939000,-0.05,,,557,
2015-11-16,9802,鈺齊-KY,twse,48.65,52.00,48.65,52.00,700290,35217130,2.45,,,414,
2015-11-17,9802,鈺齊-KY,twse,53.00,54.00,52.20,53.00,1547616,82143855,1.0,,,790,
2015-11-18,9802,鈺齊-KY,twse,52.70,52.90,51.30,52.20,1361020,70952538,-0.8,,,830,
2015-11-19,9802,鈺齊-KY,twse,52.40,52.80,51.80,52.30,537100,28059820,0.1,,,348,
2015-11-20,9802,鈺齊-KY,twse,52.30,52.70,51.30,52.00,356000,18536400,-0.3,,,279,
2015-11-23,9802,鈺齊-KY,twse,52.20,52.90,52.10,52.50,391106,20556333,0.5,,,306,
2015-11-24,9802,鈺齊-KY,twse,52.50,52.70,51.60,51.90,557196,29032513,-0.6,,,401,
2015-11-25,9802,鈺齊-KY,twse,51.90,52.80,51.60,51.70,305000,15901700,-0.2,,,232,
2015-11-26,9802,鈺齊-KY,twse,52.50,52.50,51.60,51.90,314000,16333300,0.2,,,274,
2015-11-27,9802,鈺齊-KY,twse,52.00,52.50,51.00,51.70,312153,16141763,-0.2,,,258,
2015-11-30,9802,鈺齊-KY,twse,52.30,52.30,50.90,51.00,329076,16845776,-0.7,,,263,
2015-12-01,9802,鈺齊-KY,twse,51.90,52.00,50.80,51.50,365000,18701600,0.5,,,256,
2015-12-02,9802,鈺齊-KY,twse,52.00,53.50,51.90,52.50,903300,47702160,1.0,,,595,
2015-12-03,9802,鈺齊-KY,twse,52.70,53.00,52.40,53.00,341377,18006466,0.5,,,241,
2015-12-04,9802,鈺齊-KY,twse,53.00,56.00,52.50,54.70,2363341,130340655,1.7,,,1338,
2015-12-07,9802,鈺齊-KY,twse,54.80,56.70,54.10,55.60,1459044,81201564,0.9,,,798,
2015-12-08,9802,鈺齊-KY,twse,55.50,56.90,54.30,55.80,1105956,61451657,0.2,,,665,
2015-12-09,9802,鈺齊-KY,twse,52.00,53.00,50.40,51.40,2215344,114610849,-4.4,,,1092,
2015-12-10,9802,鈺齊-KY,twse,51.40,52.20,50.50,51.60,446541,23010861,0.2,,,315,
2015-12-11,9802,鈺齊-KY,twse,52.20,52.40,50.50,50.50,455256,23455456,-1.1,,,301,
2015-12-14,9802,鈺齊-KY,twse,49.00,51.00,49.00,49.70,431000,21576700,-0.8,,,278,
2015-12-15,9802,鈺齊-KY,twse,50.00,50.50,49.80,50.10,272541,13656150,0.4,,,203,
2015-12-16,9802,鈺齊-KY,twse,50.50,51.80,50.00,50.80,239287,12157379,0.7,,,160,
2015-12-17,9802,鈺齊-KY,twse,50.80,51.70,50.70,51.20,261100,13315010,0.4,,,202,
2015-12-18,9802,鈺齊-KY,twse,51.00,51.50,50.70,50.80,289000,14743800,-0.4,,,203,
2015-12-21,9802,鈺齊-KY,twse,50.30,51.50,50.30,51.00,253300,12930600,0.2,,,189,
2015-12-22,9802,鈺齊-KY,twse,51.20,51.40,50.60,51.40,248100,12668750,0.4,,,210,
2015-12-23,9802,鈺齊-KY,twse,51.80,53.00,51.40,52.80,660585,34732612,1.4,,,470,
2015-12-24,9802,鈺齊-KY,twse,53.90,54.00,52.20,52.30,364585,19241761,-0.5,,,265,
2015-12-25,9802,鈺齊-KY,twse,52.00,53.00,51.80,52.60,141010,7412026,0.3,,,99,
2015-12-28,9802,鈺齊-KY,twse,52.60,52.90,51.80,52.00,378001,19802452,-0.6,,,228,
2015-12-29,9802,鈺齊-KY,twse,51.90,52.60,51.90,52.30,214100,11215800,0.3,,,158,
2015-12-30,9802,鈺齊-KY,twse,52.30,52.60,51.90,52.30,259500,13577200,0.0,,,177,
2015-12-31,9802,鈺齊-KY,twse,52.30,53.80,52.30,53.30,492246,26090261,1.0,,,313,
2016-01-04,9802,鈺齊-KY,twse,53.40,53.80,53.30,53.40,591804,31674292,0.1,,,375,
2016-01-05,9802,鈺齊-KY,twse,53.30,54.50,52.70,53.90,684076,36931226,0.5,,,469,
2016-01-06,9802,鈺齊-KY,twse,54.50,55.60,54.30,55.00,1641400,90459420,1.1,,,1077,
2016-01-07,9802,鈺齊-KY,twse,55.30,55.30,52.50,54.50,986205,52954053,-0.5,,,658,
2016-01-08,9802,鈺齊-KY,twse,54.50,55.00,53.50,54.90,512060,27892206,0.4,,,377,
2016-01-11,9802,鈺齊-KY,twse,56.00,56.00,52.00,53.00,1265125,68219787,-1.9,,,731,
2016-01-12,9802,鈺齊-KY,twse,53.50,53.50,49.30,49.80,1075140,54474627,-3.2,,,598,
