date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-23,00985B,群益ESG投等債0-5,twse,10.10,10.13,10.10,10.13,9083311,91915938,0.03,,,893,
2025-10-27,00985B,群益ESG投等債0-5,twse,10.13,10.13,10.10,10.12,10728004,108474284,-0.01,,,963,
2025-10-28,00985B,群益ESG投等債0-5,twse,10.10,10.10,10.07,10.08,24090606,242962986,-0.04,,,1410,
2025-10-29,00985B,群益ESG投等債0-5,twse,10.07,10.07,10.05,10.06,15242506,153332188,-0.02,,,1130,
2025-10-30,00985B,群益ESG投等債0-5,twse,10.04,10.09,10.04,10.09,16410707,165361828,0.03,,,808,
2025-10-31,00985B,群益ESG投等債0-5,twse,10.10,10.11,10.09,10.10,14868462,150098365,0.01,,,737,
2025-11-03,00985B,群益ESG投等債0-5,twse,10.10,10.12,10.10,10.11,10167372,102813519,0.01,,,834,
2025-11-04,00985B,群益ESG投等債0-5,twse,10.12,10.15,10.11,10.14,12274690,124394630,0.03,,,910,
2025-11-05,00985B,群益ESG投等債0-5,twse,10.12,10.13,10.10,10.11,9270745,93787214,0.0,,,752,
2025-11-06,00985B,群益ESG投等債0-5,twse,10.12,10.12,10.09,10.10,5701397,57569849,-0.01,,,611,
2025-11-07,00985B,群益ESG投等債0-5,twse,10.11,10.13,10.10,10.12,12752643,129081788,0.02,,,684,
2025-11-10,00985B,群益ESG投等債0-5,twse,10.13,10.14,10.12,10.12,13751607,139280000,0.0,,,684,
2025-11-11,00985B,群益ESG投等債0-5,twse,10.12,10.14,10.12,10.13,6398269,64805418,0.01,,,557,
2025-11-12,00985B,群益ESG投等債0-5,twse,10.14,10.16,10.13,10.15,18175900,184430893,0.02,,,647,
2025-11-13,00985B,群益ESG投等債0-5,twse,10.15,10.18,10.15,10.16,11676035,118693242,0.01,,,601,
2025-11-14,00985B,群益ESG投等債0-5,twse,10.16,10.18,10.16,10.17,9576266,97376231,0.01,,,630,
2025-11-17,00985B,群益ESG投等債0-5,twse,10.07,10.16,10.05,10.15,13494137,136569709,-0.02,,,873,
2025-11-18,00985B,群益ESG投等債0-5,twse,10.17,10.21,10.17,10.20,16344791,166584507,0.05,,,887,
2025-11-19,00985B,群益ESG投等債0-5,twse,10.20,10.21,10.19,10.21,8553758,87244382,0.01,,,511,
2025-11-20,00985B,群益ESG投等債0-5,twse,10.21,10.22,10.20,10.21,11141893,113751503,0.0,,,534,
2025-11-21,00985B,群益ESG投等債0-5,twse,10.23,10.27,10.23,10.25,10993228,112686483,0.04,,,631,
2025-11-24,00985B,群益ESG投等債0-5,twse,10.28,10.31,10.27,10.30,8810311,90701029,0.05,,,640,
2025-11-25,00985B,群益ESG投等債0-5,twse,10.31,10.32,10.30,10.32,6286860,64828700,0.02,,,566,
2025-11-26,00985B,群益ESG投等債0-5,twse,10.32,10.32,10.28,10.29,8717578,89720355,-0.03,,,837,
2025-11-27,00985B,群益ESG投等債0-5,twse,10.28,10.30,10.27,10.29,6259100,64396371,0.0,,,455,
2025-11-28,00985B,群益ESG投等債0-5,twse,10.30,10.32,10.29,10.31,6679210,68836452,0.02,,,522,
2025-12-01,00985B,群益ESG投等債0-5,twse,10.31,10.35,10.31,10.33,13208068,136481254,0.02,,,591,
2025-12-02,00985B,群益ESG投等債0-5,twse,10.32,10.34,10.32,10.32,7008769,72378123,-0.01,,,687,
2025-12-03,00985B,群益ESG投等債0-5,twse,10.27,10.28,10.26,10.26,10865506,111560759,0.0,,,890,
2025-12-04,00985B,群益ESG投等債0-5,twse,10.25,10.25,10.23,10.24,7686465,78714002,-0.02,,,615,
2025-12-05,00985B,群益ESG投等債0-5,twse,10.25,10.25,10.24,10.25,4008417,41062529,0.01,,,454,
2025-12-08,00985B,群益ESG投等債0-5,twse,10.24,10.24,10.16,10.17,19640692,199967013,-0.08,,,1462,
2025-12-09,00985B,群益ESG投等債0-5,twse,10.18,10.20,10.17,10.18,5406843,55045654,0.01,,,583,
2025-12-10,00985B,群益ESG投等債0-5,twse,10.18,10.20,10.17,10.20,4052660,41274217,0.02,,,385,
2025-12-11,00985B,群益ESG投等債0-5,twse,10.20,10.22,10.18,10.21,6594466,67231575,0.01,,,547,
2025-12-12,00985B,群益ESG投等債0-5,twse,10.22,10.23,10.20,10.22,5512785,56301476,0.01,,,342,
2025-12-15,00985B,群益ESG投等債0-5,twse,10.22,10.24,10.21,10.23,3697901,37824766,0.01,,,388,
2025-12-16,00985B,群益ESG投等債0-5,twse,10.26,10.30,10.25,10.30,6728987,69221453,0.07,,,553,
2025-12-17,00985B,群益ESG投等債0-5,twse,10.31,10.34,10.30,10.34,8057917,83143141,0.04,,,431,
2025-12-18,00985B,群益ESG投等債0-5,twse,10.35,10.36,10.33,10.33,8267783,85530606,-0.01,,,469,
2025-12-19,00985B,群益ESG投等債0-5,twse,10.33,10.35,10.32,10.35,3409528,35246736,0.02,,,344,
2025-12-22,00985B,群益ESG投等債0-5,twse,10.32,10.35,10.32,10.35,3505380,36234564,0.0,,,391,
2025-12-23,00985B,群益ESG投等債0-5,twse,10.35,10.35,10.32,10.33,4477075,46257965,-0.02,,,497,
2025-12-24,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.30,10.31,7095814,73156853,-0.02,,,671,
2025-12-26,00985B,群益ESG投等債0-5,twse,10.32,10.32,10.30,10.31,4988605,51431570,0.0,,,470,
2025-12-29,00985B,群益ESG投等債0-5,twse,10.31,10.32,10.30,10.31,3447140,35536835,0.0,,,448,
2025-12-30,00985B,群益ESG投等債0-5,twse,10.31,10.32,10.30,10.30,8285323,85417979,-0.01,,,553,
2025-12-31,00985B,群益ESG投等債0-5,twse,10.30,10.33,10.30,10.32,5247404,54120939,0.02,,,364,
2026-01-02,00985B,群益ESG投等債0-5,twse,10.31,10.33,10.31,10.32,4679215,48263411,0.0,,,563,
2026-01-05,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.31,10.32,12208048,125958762,0.0,,,688,
2026-01-06,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.29,10.29,10556801,108896660,0.0,,,650,
2026-01-07,00985B,群益ESG投等債0-5,twse,10.30,10.31,10.29,10.30,4642394,47816841,0.01,,,485,
2026-01-08,00985B,群益ESG投等債0-5,twse,10.30,10.35,10.30,10.34,10968887,113329738,0.04,,,505,
2026-01-09,00985B,群益ESG投等債0-5,twse,10.33,10.36,10.33,10.35,10123075,104757806,0.01,,,417,
2026-01-12,00985B,群益ESG投等債0-5,twse,10.33,10.36,10.33,10.35,9174519,94927366,0.0,,,459,
2026-01-13,00985B,群益ESG投等債0-5,twse,10.36,10.36,10.34,10.36,3188530,33011720,0.01,,,414,
2026-01-14,00985B,群益ESG投等債0-5,twse,10.35,10.37,10.34,10.36,5912389,61237981,0.0,,,487,
2026-01-15,00985B,群益ESG投等債0-5,twse,10.35,10.35,10.33,10.34,8668925,89625578,-0.02,,,522,
2026-01-16,00985B,群益ESG投等債0-5,twse,10.33,10.35,10.32,10.33,6145732,63504221,-0.01,,,694,
2026-01-19,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.30,10.30,7435398,76665722,-0.03,,,640,
2026-01-20,00985B,群益ESG投等債0-5,twse,10.31,10.35,10.31,10.34,5078513,52502609,0.04,,,389,
2026-01-21,00985B,群益ESG投等債0-5,twse,10.34,10.36,10.34,10.35,6511468,67409138,0.01,,,429,
2026-01-22,00985B,群益ESG投等債0-5,twse,10.35,10.37,10.34,10.37,13172639,136413552,0.02,,,544,
2026-01-23,00985B,群益ESG投等債0-5,twse,10.37,10.37,10.34,10.34,13121670,135814816,-0.03,,,689,
2026-01-26,00985B,群益ESG投等債0-5,twse,10.31,10.32,10.28,10.30,12083998,124425459,-0.04,,,1132,
2026-01-27,00985B,群益ESG投等債0-5,twse,10.30,10.33,10.30,10.31,4429712,45698123,0.01,,,362,
2026-01-28,00985B,群益ESG投等債0-5,twse,10.29,10.29,10.25,10.26,14692267,150835978,-0.05,,,1208,
2026-01-29,00985B,群益ESG投等債0-5,twse,10.26,10.27,10.25,10.27,7927735,81350639,0.01,,,559,
2026-01-30,00985B,群益ESG投等債0-5,twse,10.30,10.31,10.28,10.31,6664575,68658882,0.04,,,491,
2026-02-02,00985B,群益ESG投等債0-5,twse,10.34,10.41,10.34,10.40,20905395,217138882,0.09,,,806,
2026-02-03,00985B,群益ESG投等債0-5,twse,10.32,10.34,10.32,10.33,12536890,129515381,0.0,,,576,
2026-02-04,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.32,10.33,6462410,66744822,0.0,,,366,
2026-02-05,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.32,10.33,3976208,41064453,0.0,,,301,
2026-02-06,00985B,群益ESG投等債0-5,twse,10.38,10.38,10.35,10.35,10025671,103905651,0.02,,,504,
2026-02-09,00985B,群益ESG投等債0-5,twse,10.35,10.35,10.33,10.34,5034669,52044147,-0.01,,,460,
2026-02-10,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.32,10.33,3131162,32336666,-0.01,,,448,
2026-02-11,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.30,10.32,10028266,103429543,-0.01,,,874,
2026-02-23,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.30,10.31,9564039,98642326,-0.01,,,897,
2026-02-24,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.31,10.32,7130351,73571979,0.01,,,522,
2026-02-25,00985B,群益ESG投等債0-5,twse,10.30,10.31,10.27,10.28,14803626,152268951,-0.04,,,1131,
2026-02-26,00985B,群益ESG投等債0-5,twse,10.28,10.28,10.25,10.27,11259142,115533370,-0.01,,,977,
2026-03-02,00985B,群益ESG投等債0-5,twse,10.27,10.33,10.27,10.33,7071595,72850288,0.06,,,498,
2026-03-03,00985B,群益ESG投等債0-5,twse,10.32,10.34,10.30,10.34,9107554,94030364,0.01,,,562,
2026-03-04,00985B,群益ESG投等債0-5,twse,10.33,10.37,10.33,10.36,21260761,220220226,0.02,,,778,
2026-03-05,00985B,群益ESG投等債0-5,twse,10.36,10.36,10.33,10.36,6502678,67277479,0.0,,,405,
2026-03-06,00985B,群益ESG投等債0-5,twse,10.36,10.37,10.34,10.35,8620365,89342821,-0.01,,,473,
2026-03-09,00985B,群益ESG投等債0-5,twse,10.34,10.39,10.34,10.37,17379540,180157202,0.02,,,909,
2026-03-10,00985B,群益ESG投等債0-5,twse,10.36,10.39,10.36,10.38,7948691,82458871,0.01,,,530,
2026-03-11,00985B,群益ESG投等債0-5,twse,10.38,10.39,10.35,10.36,18044107,186976107,-0.02,,,1077,
2026-03-12,00985B,群益ESG投等債0-5,twse,10.32,10.32,10.29,10.30,7119371,73353595,0.0,,,610,
2026-03-13,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.30,10.33,6539996,67483697,0.03,,,441,
2026-03-16,00985B,群益ESG投等債0-5,twse,10.35,10.37,10.32,10.37,8401528,87051647,0.04,,,550,
2026-03-17,00985B,群益ESG投等債0-5,twse,10.34,10.34,10.31,10.32,7709994,79581846,-0.05,,,462,
2026-03-18,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.30,10.32,4925316,50812684,0.0,,,409,
2026-03-19,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.30,10.33,14388327,148370050,0.01,,,560,
2026-03-20,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.29,10.32,12746542,131369417,-0.01,,,468,
2026-03-23,00985B,群益ESG投等債0-5,twse,10.30,10.33,10.29,10.33,8369054,86353652,0.01,,,568,
2026-03-24,00985B,群益ESG投等債0-5,twse,10.31,10.33,10.29,10.32,12892808,132942561,-0.01,,,538,
2026-03-25,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.30,10.32,5338094,55058530,0.0,,,465,
2026-03-26,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.30,10.31,6502986,67025636,-0.01,,,611,
2026-03-27,00985B,群益ESG投等債0-5,twse,10.31,10.31,10.28,10.29,10286091,105883700,-0.02,,,674,
2026-03-30,00985B,群益ESG投等債0-5,twse,10.30,10.32,10.29,10.32,6198243,63881507,0.03,,,426,
2026-03-31,00985B,群益ESG投等債0-5,twse,10.33,10.38,10.33,10.36,14393967,149037196,0.04,,,703,
2026-04-01,00985B,群益ESG投等債0-5,twse,10.35,10.36,10.33,10.35,13362378,138184572,-0.01,,,1488,
2026-04-02,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.28,10.29,8606640,88660708,0.0,,,1995,
2026-04-07,00985B,群益ESG投等債0-5,twse,10.29,10.31,10.29,10.30,5384493,55443412,0.01,,,1142,
2026-04-08,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.28,10.28,12450243,128117299,-0.02,,,2565,
2026-04-09,00985B,群益ESG投等債0-5,twse,10.28,10.29,10.27,10.29,9249252,95092926,0.01,,,1248,
2026-04-10,00985B,群益ESG投等債0-5,twse,10.28,10.28,10.27,10.28,10312185,105933453,-0.01,,,1307,
2026-04-13,00985B,群益ESG投等債0-5,twse,10.28,10.28,10.26,10.27,13569326,139293603,-0.01,,,2128,
2026-04-14,00985B,群益ESG投等債0-5,twse,10.27,10.28,10.24,10.25,14287095,146535763,-0.02,,,2270,
2026-04-15,00985B,群益ESG投等債0-5,twse,10.25,10.26,10.24,10.25,9007221,92329961,0.0,,,1521,
2026-04-16,00985B,群益ESG投等債0-5,twse,10.25,10.25,10.22,10.23,10275090,105108325,-0.02,,,1807,
2026-04-17,00985B,群益ESG投等債0-5,twse,10.23,10.24,10.22,10.24,8956393,91635174,0.01,,,2159,
2026-04-20,00985B,群益ESG投等債0-5,twse,10.22,10.25,10.22,10.23,9486972,97040478,-0.01,,,2391,
2026-04-21,00985B,群益ESG投等債0-5,twse,10.23,10.23,10.22,10.22,6919193,70733556,-0.01,,,1273,
2026-04-22,00985B,群益ESG投等債0-5,twse,10.21,10.23,10.21,10.22,4580049,46781089,0.0,,,1121,
2026-04-23,00985B,群益ESG投等債0-5,twse,10.22,10.23,10.21,10.22,6805402,69551170,0.0,,,630,
2026-04-24,00985B,群益ESG投等債0-5,twse,10.22,10.23,10.21,10.22,4004819,40929448,0.0,,,446,
2026-04-27,00985B,群益ESG投等債0-5,twse,10.22,10.22,10.19,10.19,9054872,92351542,-0.03,,,2007,
2026-04-28,00985B,群益ESG投等債0-5,twse,10.19,10.24,10.19,10.24,3971314,40563090,0.05,,,761,
2026-04-29,00985B,群益ESG投等債0-5,twse,10.23,10.24,10.22,10.24,3752175,38414582,0.0,,,697,
2026-04-30,00985B,群益ESG投等債0-5,twse,10.23,10.26,10.22,10.25,3184604,32609202,0.01,,,578,
2026-05-04,00985B,群益ESG投等債0-5,twse,10.25,10.26,10.23,10.25,8053089,82533826,0.0,,,1426,
2026-05-05,00985B,群益ESG投等債0-5,twse,10.25,10.25,10.23,10.23,5776174,59148636,-0.02,,,1461,
2026-05-06,00985B,群益ESG投等債0-5,twse,10.19,10.19,10.16,10.17,8010707,81512513,0.0,,,2306,
2026-05-07,00985B,群益ESG投等債0-5,twse,10.17,10.19,10.14,10.14,11171919,113516223,-0.03,,,2365,
2026-05-08,00985B,群益ESG投等債0-5,twse,10.14,10.15,10.13,10.14,8224560,83439859,0.0,,,1347,
2026-05-11,00985B,群益ESG投等債0-5,twse,10.14,10.14,10.13,10.13,6646775,67354606,-0.01,,,1192,
2026-05-12,00985B,群益ESG投等債0-5,twse,10.13,10.16,10.12,10.14,7421130,75250765,0.01,,,1184,
2026-05-13,00985B,群益ESG投等債0-5,twse,10.15,10.18,10.15,10.16,6468562,65746769,0.02,,,648,
2026-05-14,00985B,群益ESG投等債0-5,twse,10.16,10.18,10.16,10.17,5340055,54309112,0.01,,,660,
2026-05-15,00985B,群益ESG投等債0-5,twse,10.17,10.18,10.15,10.16,5176506,52617911,-0.01,,,1273,
2026-05-18,00985B,群益ESG投等債0-5,twse,10.16,10.19,10.15,10.18,4941214,50269213,0.02,,,911,
2026-05-19,00985B,群益ESG投等債0-5,twse,10.18,10.19,10.17,10.18,14933740,152018973,0.0,,,787,
2026-05-20,00985B,群益ESG投等債0-5,twse,10.18,10.19,10.17,10.17,7168421,72959869,-0.01,,,906,
2026-05-21,00985B,群益ESG投等債0-5,twse,10.17,10.18,10.16,10.17,7128282,72495182,0.0,,,1230,
2026-05-22,00985B,群益ESG投等債0-5,twse,10.17,10.17,10.15,10.16,3091792,31403323,-0.01,,,791,
2026-05-25,00985B,群益ESG投等債0-5,twse,10.16,10.16,10.12,10.14,7289117,73858549,-0.02,,,1679,
2026-05-26,00985B,群益ESG投等債0-5,twse,10.14,10.16,10.12,10.16,5226003,52988732,0.02,,,938,
2026-05-27,00985B,群益ESG投等債0-5,twse,10.15,10.16,10.13,10.14,5638589,57160743,-0.02,,,1345,
2026-05-28,00985B,群益ESG投等債0-5,twse,10.14,10.15,10.13,10.15,5286257,53604015,0.01,,,805,
2026-05-29,00985B,群益ESG投等債0-5,twse,10.15,10.16,10.13,10.15,9711610,98522963,0.0,,,1395,
2026-06-01,00985B,群益ESG投等債0-5,twse,10.15,10.15,10.13,10.15,7799218,79080246,0.0,,,1637,
2026-06-02,00985B,群益ESG投等債0-5,twse,10.11,10.14,10.10,10.13,9825493,99494190,0.0,,,975,
2026-06-03,00985B,群益ESG投等債0-5,twse,10.13,10.13,10.11,10.12,5870755,59390945,-0.01,,,1196,
2026-06-04,00985B,群益ESG投等債0-5,twse,10.12,10.13,10.11,10.12,4029754,40788348,0.0,,,495,
2026-06-05,00985B,群益ESG投等債0-5,twse,10.12,10.14,10.12,10.13,7249995,73436903,0.01,,,655,
2026-06-08,00985B,群益ESG投等債0-5,twse,10.12,10.15,10.11,10.15,8731221,88498712,0.02,,,1184,
2026-06-09,00985B,群益ESG投等債0-5,twse,10.15,10.15,10.12,10.13,7700374,78025155,-0.02,,,1004,
2026-06-10,00985B,群益ESG投等債0-5,twse,10.14,10.16,10.13,10.15,8509077,86340902,0.02,,,954,
2026-06-11,00985B,群益ESG投等債0-5,twse,10.16,10.19,10.15,10.18,9577356,97383549,0.03,,,824,
2026-06-12,00985B,群益ESG投等債0-5,twse,10.18,10.19,10.15,10.19,3495059,35571992,0.01,,,727,
2026-06-15,00985B,群益ESG投等債0-5,twse,10.19,10.19,10.16,10.18,8305337,84484143,-0.01,,,1436,
2026-06-16,00985B,群益ESG投等債0-5,twse,10.17,10.19,10.17,10.19,2817320,28682271,0.01,,,575,
2026-06-17,00985B,群益ESG投等債0-5,twse,10.18,10.19,10.17,10.18,3898851,39692808,-0.01,,,471,
2026-06-18,00985B,群益ESG投等債0-5,twse,10.17,10.19,10.16,10.18,6272355,63814702,0.0,,,870,
2026-06-22,00985B,群益ESG投等債0-5,twse,10.18,10.19,10.17,10.19,8899569,90588078,0.01,,,1029,
2026-06-23,00985B,群益ESG投等債0-5,twse,10.18,10.20,10.18,10.19,4116999,41945496,0.0,,,892,
2026-06-24,00985B,群益ESG投等債0-5,twse,10.19,10.23,10.18,10.23,9480096,96768884,0.04,,,673,
2026-06-25,00985B,群益ESG投等債0-5,twse,10.25,10.27,10.24,10.26,8338700,85539220,0.03,,,430,
2026-06-26,00985B,群益ESG投等債0-5,twse,10.26,10.29,10.26,10.29,15031641,154425680,0.03,,,784,
2026-06-29,00985B,群益ESG投等債0-5,twse,10.29,10.31,10.29,10.31,4821392,49665931,0.02,,,532,
2026-06-30,00985B,群益ESG投等債0-5,twse,10.30,10.32,10.29,10.31,4631097,47734530,0.0,,,411,
2026-07-01,00985B,群益ESG投等債0-5,twse,10.29,10.30,10.27,10.30,7235547,74385722,-0.01,,,506,
2026-07-02,00985B,群益ESG投等債0-5,twse,10.30,10.30,10.28,10.29,2994894,30813355,-0.01,,,330,
2026-07-03,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.29,10.33,4164069,42955902,0.04,,,337,
2026-07-06,00985B,群益ESG投等債0-5,twse,10.28,10.32,10.28,10.31,5619325,57863251,0.0,,,456,
2026-07-07,00985B,群益ESG投等債0-5,twse,10.31,10.33,10.31,10.32,4090833,42203385,0.01,,,366,
2026-07-08,00985B,群益ESG投等債0-5,twse,10.32,10.34,10.28,10.30,7519971,77569520,-0.02,,,453,
2026-07-09,00985B,群益ESG投等債0-5,twse,10.30,10.32,10.29,10.31,4326409,44604127,0.01,,,259,
2026-07-13,00985B,群益ESG投等債0-5,twse,10.32,10.33,10.29,10.30,6249221,64356586,-0.01,,,434,
2026-07-14,00985B,群益ESG投等債0-5,twse,10.30,10.32,10.30,10.31,5538670,57082959,0.01,,,453,
2026-07-15,00985B,群益ESG投等債0-5,twse,10.33,10.33,10.30,10.33,3690340,38074077,0.02,,,314,
2026-07-16,00985B,群益ESG投等債0-5,twse,10.35,10.35,10.32,10.33,2621257,27086143,0.0,,,352,
2026-07-17,00985B,群益ESG投等債0-5,twse,10.35,10.39,10.34,10.37,14031038,145507585,0.04,,,765,
2026-07-20,00985B,群益ESG投等債0-5,twse,10.37,10.41,10.37,10.41,6303677,65558389,0.04,,,572,
2026-07-21,00985B,群益ESG投等債0-5,twse,10.39,10.40,10.36,10.40,6610109,68656253,-0.01,,,424,
2026-07-22,00985B,群益ESG投等債0-5,twse,10.40,10.42,10.37,10.42,6654484,69173803,0.02,,,401,
2026-07-23,00985B,群益ESG投等債0-5,twse,10.40,10.41,10.35,10.36,7382644,76494630,-0.06,,,550,
2026-07-24,00985B,群益ESG投等債0-5,twse,10.35,10.38,10.35,10.37,4662205,48323629,0.01,,,343,
2026-07-27,00985B,群益ESG投等債0-5,twse,10.38,10.41,10.38,10.41,4680079,48671196,0.04,,,1264,
2026-07-28,00985B,群益ESG投等債0-5,twse,10.38,10.42,10.38,10.42,3960575,41223960,0.01,,,472,
2026-07-29,00985B,群益ESG投等債0-5,twse,10.39,10.43,10.39,10.41,8963547,93358004,-0.01,,,591,
2026-07-30,00985B,群益ESG投等債0-5,twse,10.39,10.41,10.38,10.41,6266455,65153368,0.0,,,390,
2026-07-31,00985B,群益ESG投等債0-5,twse,10.39,10.43,10.39,10.43,4348987,45308552,0.02,,,350,
2026-08-03,00985B,群益ESG投等債0-5,twse,10.40,10.42,10.37,10.41,7391405,76803371,-0.02,,,703,
2026-08-04,00985B,群益ESG投等債0-5,twse,10.39,10.39,10.36,10.37,2432855,25239123,0.0,,,300,
2026-08-05,00985B,群益ESG投等債0-5,twse,10.38,10.39,10.34,10.35,6640531,68755979,-0.02,,,651,
2026-08-06,00985B,群益ESG投等債0-5,twse,10.35,10.35,10.33,10.34,5576958,57651320,-0.01,,,558,
2026-08-07,00985B,群益ESG投等債0-5,twse,10.33,10.35,10.32,10.33,1932334,19960691,-0.01,,,267,
2026-08-10,00985B,群益ESG投等債0-5,twse,10.33,10.35,10.33,10.34,3177229,32842227,0.01,,,365,
2026-08-11,00985B,群益ESG投等債0-5,twse,10.33,10.35,10.32,10.33,1747623,18058761,-0.01,,,263,
2026-08-12,00985B,群益ESG投等債0-5,twse,10.33,10.34,10.33,10.34,2435231,25165490,0.01,,,267,
2026-08-13,00985B,群益ESG投等債0-5,twse,10.32,10.35,10.32,10.33,3953242,40835656,-0.01,,,477,
2026-08-14,00985B,群益ESG投等債0-5,twse,10.34,10.34,10.29,10.31,12428635,128109626,-0.02,,,972,
2026-08-17,00985B,群益ESG投等債0-5,twse,10.30,10.30,10.25,10.26,8911391,91491534,-0.05,,,1240,
2026-08-18,00985B,群益ESG投等債0-5,twse,10.24,10.24,10.22,10.24,6055510,61964951,-0.02,,,765,
2026-08-19,00985B,群益ESG投等債0-5,twse,10.24,10.27,10.24,10.25,4110699,42148502,0.01,,,379,
2026-08-20,00985B,群益ESG投等債0-5,twse,10.25,10.27,10.24,10.27,6012046,61646959,0.02,,,411,
2026-08-21,00985B,群益ESG投等債0-5,twse,10.26,10.27,10.24,10.25,7508127,76984009,-0.02,,,732,
2026-08-24,00985B,群益ESG投等債0-5,twse,10.24,10.24,10.21,10.22,8389999,85750501,-0.03,,,644,
2026-08-25,00985B,群益ESG投等債0-5,twse,10.22,10.25,10.22,10.25,3943776,40384559,0.03,,,338,
2026-08-26,00985B,群益ESG投等債0-5,twse,10.25,10.27,10.25,10.26,5966216,61193582,0.01,,,514,
2026-08-27,00985B,群益ESG投等債0-5,twse,10.24,10.24,10.21,10.21,8605078,87971592,-0.05,,,847,
2026-08-28,00985B,群益ESG投等債0-5,twse,10.21,10.21,10.16,10.17,13853093,140986396,-0.04,,,1476,
