date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-27,7820,立盈,tpex,150.00,160.00,130.00,144.00,1103000,161309500,24.00,,37768096,929,
2026-04-28,7820,立盈,tpex,133.00,154.50,130.00,145.00,519000,73180500,1.00,,37768096,352,
2026-04-29,7820,立盈,tpex,145.00,145.00,139.00,140.00,170000,23976500,-5.00,,37768096,143,
2026-04-30,7820,立盈,tpex,140.00,145.00,139.00,139.50,114000,16107000,-0.50,,37768096,109,
2026-05-04,7820,立盈,tpex,144.00,154.50,144.00,152.00,528000,78984000,12.50,,37768096,415,
2026-05-05,7820,立盈,tpex,150.00,151.00,145.50,148.50,219000,32339500,-3.50,,37768096,196,
2026-05-06,7820,立盈,tpex,150.00,150.00,140.50,143.00,209000,30277500,-5.50,,37768096,170,
2026-05-07,7820,立盈,tpex,143.00,143.50,138.50,142.00,170000,23834500,-1.00,,37768096,148,
2026-05-08,7820,立盈,tpex,142.00,142.50,139.00,141.00,114000,16081500,-1.00,,37768096,101,
2026-05-11,7820,立盈,tpex,155.00,155.00,147.50,150.00,307000,46499500,9.00,,37768096,224,
2026-05-12,7820,立盈,tpex,150.00,150.50,146.00,146.00,109000,16062500,-4.00,,37768096,103,
2026-05-13,7820,立盈,tpex,146.00,146.00,140.00,141.00,113000,16032000,-5.00,,37768096,104,
2026-05-14,7820,立盈,tpex,142.00,143.00,138.00,139.50,145000,20257500,-1.50,,37768096,106,
2026-05-15,7820,立盈,tpex,138.00,143.50,133.50,134.00,116000,15830500,-5.50,,37768096,104,
2026-05-18,7820,立盈,tpex,134.00,138.50,134.00,137.50,49000,6646500,3.50,,37768096,40,
2026-05-19,7820,立盈,tpex,137.50,137.50,132.50,133.50,39000,5247000,-4.00,,37768096,37,
2026-05-20,7820,立盈,tpex,133.00,134.00,132.00,134.00,42000,5578500,0.50,,37768096,38,
2026-05-21,7820,立盈,tpex,134.50,135.00,134.00,135.00,29000,3898000,1.00,,37768096,27,
2026-05-22,7820,立盈,tpex,135.50,135.50,132.50,134.00,67000,8991000,-1.00,,37768096,52,
2026-05-25,7820,立盈,tpex,134.00,139.50,134.00,136.00,111000,15218000,2.00,,37768096,80,
2026-05-26,7820,立盈,tpex,140.00,140.00,133.50,133.50,58000,7821500,-2.50,,37768096,44,
2026-05-27,7820,立盈,tpex,136.00,136.00,130.00,130.50,126000,16556000,-3.00,,37768096,91,
2026-05-28,7820,立盈,tpex,130.50,130.50,126.00,126.50,94000,11962000,-4.00,,37768096,89,
2026-05-29,7820,立盈,tpex,127.50,127.50,124.00,124.00,100000,12592500,-2.50,,37768096,80,
2026-06-01,7820,立盈,tpex,124.00,127.50,120.00,127.50,134000,16467000,3.50,,37768096,108,
2026-06-02,7820,立盈,tpex,126.00,126.00,121.50,122.50,64000,7849000,-5.00,,37768096,56,
2026-06-03,7820,立盈,tpex,126.50,126.50,120.00,123.00,100000,12217000,0.50,,37768096,80,
2026-06-04,7820,立盈,tpex,120.50,123.50,120.50,123.50,32000,3910000,0.50,,37768096,31,
2026-06-05,7820,立盈,tpex,121.00,123.00,119.00,121.50,43000,5197000,-2.00,,37768096,40,
2026-06-08,7820,立盈,tpex,110.00,119.50,110.00,119.00,42000,4842000,-2.50,,37768096,31,
2026-06-09,7820,立盈,tpex,120.00,124.00,119.50,122.00,27000,3269000,3.00,,37768096,23,
2026-06-10,7820,立盈,tpex,119.00,119.50,116.50,117.00,23000,2713500,-5.00,,37768096,22,
2026-06-11,7820,立盈,tpex,117.00,119.00,115.00,117.00,35000,4081500,0.00,,37768096,26,
2026-06-12,7820,立盈,tpex,117.00,118.50,116.50,117.00,28000,3286500,0.00,,37768096,27,
2026-06-15,7820,立盈,tpex,118.00,122.00,117.50,120.00,30000,3603500,3.00,,37768096,23,
2026-06-16,7820,立盈,tpex,120.00,123.00,117.50,122.50,37000,4428000,,,37768096,35,
2026-06-17,7820,立盈,tpex,120.50,120.50,117.50,117.50,18000,2148000,-5.00,,37768096,18,
2026-06-18,7820,立盈,tpex,118.00,119.00,118.00,118.00,17000,2008500,0.50,,37768096,17,
2026-06-22,7820,立盈,tpex,117.00,121.00,117.00,117.50,37000,4370000,-0.50,,37768096,34,
2026-06-23,7820,立盈,tpex,117.00,118.00,114.50,115.00,52000,6040000,-2.50,,37768096,40,
2026-06-24,7820,立盈,tpex,115.00,116.00,113.00,115.00,42000,4801000,0.00,,37768096,37,
2026-06-25,7820,立盈,tpex,116.00,120.00,114.00,115.50,48000,5575000,0.50,,37768096,45,
2026-06-26,7820,立盈,tpex,112.50,114.50,110.50,111.50,54000,6055000,-4.00,,37768096,43,
2026-06-29,7820,立盈,tpex,112.50,114.00,111.00,111.00,8000,899500,-0.50,,37768096,8,
2026-06-30,7820,立盈,tpex,111.50,112.00,110.00,111.50,21000,2328000,0.50,,37768096,19,
2026-07-01,7820,立盈,tpex,109.50,114.50,109.50,114.50,60000,6729000,3.00,,37768096,38,
2026-07-02,7820,立盈,tpex,113.00,114.50,113.00,113.00,20000,2278500,-1.50,,37768096,18,
2026-07-03,7820,立盈,tpex,114.50,124.00,114.50,124.00,75000,9167500,11.00,,37768096,69,
