date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-11,6865,偉康科技,tpex,84.60,88.70,81.30,82.50,446000,37826100,24.50,,14365000,379,
2023-01-12,6865,偉康科技,tpex,79.00,80.10,74.90,74.90,412000,31669000,-7.60,,14365000,347,
2023-01-13,6865,偉康科技,tpex,73.10,76.20,73.10,75.10,140000,10424800,0.20,,14365000,109,
2023-01-16,6865,偉康科技,tpex,75.20,75.50,74.20,75.00,83000,6216900,-0.10,,14365000,72,
2023-01-17,6865,偉康科技,tpex,75.10,76.00,75.10,75.50,61000,4608100,0.50,,14365000,58,
2023-01-30,6865,偉康科技,tpex,77.50,81.00,76.20,80.00,157000,12304900,4.50,,14365000,125,
2023-01-31,6865,偉康科技,tpex,80.00,80.10,78.70,80.00,72000,5721800,0.00,,14365000,62,
2023-02-01,6865,偉康科技,tpex,80.10,81.30,79.50,81.30,48000,3865800,1.30,,14365000,42,
2023-02-02,6865,偉康科技,tpex,81.30,82.00,80.50,81.00,44000,3576800,-0.30,,14365000,40,
2023-02-03,6865,偉康科技,tpex,80.50,80.80,79.80,80.80,75000,6016000,-0.20,,14365000,58,
2023-02-06,6865,偉康科技,tpex,80.00,82.00,79.80,80.80,64000,5164700,0.00,,14365000,56,
2023-02-07,6865,偉康科技,tpex,80.10,82.00,80.10,81.80,44000,3568500,1.00,,14365000,26,
2023-02-08,6865,偉康科技,tpex,82.90,89.90,82.90,89.90,263000,23176100,8.10,,14365000,155,
2023-02-09,6865,偉康科技,tpex,93.90,98.80,93.10,98.80,1003000,97643500,8.90,,14365000,682,
2023-02-10,6865,偉康科技,tpex,99.10,108.50,99.10,108.50,1159000,122483000,9.70,,14365000,820,
2023-02-13,6865,偉康科技,tpex,110.50,114.50,102.00,112.00,906000,98973000,3.50,,14365000,690,
2023-02-14,6865,偉康科技,tpex,111.00,115.00,105.50,111.50,738000,81376500,-0.50,,14365000,621,
2023-02-15,6865,偉康科技,tpex,110.00,110.50,107.00,109.00,294000,31988500,-2.50,,14365000,241,
2023-02-16,6865,偉康科技,tpex,107.50,110.00,107.50,109.00,213000,23159000,0.00,,14365000,182,
2023-02-17,6865,偉康科技,tpex,109.50,119.50,109.50,119.50,671000,78298500,10.50,,14365000,536,
2023-02-20,6865,偉康科技,tpex,116.50,124.00,116.50,120.50,577000,69367000,1.00,,14365000,468,
2023-02-21,6865,偉康科技,tpex,121.00,121.50,114.50,114.50,396000,46327500,-6.00,,14365000,327,
2023-02-22,6865,偉康科技,tpex,109.00,112.00,109.00,111.00,294000,32363500,-3.50,,14365000,249,
2023-02-23,6865,偉康科技,tpex,113.00,117.00,111.50,114.50,273000,31444000,3.50,,14365000,227,
2023-02-24,6865,偉康科技,tpex,115.00,116.00,108.50,108.50,249000,27482500,-6.00,,14365000,222,
2023-03-01,6865,偉康科技,tpex,107.50,110.00,107.50,108.00,110000,11937500,-0.50,,14365000,99,
2023-03-02,6865,偉康科技,tpex,109.50,118.50,108.50,118.50,490000,56577500,10.50,,14365000,380,
2023-03-03,6865,偉康科技,tpex,116.50,130.00,113.00,129.00,1139000,140341000,10.50,,14365000,818,
2023-03-06,6865,偉康科技,tpex,134.00,134.00,122.50,126.50,787000,100942500,-2.50,,14365000,619,
2023-03-07,6865,偉康科技,tpex,122.50,124.50,118.50,120.50,327000,39696500,-6.00,,14365000,300,
