date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-13,4749,新應材,tpex,821.00,826.00,804.00,809.00,1010000,822204000,-9.00,,92732865,896,
2025-11-14,4749,新應材,tpex,795.00,801.00,774.00,775.00,2590000,2032730000,-34.00,,92732865,2214,
2025-11-17,4749,新應材,tpex,775.00,785.00,751.00,753.00,1733000,1322752000,-22.00,,92732865,1501,
2025-11-18,4749,新應材,tpex,751.00,779.00,747.00,754.00,1371000,1044262000,1.00,,92732865,1205,
2025-11-19,4749,新應材,tpex,764.00,764.00,734.00,739.00,1017000,759910000,-15.00,,92732865,866,
2025-11-20,4749,新應材,tpex,757.00,779.00,757.00,779.00,1002000,769474000,40.00,,92732865,870,
2025-11-21,4749,新應材,tpex,751.00,760.00,735.00,737.00,1014000,753189000,-42.00,,92732865,866,
2025-11-24,4749,新應材,tpex,746.00,777.00,746.00,773.00,1266000,965617000,36.00,,92732865,908,
2025-11-25,4749,新應材,tpex,788.00,788.00,769.00,771.00,750000,581903000,-2.00,,92732865,655,
2025-11-26,4749,新應材,tpex,782.00,797.00,782.00,789.00,747000,589169000,18.00,,92732865,652,
2025-11-27,4749,新應材,tpex,799.00,799.00,782.00,796.00,655000,517736000,7.00,,92732865,576,
2025-11-28,4749,新應材,tpex,796.00,818.00,795.00,818.00,1051000,852174000,22.00,,92732865,906,
2025-12-01,4749,新應材,tpex,820.00,820.00,797.00,798.00,694000,558081000,-20.00,,92732865,589,
2025-12-02,4749,新應材,tpex,807.00,813.00,797.00,797.00,472000,379861000,-1.00,,92732865,423,
2025-12-03,4749,新應材,tpex,802.00,806.00,795.00,799.00,297000,237395000,2.00,,92732865,265,
2025-12-04,4749,新應材,tpex,802.00,807.00,790.00,794.00,323000,257525000,-5.00,,92732865,290,
2025-12-05,4749,新應材,tpex,797.00,801.00,787.00,794.00,329000,260699000,0.00,,92732865,292,
2025-12-08,4749,新應材,tpex,796.00,807.00,795.00,798.00,390000,312285000,4.00,,92732865,337,
2025-12-09,4749,新應材,tpex,803.00,805.00,786.00,790.00,594000,471406000,-8.00,,92732865,525,
2025-12-10,4749,新應材,tpex,791.00,801.00,788.00,793.00,371000,294518000,3.00,,92732865,347,
2025-12-11,4749,新應材,tpex,801.00,828.00,800.00,806.00,1789000,1459021000,13.00,,92732865,1577,
2025-12-12,4749,新應材,tpex,813.00,836.00,803.00,819.00,1852000,1520474000,13.00,,92732865,1613,
2025-12-15,4749,新應材,tpex,803.00,805.00,793.00,793.00,1009000,804284000,-26.00,,92732865,900,
2025-12-16,4749,新應材,tpex,790.00,794.00,761.00,775.00,955000,740919000,-18.00,,92732865,843,
2025-12-17,4749,新應材,tpex,775.00,783.00,770.00,770.00,365000,282712000,-5.00,,92732865,349,
2025-12-18,4749,新應材,tpex,765.00,770.00,762.00,762.00,321000,245529000,-8.00,,92732865,300,
2025-12-19,4749,新應材,tpex,770.00,788.00,768.00,788.00,456000,356621000,26.00,,92732865,398,
2025-12-22,4749,新應材,tpex,799.00,823.00,799.00,814.00,1045000,849420000,26.00,,92732865,891,
2025-12-23,4749,新應材,tpex,821.00,827.00,814.00,816.00,746000,612441000,2.00,,92732865,639,
2025-12-24,4749,新應材,tpex,823.00,837.00,819.00,820.00,919000,761239000,4.00,,92732865,871,
2025-12-26,4749,新應材,tpex,825.00,826.00,813.00,813.00,440000,360154000,-7.00,,92732865,412,
2025-12-29,4749,新應材,tpex,813.00,833.00,809.00,823.00,816000,670392000,10.00,,92732865,635,
2025-12-30,4749,新應材,tpex,823.00,828.00,810.00,828.00,525000,429691000,5.00,,92732865,469,
2025-12-31,4749,新應材,tpex,834.00,897.00,830.00,877.00,3698000,3226701000,49.00,,92732865,3277,
2026-01-02,4749,新應材,tpex,896.00,945.00,885.00,940.00,5516000,5081776000,63.00,,92732865,4635,
2026-01-05,4749,新應材,tpex,982.00,995.00,957.00,961.00,4081000,3979199000,21.00,,92732865,3445,
2026-01-06,4749,新應材,tpex,971.00,975.00,953.00,964.00,1907000,1838934000,3.00,,92732865,1658,
2026-01-07,4749,新應材,tpex,971.00,974.00,947.00,950.00,1774000,1697489000,-14.00,,92732865,1529,
2026-01-08,4749,新應材,tpex,941.00,942.00,909.00,910.00,2424000,2228338000,-40.00,,92732865,2124,
2026-01-09,4749,新應材,tpex,914.00,928.00,906.00,919.00,1309000,1201492000,9.00,,92732865,1115,
2026-01-12,4749,新應材,tpex,935.00,956.00,921.00,930.00,1489000,1395369000,11.00,,92732865,1333,
2026-01-13,4749,新應材,tpex,949.00,952.00,917.00,917.00,1455000,1354015000,-13.00,,92732865,1295,
2026-01-14,4749,新應材,tpex,924.00,924.00,912.00,913.00,895000,819936000,-4.00,,92732865,783,
2026-01-15,4749,新應材,tpex,913.00,922.00,901.00,907.00,888000,807261000,-6.00,,92732865,774,
2026-01-16,4749,新應材,tpex,920.00,935.00,892.00,892.00,1751000,1589656000,-15.00,,92732865,1493,
2026-01-19,4749,新應材,tpex,890.00,890.00,856.00,859.00,2422000,2107825000,-33.00,,92732865,1936,
2026-01-20,4749,新應材,tpex,860.00,864.00,853.00,858.00,727000,625039000,-1.00,,92732865,648,
2026-01-21,4749,新應材,tpex,855.00,866.00,841.00,843.00,1150000,977598000,-15.00,,92732865,964,
2026-01-22,4749,新應材,tpex,852.00,858.00,832.00,844.00,1037000,874139000,1.00,,92732865,963,
2026-01-23,4749,新應材,tpex,859.00,868.00,846.00,865.00,1452000,1244549000,21.00,,92732865,1287,
2026-01-26,4749,新應材,tpex,873.00,873.00,844.00,847.00,943000,804348000,-18.00,,92732865,848,
2026-01-27,4749,新應材,tpex,846.00,850.00,838.00,838.00,862000,725980000,-9.00,,92732865,794,
2026-01-28,4749,新應材,tpex,840.00,868.00,838.00,860.00,1514000,1289744000,22.00,,92732865,1326,
2026-01-29,4749,新應材,tpex,866.00,867.00,844.00,844.00,949000,808237000,-16.00,,92732865,857,
